Date, Open, High, Low, Close, Volume, Open Interest
2021-01-18 23:00:00, 32.14, 32.595, 31.855, 32.35, 5309719, 0.0
2021-01-19 23:00:00, 32.33, 32.91, 32.17, 32.86, 5932149, 0.0
2021-01-20 23:00:00, 32.85, 32.9, 32.38, 32.79, 4259947, 0.0
2021-01-21 23:00:00, 32.55, 33.03, 32.432, 32.9, 3537528, 0.0
2021-01-24 23:00:00, 32.81, 33.79, 32.74, 33.76, 5874354, 0.0
2021-01-25 23:00:00, 33.89, 34.41, 33.835, 34.4, 4265439, 0.0
2021-01-26 23:00:00, 34.07, 35.295, 34.07, 34.72, 6387934, 0.0
2021-01-27 23:00:00, 34.5, 34.99, 33.94, 33.96, 6079188, 0.0
2021-01-28 23:00:00, 33.59, 34.35, 33.2906, 33.49, 3701058, 0.0
2021-01-31 23:00:00, 33.46, 33.82, 33.22, 33.22, 4579798, 0.0
2021-02-01 23:00:00, 33.25, 34.89, 32.73, 33.17, 7596900, 0.0
2021-02-02 23:00:00, 33.27, 33.27, 32.77, 33.01, 3596312, 0.0
2021-02-03 23:00:00, 33.1, 33.39, 32.85, 32.91, 8696365, 0.0
2021-02-04 23:00:00, 33.33, 34.14, 33.15, 33.8, 6802093, 0.0
2021-02-07 23:00:00, 33.92, 34.02, 33.61, 33.9, 4058347, 0.0
2021-02-08 23:00:00, 33.91, 34.1, 33.44, 33.7, 4294440, 0.0
2021-02-09 23:00:00, 33.9, 34.074, 33.705, 33.88, 5481296, 0.0
2021-02-10 23:00:00, 34.23, 36.2859, 33.9, 35.53, 17259148, 0.0
2021-02-11 23:00:00, 35.74, 36.44, 35.29, 35.37, 8158515, 0.0
2021-02-15 23:00:00, 35.37, 35.655, 35.15, 35.37, 4728995, 0.0
2021-02-16 23:00:00, 35.4, 37.14, 35.22, 37.02, 8769800, 0.0
2021-02-17 23:00:00, 37.13, 39.22, 36.86, 38.95, 21850692, 0.0
2021-02-18 23:00:00, 38.49, 38.65, 37.18, 37.49, 13375161, 0.0
2021-02-21 23:00:00, 37.36, 37.527, 37.06, 37.23, 5586896, 0.0
2021-02-22 23:00:00, 37.4, 37.8, 36.47, 37.12, 5275093, 0.0
2021-02-23 23:00:00, 37.01, 37.62, 36.66, 37.6, 5017319, 0.0
2021-02-24 23:00:00, 37.93, 38.5, 37.2109, 37.25, 9528367, 0.0
2021-02-25 23:00:00, 37.25, 37.41, 36.37, 36.38, 6495379, 0.0
2021-02-28 23:00:00, 36.78, 37.39, 36.56, 37.09, 5265146, 0.0
2021-03-01 23:00:00, 37.17, 37.63, 36.89, 37.31, 4042079, 0.0
2021-03-02 23:00:00, 37.09, 38.08, 37.035, 37.99, 5844850, 0.0
2021-03-03 23:00:00, 38.02, 38.88, 36.75, 37.2, 10302727, 0.0
2021-03-04 23:00:00, 37.57, 38.22, 37.32, 37.85, 6516020, 0.0
2021-03-07 23:00:00, 37.82, 38.87, 37.82, 38.67, 5675036, 0.0
2021-03-08 23:00:00, 38.85, 39.56, 38.4, 39.13, 7577744, 0.0
2021-03-09 23:00:00, 39.62, 39.71, 38.942, 39.51, 6270026, 0.0
2021-03-10 23:00:00, 39.01, 39.115, 38.4, 38.46, 5067899, 0.0
2021-03-11 23:00:00, 38.53, 38.59, 37.81, 38.12, 6730239, 0.0
2021-03-14 23:00:00, 38.12, 38.845, 38.075, 38.53, 5117941, 0.0
2021-03-15 23:00:00, 38.63, 38.95, 38.46, 38.74, 5083101, 0.0
2021-03-16 23:00:00, 38.84, 39.145, 38.46, 39.09, 5115663, 0.0
2021-03-17 23:00:00, 38.93, 39.25, 38.77, 38.95, 7133757, 0.0
2021-03-18 23:00:00, 38.96, 39.43, 38.61, 39.135, 7861682, 0.0
2021-03-21 23:00:00, 39.04, 39.58, 38.97, 39.56, 3860742, 0.0
2021-03-22 23:00:00, 39.56, 39.64, 38.868, 38.91, 6167337, 0.0
2021-03-23 23:00:00, 38.84, 38.969, 38.22, 38.24, 4423186, 0.0
2021-03-24 23:00:00, 38.54, 39.335, 38.03, 39.2, 4759616, 0.0
2021-03-25 23:00:00, 39.35, 40.14, 38.88, 40.045, 6670429, 0.0
2021-03-28 23:00:00, 39.97, 41.16, 39.86, 40.79, 8001292, 0.0
2021-03-29 23:00:00, 40.9, 41.2077, 40.18, 40.3, 7355488, 0.0
2021-03-30 23:00:00, 40.06, 40.36, 39.74, 40.01, 4233566, 0.0
2021-03-31 23:00:00, 40.0718, 40.09, 39.3709, 40.02, 3731416, 0.0
2021-04-04 23:00:00, 40.05, 40.49, 40.07, 40.31, 3222177, 0.0
2021-04-05 23:00:00, 40.11, 40.795, 40.1, 40.705, 3611863, 0.0
2021-04-06 23:00:00, 40.8544, 40.91, 40.39, 40.64, 2751967, 0.0
2021-04-07 23:00:00, 40.59, 40.85, 40.52, 40.81, 3212658, 0.0
2021-04-08 23:00:00, 40.81, 41.097, 39.9, 40.125, 4688682, 0.0
2021-04-11 23:00:00, 40.32, 40.89, 40.15, 40.71, 3983149, 0.0
2021-04-12 23:00:00, 40.76, 41.25, 40.6, 40.92, 5373676, 0.0
2021-04-13 23:00:00, 40.59, 40.7865, 39.6597, 40.29, 8904053, 0.0
2021-04-14 23:00:00, 40.33, 41.133, 40.3, 41.05, 5537137, 0.0
2021-04-15 23:00:00, 41.16, 41.47, 40.765, 41, 5650687, 0.0
2021-04-18 23:00:00, 40.77, 41.36, 40.455, 40.94, 5481230, 0.0
2021-04-19 23:00:00, 40.84, 41.07, 40.43, 41.02, 4175353, 0.0
2021-04-20 23:00:00, 40.91, 41.64, 40.77, 41.57, 4514662, 0.0
2021-04-21 23:00:00, 41.47, 41.49, 40.8, 40.98, 4423721, 0.0
2021-04-22 23:00:00, 40.62, 40.63, 40.19, 40.41, 3905334, 0.0
2021-04-25 23:00:00, 40.37, 40.6, 39.89, 40.14, 6279733, 0.0
2021-04-26 23:00:00, 40.23, 40.53, 40.065, 40.11, 3455582, 0.0
2021-04-27 23:00:00, 40.26, 40.48, 39.96, 40.12, 5725026, 0.0
2021-04-28 23:00:00, 40.35, 41.98, 40.16, 41.68, 6455300, 0.0
2021-04-29 23:00:00, 41.31, 41.6, 40.76, 41.29, 5339773, 0.0
2021-05-02 23:00:00, 41.52, 42.3, 41.51, 41.98, 4378241, 0.0
2021-05-03 23:00:00, 42.09, 42.48, 41.89, 42.36, 6090884, 0.0
2021-05-04 23:00:00, 42.16, 42.51, 41.89, 42.47, 3866111, 0.0
2021-05-05 23:00:00, 42.71, 43.2, 42.55, 43.11, 4584218, 0.0
2021-05-06 23:00:00, 43.06, 43.6, 42.79, 43.47, 4524828, 0.0
2021-05-09 23:00:00, 43.48, 44.26, 43.42, 43.62, 4680953, 0.0
2021-05-10 23:00:00, 43.85, 43.86, 42.63, 43.26, 5311134, 0.0
2021-05-11 23:00:00, 43.14, 43.63, 42.84, 42.94, 4054644, 0.0
2021-05-12 23:00:00, 42.82, 44.05, 42.785, 43.81, 4200398, 0.0
2021-05-13 23:00:00, 44, 44.425, 43.72, 43.72, 2659510, 0.0
2021-05-16 23:00:00, 43.96, 44.095, 43.4612, 43.81, 2658613, 0.0
2021-05-17 23:00:00, 44, 44.09, 43.67, 43.69, 3218450, 0.0
2021-05-18 23:00:00, 43.54, 43.61, 43.22, 43.56, 3237450, 0.0
2021-05-19 23:00:00, 43.51, 44, 43.37, 43.87, 2714389, 0.0
2021-05-20 23:00:00, 43.9, 44.19, 43.78, 44.13, 3006201, 0.0
2021-05-23 23:00:00, 44.27, 44.95, 44.25, 44.53, 3631388, 0.0
2021-05-24 23:00:00, 44.6, 44.63, 43.91, 44.15, 3007994, 0.0
2021-05-25 23:00:00, 44.11, 44.275, 43.92, 44.095, 1043263, 0.0
