Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 08:45:00, 44.15, 44.155, 44.14, 44.155, 438, 0.0
2021-05-25 08:46:00, 44.21, 44.21, 44.205, 44.205, 267, 0.0
2021-05-25 08:47:00, 44.23, 44.23, 44.23, 44.23, 317, 0.0
2021-05-25 08:48:00, 44.23, 44.23, 44.23, 44.23, 300, 0.0
2021-05-25 08:50:00, 44.215, 44.215, 44.19, 44.19, 1605, 0.0
2021-05-25 08:51:00, 44.28, 44.28, 44.28, 44.28, 101, 0.0
2021-05-25 08:53:00, 44.31, 44.31, 44.31, 44.31, 110, 0.0
2021-05-25 08:55:00, 44.28, 44.28, 44.27, 44.27, 305, 0.0
2021-05-25 08:56:00, 44.24, 44.24, 44.24, 44.24, 200, 0.0
2021-05-25 08:57:00, 44.25, 44.25, 44.25, 44.25, 414, 0.0
2021-05-25 08:58:00, 44.25, 44.25, 44.24, 44.24, 300, 0.0
2021-05-25 08:59:00, 44.33, 44.33, 44.28, 44.28, 1957, 0.0
2021-05-25 09:01:00, 44.275, 44.3, 44.26, 44.29, 2819, 0.0
2021-05-25 09:02:00, 44.305, 44.315, 44.295, 44.295, 2610, 0.0
2021-05-25 09:03:00, 44.275, 44.28, 44.27, 44.27, 903, 0.0
2021-05-25 09:04:00, 44.21, 44.21, 44.21, 44.21, 100, 0.0
2021-05-25 09:05:00, 44.21, 44.24, 44.21, 44.24, 338, 0.0
2021-05-25 09:08:00, 44.2, 44.2, 44.2, 44.2, 200, 0.0
2021-05-25 09:10:00, 44.21, 44.21, 44.2, 44.2, 302, 0.0
2021-05-25 09:11:00, 44.15, 44.15, 44.14, 44.14, 201, 0.0
2021-05-25 09:12:00, 44.14, 44.14, 44.14, 44.14, 300, 0.0
2021-05-25 09:13:00, 44.14, 44.14, 44.14, 44.14, 100, 0.0
2021-05-25 09:17:00, 44.1, 44.1, 44.09, 44.09, 316, 0.0
2021-05-25 09:18:00, 44.095, 44.095, 44.095, 44.095, 215, 0.0
2021-05-25 09:19:00, 44.095, 44.095, 44.06, 44.06, 238, 0.0
2021-05-25 09:20:00, 44.05, 44.1, 44.05, 44.1, 945, 0.0
2021-05-25 09:21:00, 44.13, 44.13, 44.13, 44.13, 268, 0.0
2021-05-25 09:24:00, 44.09, 44.09, 44.09, 44.09, 120, 0.0
2021-05-25 09:25:00, 44.075, 44.075, 44.075, 44.075, 297, 0.0
2021-05-25 09:26:00, 44.08, 44.1, 44.08, 44.1, 200, 0.0
2021-05-25 09:27:00, 44.09, 44.09, 44.09, 44.09, 407, 0.0
2021-05-25 09:28:00, 44.1, 44.13, 44.1, 44.12, 991, 0.0
2021-05-25 09:30:00, 44.125, 44.125, 44.09, 44.09, 811, 0.0
2021-05-25 09:31:00, 44.11, 44.11, 44.11, 44.11, 104, 0.0
2021-05-25 09:32:00, 44.09, 44.095, 44.09, 44.09, 417, 0.0
2021-05-25 09:33:00, 44.12, 44.13, 44.12, 44.13, 800, 0.0
2021-05-25 09:35:00, 44.11, 44.11, 44.09, 44.09, 400, 0.0
2021-05-25 09:36:00, 44.1, 44.12, 44.1, 44.12, 200, 0.0
2021-05-25 09:37:00, 44.11, 44.115, 44.11, 44.115, 253, 0.0
2021-05-25 09:38:00, 44.12, 44.12, 44.11, 44.11, 310, 0.0
2021-05-25 09:39:00, 44.1, 44.1, 44.1, 44.1, 501, 0.0
2021-05-25 09:40:00, 44.095, 44.095, 44.09, 44.09, 309, 0.0
2021-05-25 09:43:00, 44.09, 44.09, 44.08, 44.08, 600, 0.0
2021-05-25 09:44:00, 44.09, 44.09, 44.08, 44.08, 300, 0.0
2021-05-25 09:45:00, 44.07, 44.08, 44.07, 44.07, 714, 0.0
2021-05-25 09:46:00, 44.07, 44.07, 44.07, 44.07, 205, 0.0
2021-05-25 09:48:00, 44.07, 44.07, 44.07, 44.07, 102, 0.0
2021-05-25 09:49:00, 44.07, 44.08, 44.07, 44.07, 455, 0.0
2021-05-25 09:50:00, 44.07, 44.08, 44.07, 44.08, 501, 0.0
2021-05-25 09:51:00, 44.07, 44.07, 44.07, 44.07, 201, 0.0
2021-05-25 09:52:00, 44.065, 44.07, 44.06, 44.07, 300, 0.0
2021-05-25 09:53:00, 44.06, 44.06, 44.06, 44.06, 200, 0.0
2021-05-25 09:55:00, 44.05, 44.05, 44.03, 44.03, 703, 0.0
2021-05-25 09:56:00, 44.04, 44.04, 44.04, 44.04, 400, 0.0
2021-05-25 09:57:00, 44.02, 44.02, 44.01, 44.01, 203, 0.0
2021-05-25 09:58:00, 44, 44, 43.99, 43.99, 446, 0.0
2021-05-25 09:59:00, 43.97, 43.97, 43.97, 43.97, 192, 0.0
2021-05-25 10:00:00, 43.975, 43.975, 43.975, 43.975, 355, 0.0
2021-05-25 10:01:00, 43.99, 43.99, 43.99, 43.99, 291, 0.0
2021-05-25 10:04:00, 44.005, 44.005, 44.005, 44.005, 100, 0.0
2021-05-25 10:05:00, 43.99, 43.99, 43.99, 43.99, 301, 0.0
2021-05-25 10:06:00, 43.985, 43.985, 43.985, 43.985, 239, 0.0
2021-05-25 10:08:00, 43.995, 43.995, 43.995, 43.995, 190, 0.0
2021-05-25 10:09:00, 43.995, 44, 43.99, 43.99, 801, 0.0
2021-05-25 10:11:00, 44.01, 44.01, 44.01, 44.01, 190, 0.0
2021-05-25 10:13:00, 44.005, 44.005, 44, 44, 201, 0.0
2021-05-25 10:14:00, 43.99, 44, 43.99, 44, 206, 0.0
2021-05-25 10:15:00, 44.01, 44.01, 44.01, 44.01, 501, 0.0
2021-05-25 10:17:00, 44.01, 44.01, 44.01, 44.01, 302, 0.0
2021-05-25 10:18:00, 44.01, 44.01, 44.01, 44.01, 100, 0.0
2021-05-25 10:19:00, 44.05, 44.05, 44.05, 44.05, 214, 0.0
2021-05-25 10:20:00, 44.055, 44.06, 44.05, 44.05, 661, 0.0
2021-05-25 10:21:00, 44.04, 44.04, 44.04, 44.04, 407, 0.0
