Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 43.945, 43.99, 43.91, 43.96, 2972, 0.0
2021-05-25 11:00:00, 43.94, 43.96, 43.93, 43.93, 3392, 0.0
2021-05-25 11:15:00, 43.92, 44.02, 43.92, 44.015, 4218, 0.0
2021-05-25 11:30:00, 44.01, 44.16, 44.01, 44.15, 9934, 0.0
2021-05-25 11:45:00, 44.13, 44.13, 44.11, 44.12, 1749, 0.0
2021-05-25 12:00:00, 44.1, 44.1, 44.07, 44.1, 3088, 0.0
2021-05-25 12:15:00, 44.11, 44.14, 44.11, 44.13, 3683, 0.0
2021-05-25 12:30:00, 44.14, 44.155, 44.09, 44.11, 5021, 0.0
2021-05-25 12:45:00, 44.12, 44.15, 44.09, 44.1, 3546, 0.0
2021-05-25 13:00:00, 44.11, 44.14, 44.09, 44.13, 3502, 0.0
2021-05-25 13:15:00, 44.13, 44.14, 44.09, 44.1, 4727, 0.0
2021-05-25 13:30:00, 44.1, 44.15, 44.08, 44.15, 3028, 0.0
2021-05-25 13:45:00, 44.15, 44.18, 44.125, 44.13, 3848, 0.0
2021-05-25 14:00:00, 44.1, 44.16, 44.1, 44.16, 3104, 0.0
2021-05-25 14:15:00, 44.17, 44.21, 44.17, 44.18, 5040, 0.0
2021-05-25 14:30:00, 44.17, 44.23, 44.16, 44.22, 8740, 0.0
2021-05-25 14:45:00, 44.21, 44.23, 44.13, 44.15, 27892, 0.0
2021-05-26 08:30:00, 44.195, 44.22, 43.98, 44, 7524, 0.0
2021-05-26 08:45:00, 44.03, 44.05, 43.925, 44.01, 8731, 0.0
2021-05-26 09:00:00, 44.05, 44.12, 44.02, 44.11, 3757, 0.0
2021-05-26 09:15:00, 44.125, 44.2, 44.125, 44.165, 19035, 0.0
2021-05-26 09:30:00, 44.175, 44.225, 44.145, 44.195, 8176, 0.0
2021-05-26 09:45:00, 44.21, 44.215, 44.15, 44.15, 14837, 0.0
2021-05-26 10:00:00, 44.15, 44.255, 44.15, 44.22, 2393, 0.0
2021-05-26 10:15:00, 44.185, 44.25, 44.17, 44.205, 3440, 0.0
2021-05-26 10:30:00, 44.15, 44.165, 44.09, 44.09, 1886, 0.0
