Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $155.80, HOLD, $100,325.30, $0.00, $0.00, $325.30
2020-08-23 23:00:00, $154.73, SELL, $100,325.30, $0.00, $0.00, $325.30
2020-08-24 23:00:00, $154.46, HOLD, $100,325.30, $0.00, $0.00, $325.30
2020-08-25 23:00:00, $154.06, SELL, $100,325.30, $0.00, $0.00, $325.30
2020-08-26 23:00:00, $155.33, BUY, $100,169.98, $155.33, $0.00, $325.30
2020-08-27 23:00:00, $155.24, SELL, $100,325.22, $0.00, $-0.08, $325.22
2020-08-30 23:00:00, $156.03, BUY, $100,169.19, $156.03, $0.00, $325.22
2020-08-31 23:00:00, $153.19, SELL, $100,322.38, $0.00, $-2.84, $322.38
2020-09-01 23:00:00, $151.71, HOLD, $100,322.38, $0.00, $0.00, $322.38
2020-09-02 23:00:00, $148.55, SELL, $100,322.38, $0.00, $0.00, $322.38
2020-09-03 23:00:00, $148.12, HOLD, $100,322.38, $0.00, $0.00, $322.38
2020-09-07 23:00:00, $147.03, SELL, $100,322.38, $0.00, $0.00, $322.38
2020-09-08 23:00:00, $148.19, BUY, $100,174.19, $148.19, $0.00, $322.38
2020-09-09 23:00:00, $156.04, HOLD, $100,174.19, $148.19, $0.00, $322.38
2020-09-10 23:00:00, $165.68, BUY, $100,008.51, $313.87, $0.00, $322.38
2020-09-13 23:00:00, $174.53, HOLD, $100,008.51, $313.87, $0.00, $322.38
2020-09-14 23:00:00, $175.87, BUY, $99,832.64, $489.73, $0.00, $322.38
2020-09-15 23:00:00, $177.85, HOLD, $99,832.64, $489.73, $0.00, $322.38
2020-09-16 23:00:00, $178.59, BUY, $99,654.05, $668.33, $0.00, $322.38
2020-09-17 23:00:00, $180.59, HOLD, $99,654.05, $668.33, $0.00, $322.38
2020-09-20 23:00:00, $180.04, SELL, $100,374.23, $0.00, $1.45, $374.23
2020-09-21 23:00:00, $180.15, BUY, $100,194.07, $180.15, $0.00, $374.23
2020-09-22 23:00:00, $181.15, HOLD, $100,194.07, $180.15, $0.00, $374.23
2020-09-23 23:00:00, $184.90, BUY, $100,009.18, $365.05, $0.00, $374.23
2020-09-24 23:00:00, $188.84, HOLD, $100,009.18, $365.05, $0.00, $374.23
2020-09-27 23:00:00, $192.45, BUY, $99,816.72, $557.50, $0.00, $374.23
2020-09-28 23:00:00, $194.84, HOLD, $99,816.72, $557.50, $0.00, $374.23
2020-09-29 23:00:00, $195.53, BUY, $99,621.20, $753.03, $0.00, $374.23
2020-09-30 23:00:00, $197.75, HOLD, $99,621.20, $753.03, $0.00, $374.23
2020-10-01 23:00:00, $198.43, BUY, $99,422.76, $951.46, $0.00, $374.23
2020-10-04 23:00:00, $200.99, HOLD, $99,422.76, $951.46, $0.00, $374.23
2020-10-05 23:00:00, $199.68, SELL, $100,421.15, $0.00, $1.24, $421.15
2020-10-06 23:00:00, $200.16, BUY, $100,220.99, $200.16, $0.00, $421.15
2020-10-07 23:00:00, $201.86, HOLD, $100,220.99, $200.16, $0.00, $421.15
2020-10-08 23:00:00, $206.42, BUY, $100,014.56, $406.58, $0.00, $421.15
2020-10-11 23:00:00, $209.06, HOLD, $100,014.56, $406.58, $0.00, $421.15
2020-10-12 23:00:00, $208.66, SELL, $100,431.88, $0.00, $2.24, $431.88
2020-10-13 23:00:00, $204.90, HOLD, $100,431.88, $0.00, $0.00, $431.88
2020-10-14 23:00:00, $201.20, SELL, $100,431.88, $0.00, $0.00, $431.88
2020-10-15 23:00:00, $198.99, HOLD, $100,431.88, $0.00, $0.00, $431.88
2020-10-18 23:00:00, $197.97, SELL, $100,431.88, $0.00, $0.00, $431.88
2020-10-19 23:00:00, $198.77, BUY, $100,233.12, $198.77, $0.00, $431.88
2020-10-20 23:00:00, $198.47, SELL, $100,431.59, $0.00, $-0.29, $431.59
2020-10-21 23:00:00, $197.80, HOLD, $100,431.59, $0.00, $0.00, $431.59
2020-10-22 23:00:00, $196.63, SELL, $100,431.59, $0.00, $0.00, $431.59
2020-10-25 23:00:00, $195.86, HOLD, $100,431.59, $0.00, $0.00, $431.59
2020-10-26 23:00:00, $194.62, SELL, $100,431.59, $0.00, $0.00, $431.59
2020-10-27 23:00:00, $184.59, HOLD, $100,431.59, $0.00, $0.00, $431.59
2020-10-28 23:00:00, $175.81, SELL, $100,431.59, $0.00, $0.00, $431.59
2020-10-29 23:00:00, $167.79, HOLD, $100,431.59, $0.00, $0.00, $431.59
2020-11-01 23:00:00, $172.19, BUY, $100,259.40, $172.19, $0.00, $431.59
2020-11-02 23:00:00, $176.61, HOLD, $100,259.40, $172.19, $0.00, $431.59
2020-11-03 23:00:00, $178.41, BUY, $100,080.98, $350.61, $0.00, $431.59
2020-11-04 23:00:00, $174.57, SELL, $100,430.12, $0.00, $-3.85, $430.12
2020-11-05 23:00:00, $171.34, HOLD, $100,430.12, $0.00, $0.00, $430.12
2020-11-08 23:00:00, $170.43, SELL, $100,430.12, $0.00, $0.00, $430.12
2020-11-09 23:00:00, $170.54, BUY, $100,259.57, $170.54, $0.00, $430.12
2020-11-10 23:00:00, $171.63, HOLD, $100,259.57, $170.54, $0.00, $430.12
2020-11-11 23:00:00, $173.77, BUY, $100,085.80, $344.32, $0.00, $430.12
2020-11-12 23:00:00, $175.23, HOLD, $100,085.80, $344.32, $0.00, $430.12
2020-11-15 23:00:00, $174.77, SELL, $100,435.33, $0.00, $0.99, $435.33
2020-11-16 23:00:00, $173.84, HOLD, $100,435.33, $0.00, $0.00, $435.33
2020-11-17 23:00:00, $173.92, BUY, $100,261.41, $173.92, $0.00, $435.33
2020-11-18 23:00:00, $171.96, SELL, $100,433.37, $0.00, $-1.96, $433.37
2020-11-19 23:00:00, $168.70, HOLD, $100,433.37, $0.00, $0.00, $433.37
2020-11-22 23:00:00, $166.04, SELL, $100,433.37, $0.00, $0.00, $433.37
2020-11-23 23:00:00, $166.39, BUY, $100,266.98, $166.39, $0.00, $433.37
2020-11-24 23:00:00, $168.34, HOLD, $100,266.98, $166.39, $0.00, $433.37
2020-11-26 23:00:00, $172.30, BUY, $100,094.68, $338.69, $0.00, $433.37
2020-11-29 23:00:00, $174.89, HOLD, $100,094.68, $338.69, $0.00, $433.37
2020-11-30 23:00:00, $178.19, BUY, $99,916.49, $516.89, $0.00, $433.37
2020-12-01 23:00:00, $178.76, HOLD, $99,916.49, $516.89, $0.00, $433.37
2020-12-02 23:00:00, $179.54, BUY, $99,736.94, $696.43, $0.00, $433.37
2020-12-03 23:00:00, $180.92, HOLD, $99,736.94, $696.43, $0.00, $433.37
2020-12-06 23:00:00, $181.70, BUY, $99,555.24, $878.13, $0.00, $433.37
2020-12-07 23:00:00, $184.09, HOLD, $99,555.24, $878.13, $0.00, $433.37
2020-12-08 23:00:00, $186.32, BUY, $99,368.92, $1,064.45, $0.00, $433.37
2020-12-09 23:00:00, $190.39, HOLD, $99,368.92, $1,064.45, $0.00, $433.37
2020-12-10 23:00:00, $193.59, BUY, $99,175.33, $1,258.05, $0.00, $433.37
2020-12-13 23:00:00, $195.72, HOLD, $99,175.33, $1,258.05, $0.00, $433.37
2020-12-14 23:00:00, $197.17, BUY, $98,978.15, $1,455.22, $0.00, $433.37
2020-12-15 23:00:00, $198.94, HOLD, $98,978.15, $1,455.22, $0.00, $433.37
2020-12-16 23:00:00, $199.03, BUY, $98,779.12, $1,654.25, $0.00, $433.37
2020-12-17 23:00:00, $198.69, SELL, $100,567.33, $0.00, $-0.34, $567.33
2020-12-20 23:00:00, $195.33, HOLD, $100,567.33, $0.00, $0.00, $567.33
2020-12-21 23:00:00, $192.92, SELL, $100,567.33, $0.00, $0.00, $567.33
2020-12-22 23:00:00, $189.24, HOLD, $100,567.33, $0.00, $0.00, $567.33
2020-12-23 23:00:00, $187.51, SELL, $100,567.33, $0.00, $0.00, $567.33
2020-12-27 23:00:00, $185.15, HOLD, $100,567.33, $0.00, $0.00, $567.33
2020-12-28 23:00:00, $181.64, SELL, $100,567.33, $0.00, $0.00, $567.33
2020-12-29 23:00:00, $175.77, HOLD, $100,567.33, $0.00, $0.00, $567.33
2020-12-30 23:00:00, $170.92, SELL, $100,567.33, $0.00, $0.00, $567.33
2021-01-03 23:00:00, $168.04, HOLD, $100,567.33, $0.00, $0.00, $567.33
2021-01-04 23:00:00, $170.68, BUY, $100,396.65, $170.68, $0.00, $567.33
2021-01-05 23:00:00, $173.57, HOLD, $100,396.65, $170.68, $0.00, $567.33
2021-01-06 23:00:00, $177.69, BUY, $100,218.97, $348.37, $0.00, $567.33
2021-01-07 23:00:00, $179.03, HOLD, $100,218.97, $348.37, $0.00, $567.33
2021-01-10 23:00:00, $178.65, SELL, $100,576.26, $0.00, $0.96, $576.26
2021-01-11 23:00:00, $177.59, HOLD, $100,576.26, $0.00, $0.00, $576.26
2021-01-12 23:00:00, $179.39, BUY, $100,396.87, $179.39, $0.00, $576.26
2021-01-13 23:00:00, $183.48, HOLD, $100,396.87, $179.39, $0.00, $576.26
2021-01-14 23:00:00, $188.45, BUY, $100,208.41, $367.85, $0.00, $576.26
2021-01-18 23:00:00, $188.45, BUY, $100,019.96, $556.30, $0.00, $576.26
2021-01-19 23:00:00, $186.44, SELL, $100,579.29, $0.00, $-2.01, $579.29
2021-01-20 23:00:00, $182.85, HOLD, $100,579.29, $0.00, $0.00, $579.29
2021-01-21 23:00:00, $178.46, SELL, $100,579.29, $0.00, $0.00, $579.29
2021-01-24 23:00:00, $171.78, HOLD, $100,579.29, $0.00, $0.00, $579.29
2021-01-25 23:00:00, $165.94, SELL, $100,579.29, $0.00, $0.00, $579.29
2021-01-26 23:00:00, $163.12, HOLD, $100,579.29, $0.00, $0.00, $579.29
2021-01-27 23:00:00, $163.18, BUY, $100,416.11, $163.18, $0.00, $579.29
2021-01-28 23:00:00, $164.38, HOLD, $100,416.11, $163.18, $0.00, $579.29
2021-01-31 23:00:00, $164.03, SELL, $100,580.15, $0.00, $0.86, $580.15
2021-02-01 23:00:00, $164.87, BUY, $100,415.28, $164.87, $0.00, $580.15
2021-02-02 23:00:00, $173.03, HOLD, $100,415.28, $164.87, $0.00, $580.15
2021-02-03 23:00:00, $177.73, BUY, $100,237.54, $342.60, $0.00, $580.15
2021-02-04 23:00:00, $181.19, HOLD, $100,237.54, $342.60, $0.00, $580.15
2021-02-07 23:00:00, $174.11, SELL, $100,585.76, $0.00, $-3.62, $585.76
2021-02-08 23:00:00, $172.51, HOLD, $100,585.76, $0.00, $0.00, $585.76
2021-02-09 23:00:00, $169.24, SELL, $100,585.76, $0.00, $0.00, $585.76
2021-02-10 23:00:00, $165.90, HOLD, $100,585.76, $0.00, $0.00, $585.76
2021-02-11 23:00:00, $161.35, SELL, $100,585.76, $0.00, $0.00, $585.76
2021-02-15 23:00:00, $158.92, HOLD, $100,585.76, $0.00, $0.00, $585.76
2021-02-16 23:00:00, $158.39, SELL, $100,585.76, $0.00, $0.00, $585.76
2021-02-17 23:00:00, $158.01, HOLD, $100,585.76, $0.00, $0.00, $585.76
2021-02-18 23:00:00, $157.48, SELL, $100,585.76, $0.00, $0.00, $585.76
2021-02-21 23:00:00, $156.60, HOLD, $100,585.76, $0.00, $0.00, $585.76
2021-02-22 23:00:00, $154.11, SELL, $100,585.76, $0.00, $0.00, $585.76
2021-02-23 23:00:00, $152.17, HOLD, $100,585.76, $0.00, $0.00, $585.76
2021-02-24 23:00:00, $151.34, SELL, $100,585.76, $0.00, $0.00, $585.76
2021-02-25 23:00:00, $152.38, BUY, $100,433.38, $152.38, $0.00, $585.76
2021-02-28 23:00:00, $151.30, SELL, $100,584.68, $0.00, $-1.08, $584.68
2021-03-01 23:00:00, $148.79, HOLD, $100,584.68, $0.00, $0.00, $584.68
2021-03-02 23:00:00, $147.45, SELL, $100,584.68, $0.00, $0.00, $584.68
2021-03-03 23:00:00, $147.72, BUY, $100,436.96, $147.72, $0.00, $584.68
2021-03-04 23:00:00, $149.54, HOLD, $100,436.96, $147.72, $0.00, $584.68
2021-03-07 23:00:00, $149.63, BUY, $100,287.33, $297.36, $0.00, $584.68
2021-03-08 23:00:00, $151.07, HOLD, $100,287.33, $297.36, $0.00, $584.68
2021-03-09 23:00:00, $151.13, BUY, $100,136.20, $448.48, $0.00, $584.68
2021-03-10 23:00:00, $151.83, HOLD, $100,136.20, $448.48, $0.00, $584.68
2021-03-11 23:00:00, $149.95, SELL, $100,586.04, $0.00, $-1.18, $586.04
2021-03-14 23:00:00, $149.63, HOLD, $100,586.04, $0.00, $0.00, $586.04
2021-03-15 23:00:00, $147.39, SELL, $100,586.04, $0.00, $0.00, $586.04
2021-03-16 23:00:00, $147.12, HOLD, $100,586.04, $0.00, $0.00, $586.04
2021-03-17 23:00:00, $146.57, SELL, $100,586.04, $0.00, $0.00, $586.04
2021-03-18 23:00:00, $146.13, HOLD, $100,586.04, $0.00, $0.00, $586.04
2021-03-21 23:00:00, $143.98, SELL, $100,586.04, $0.00, $0.00, $586.04
2021-03-22 23:00:00, $141.02, HOLD, $100,586.04, $0.00, $0.00, $586.04
2021-03-23 23:00:00, $139.69, SELL, $100,586.04, $0.00, $0.00, $586.04
2021-03-24 23:00:00, $139.62, HOLD, $100,586.04, $0.00, $0.00, $586.04
2021-03-25 23:00:00, $139.03, SELL, $100,586.04, $0.00, $0.00, $586.04
2021-03-28 23:00:00, $138.77, HOLD, $100,586.04, $0.00, $0.00, $586.04
2021-03-29 23:00:00, $139.96, BUY, $100,446.08, $139.96, $0.00, $586.04
2021-03-30 23:00:00, $142.07, HOLD, $100,446.08, $139.96, $0.00, $586.04
2021-03-31 23:00:00, $144.19, BUY, $100,301.88, $284.16, $0.00, $586.04
2021-04-04 23:00:00, $144.56, HOLD, $100,301.88, $284.16, $0.00, $586.04
2021-04-05 23:00:00, $144.78, BUY, $100,157.11, $428.93, $0.00, $586.04
2021-04-06 23:00:00, $143.98, SELL, $100,589.05, $0.00, $-0.80, $589.05
2021-04-07 23:00:00, $142.67, HOLD, $100,589.05, $0.00, $0.00, $589.05
2021-04-08 23:00:00, $141.48, SELL, $100,589.05, $0.00, $0.00, $589.05
2021-04-11 23:00:00, $141.92, BUY, $100,447.12, $141.92, $0.00, $589.05
2021-04-12 23:00:00, $144.88, HOLD, $100,447.12, $141.92, $0.00, $589.05
2021-04-13 23:00:00, $146.42, BUY, $100,300.71, $288.34, $0.00, $589.05
2021-04-14 23:00:00, $146.37, SELL, $100,593.45, $0.00, $-0.05, $593.45
2021-04-15 23:00:00, $144.77, HOLD, $100,593.45, $0.00, $0.00, $593.45
2021-04-18 23:00:00, $145.41, BUY, $100,448.04, $145.41, $0.00, $593.45
2021-04-19 23:00:00, $145.34, SELL, $100,593.38, $0.00, $-0.07, $593.38
2021-04-20 23:00:00, $146.11, BUY, $100,447.27, $146.11, $0.00, $593.38
2021-04-21 23:00:00, $146.10, SELL, $100,593.38, $0.00, $-0.00, $593.38
2021-04-22 23:00:00, $146.25, BUY, $100,447.13, $146.25, $0.00, $593.38
2021-04-25 23:00:00, $145.41, SELL, $100,592.53, $0.00, $-0.84, $592.53
2021-04-26 23:00:00, $142.68, HOLD, $100,592.53, $0.00, $0.00, $592.53
2021-04-27 23:00:00, $142.49, SELL, $100,592.53, $0.00, $0.00, $592.53
2021-04-28 23:00:00, $141.73, HOLD, $100,592.53, $0.00, $0.00, $592.53
2021-04-29 23:00:00, $140.70, SELL, $100,592.53, $0.00, $0.00, $592.53
2021-05-02 23:00:00, $137.84, HOLD, $100,592.53, $0.00, $0.00, $592.53
2021-05-03 23:00:00, $135.78, SELL, $100,592.53, $0.00, $0.00, $592.53
2021-05-04 23:00:00, $136.89, BUY, $100,455.65, $136.89, $0.00, $592.53
2021-05-05 23:00:00, $137.23, HOLD, $100,455.65, $136.89, $0.00, $592.53
2021-05-06 23:00:00, $138.25, BUY, $100,317.39, $275.14, $0.00, $592.53
2021-05-09 23:00:00, $140.02, HOLD, $100,317.39, $275.14, $0.00, $592.53
2021-05-10 23:00:00, $142.88, BUY, $100,174.52, $418.02, $0.00, $592.53
2021-05-11 23:00:00, $145.67, HOLD, $100,174.52, $418.02, $0.00, $592.53
2021-05-12 23:00:00, $146.75, BUY, $100,027.77, $564.77, $0.00, $592.53
2021-05-13 23:00:00, $147.99, HOLD, $100,027.77, $564.77, $0.00, $592.53
2021-05-16 23:00:00, $148.39, BUY, $99,879.37, $713.16, $0.00, $592.53
2021-05-17 23:00:00, $150.83, HOLD, $99,879.37, $713.16, $0.00, $592.53
2021-05-18 23:00:00, $152.48, BUY, $99,726.89, $865.64, $0.00, $592.53
2021-05-19 23:00:00, $154.14, HOLD, $99,726.89, $865.64, $0.00, $592.53
2021-05-20 23:00:00, $152.58, SELL, $100,642.37, $0.00, $0.10, $642.37
