Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 08:45:00, $145.08, HOLD, $99,867.97, $144.68, $0.00, $12.65
2021-05-14 09:00:00, $145.91, BUY, $99,722.07, $290.59, $0.00, $12.65
2021-05-14 09:15:00, $146.32, HOLD, $99,722.07, $290.59, $0.00, $12.65
2021-05-14 09:30:00, $146.68, BUY, $99,575.39, $437.27, $0.00, $12.65
2021-05-14 09:45:00, $146.96, HOLD, $99,575.39, $437.27, $0.00, $12.65
2021-05-14 10:00:00, $147.28, BUY, $99,428.11, $584.55, $0.00, $12.65
2021-05-14 10:15:00, $147.55, HOLD, $99,428.11, $584.55, $0.00, $12.65
2021-05-14 10:30:00, $148.12, BUY, $99,279.99, $732.67, $0.00, $12.65
2021-05-14 10:45:00, $148.33, HOLD, $99,279.99, $732.67, $0.00, $12.65
2021-05-14 11:00:00, $148.53, BUY, $99,131.46, $881.19, $0.00, $12.65
2021-05-14 11:15:00, $148.53, BUY, $98,982.93, $1,029.72, $0.00, $12.65
2021-05-14 11:30:00, $148.60, HOLD, $98,982.93, $1,029.72, $0.00, $12.65
2021-05-14 11:45:00, $148.61, BUY, $98,834.32, $1,178.33, $0.00, $12.65
2021-05-14 12:00:00, $148.42, SELL, $100,021.68, $0.00, $-0.19, $21.68
2021-05-14 12:15:00, $147.92, HOLD, $100,021.68, $0.00, $0.00, $21.68
2021-05-14 12:30:00, $147.30, SELL, $100,021.68, $0.00, $0.00, $21.68
2021-05-14 12:45:00, $146.96, HOLD, $100,021.68, $0.00, $0.00, $21.68
2021-05-14 13:00:00, $147.01, BUY, $99,874.67, $147.01, $0.00, $21.68
2021-05-14 13:15:00, $147.16, HOLD, $99,874.67, $147.01, $0.00, $21.68
2021-05-14 13:30:00, $147.27, BUY, $99,727.40, $294.28, $0.00, $21.68
2021-05-14 13:45:00, $147.43, HOLD, $99,727.40, $294.28, $0.00, $21.68
2021-05-14 14:00:00, $147.44, BUY, $99,579.96, $441.72, $0.00, $21.68
2021-05-14 14:15:00, $147.47, HOLD, $99,579.96, $441.72, $0.00, $21.68
2021-05-14 14:30:00, $147.71, BUY, $99,432.25, $589.43, $0.00, $21.68
2021-05-14 14:45:00, $148.16, HOLD, $99,432.25, $589.43, $0.00, $21.68
2021-05-17 08:30:00, $148.45, BUY, $99,283.81, $737.87, $0.00, $21.68
2021-05-17 08:45:00, $148.61, HOLD, $99,283.81, $737.87, $0.00, $21.68
2021-05-17 09:00:00, $148.58, SELL, $100,026.69, $0.00, $0.13, $26.69
2021-05-17 09:15:00, $148.95, BUY, $99,877.74, $148.95, $0.00, $26.69
2021-05-17 09:30:00, $149.27, HOLD, $99,877.74, $148.95, $0.00, $26.69
2021-05-17 09:45:00, $149.62, BUY, $99,728.12, $298.57, $0.00, $26.69
2021-05-17 10:00:00, $149.68, HOLD, $99,728.12, $298.57, $0.00, $26.69
2021-05-17 10:15:00, $149.55, SELL, $100,027.22, $0.00, $-0.07, $27.22
2021-05-17 10:30:00, $149.73, BUY, $99,877.49, $149.73, $0.00, $27.22
2021-05-17 10:45:00, $149.83, HOLD, $99,877.49, $149.73, $0.00, $27.22
2021-05-17 11:00:00, $150.21, BUY, $99,727.28, $299.94, $0.00, $27.22
2021-05-17 11:15:00, $150.34, HOLD, $99,727.28, $299.94, $0.00, $27.22
2021-05-17 11:30:00, $150.40, BUY, $99,576.88, $450.34, $0.00, $27.22
2021-05-17 11:45:00, $150.29, SELL, $100,027.76, $0.00, $-0.11, $27.76
2021-05-17 12:00:00, $150.12, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 12:15:00, $150.03, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 12:30:00, $149.85, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 12:45:00, $149.83, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 13:00:00, $149.57, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 13:15:00, $149.57, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 13:30:00, $149.34, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 13:45:00, $148.96, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 14:00:00, $148.39, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 14:15:00, $147.98, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-17 14:30:00, $148.00, BUY, $99,879.76, $148.00, $0.00, $27.76
2021-05-17 14:45:00, $148.01, HOLD, $99,879.76, $148.00, $0.00, $27.76
2021-05-18 08:30:00, $148.46, BUY, $99,731.30, $296.46, $0.00, $27.76
2021-05-18 08:45:00, $149.32, HOLD, $99,731.30, $296.46, $0.00, $27.76
2021-05-18 09:00:00, $150.28, BUY, $99,581.01, $446.75, $0.00, $27.76
2021-05-18 09:15:00, $150.95, HOLD, $99,581.01, $446.75, $0.00, $27.76
2021-05-18 09:30:00, $151.43, BUY, $99,429.59, $598.17, $0.00, $27.76
2021-05-18 09:45:00, $151.77, HOLD, $99,429.59, $598.17, $0.00, $27.76
2021-05-18 10:00:00, $151.70, SELL, $100,036.37, $0.00, $0.27, $36.37
2021-05-18 10:15:00, $150.97, HOLD, $100,036.37, $0.00, $0.00, $36.37
2021-05-18 10:30:00, $150.38, SELL, $100,036.37, $0.00, $0.00, $36.37
2021-05-18 10:45:00, $150.08, HOLD, $100,036.37, $0.00, $0.00, $36.37
2021-05-18 11:00:00, $150.17, BUY, $99,886.20, $150.17, $0.00, $36.37
2021-05-18 11:15:00, $150.07, SELL, $100,036.27, $0.00, $-0.10, $36.27
2021-05-18 11:30:00, $149.91, HOLD, $100,036.27, $0.00, $0.00, $36.27
2021-05-18 11:45:00, $149.87, SELL, $100,036.27, $0.00, $0.00, $36.27
2021-05-18 12:00:00, $149.73, HOLD, $100,036.27, $0.00, $0.00, $36.27
2021-05-18 12:15:00, $149.72, SELL, $100,036.27, $0.00, $0.00, $36.27
2021-05-18 12:30:00, $149.53, HOLD, $100,036.27, $0.00, $0.00, $36.27
2021-05-18 12:45:00, $149.53, BUY, $99,886.74, $149.53, $0.00, $36.27
2021-05-18 13:00:00, $149.29, SELL, $100,036.03, $0.00, $-0.24, $36.03
2021-05-18 13:15:00, $149.07, HOLD, $100,036.03, $0.00, $0.00, $36.03
2021-05-18 13:30:00, $148.80, SELL, $100,036.03, $0.00, $0.00, $36.03
2021-05-18 13:45:00, $148.93, BUY, $99,887.10, $148.93, $0.00, $36.03
2021-05-18 14:00:00, $149.22, HOLD, $99,887.10, $148.93, $0.00, $36.03
2021-05-18 14:15:00, $149.10, SELL, $100,036.20, $0.00, $0.17, $36.20
2021-05-18 14:30:00, $148.39, HOLD, $100,036.20, $0.00, $0.00, $36.20
2021-05-18 14:45:00, $147.67, SELL, $100,036.20, $0.00, $0.00, $36.20
2021-05-19 08:30:00, $147.56, HOLD, $100,036.20, $0.00, $0.00, $36.20
2021-05-19 08:45:00, $147.81, BUY, $99,888.39, $147.81, $0.00, $36.20
2021-05-19 09:00:00, $147.74, SELL, $100,036.13, $0.00, $-0.07, $36.13
2021-05-19 09:15:00, $147.78, BUY, $99,888.34, $147.78, $0.00, $36.13
2021-05-19 09:30:00, $147.91, HOLD, $99,888.34, $147.78, $0.00, $36.13
2021-05-19 09:45:00, $147.75, SELL, $100,036.10, $0.00, $-0.03, $36.10
2021-05-19 10:00:00, $147.14, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-19 10:15:00, $146.64, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-19 10:30:00, $146.59, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-19 10:45:00, $146.57, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-19 11:00:00, $146.46, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-19 11:15:00, $146.33, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-19 11:30:00, $146.47, BUY, $99,889.62, $146.47, $0.00, $36.10
2021-05-19 11:45:00, $146.54, HOLD, $99,889.62, $146.47, $0.00, $36.10
2021-05-19 12:00:00, $146.61, BUY, $99,743.02, $293.08, $0.00, $36.10
2021-05-19 12:15:00, $146.63, HOLD, $99,743.02, $293.08, $0.00, $36.10
2021-05-19 12:30:00, $146.62, SELL, $100,036.26, $0.00, $0.02, $36.26
2021-05-19 12:45:00, $146.99, BUY, $99,889.27, $146.99, $0.00, $36.26
2021-05-19 13:00:00, $147.07, HOLD, $99,889.27, $146.99, $0.00, $36.26
2021-05-19 13:15:00, $147.46, BUY, $99,741.81, $294.45, $0.00, $36.26
2021-05-19 13:30:00, $147.72, HOLD, $99,741.81, $294.45, $0.00, $36.26
2021-05-19 13:45:00, $148.22, BUY, $99,593.59, $442.68, $0.00, $36.26
2021-05-19 14:00:00, $148.47, HOLD, $99,593.59, $442.68, $0.00, $36.26
2021-05-19 14:15:00, $148.59, BUY, $99,445.00, $591.27, $0.00, $36.26
2021-05-19 14:30:00, $149.74, HOLD, $99,445.00, $591.27, $0.00, $36.26
2021-05-19 14:45:00, $151.41, BUY, $99,293.58, $742.68, $0.00, $36.26
2021-05-20 08:30:00, $153.34, HOLD, $99,293.58, $742.68, $0.00, $36.26
2021-05-20 08:45:00, $154.16, BUY, $99,139.42, $896.84, $0.00, $36.26
2021-05-20 09:00:00, $154.88, HOLD, $99,139.42, $896.84, $0.00, $36.26
2021-05-20 09:15:00, $155.32, BUY, $98,984.10, $1,052.16, $0.00, $36.26
2021-05-20 09:30:00, $155.32, HOLD, $98,984.10, $1,052.16, $0.00, $36.26
2021-05-20 09:45:00, $155.22, SELL, $100,070.68, $0.00, $-0.09, $70.68
2021-05-20 10:00:00, $155.10, HOLD, $100,070.68, $0.00, $0.00, $70.68
2021-05-20 10:15:00, $155.62, BUY, $99,915.06, $155.62, $0.00, $70.68
2021-05-20 10:30:00, $155.66, HOLD, $99,915.06, $155.62, $0.00, $70.68
2021-05-20 10:45:00, $155.70, BUY, $99,759.36, $311.32, $0.00, $70.68
2021-05-20 11:00:00, $155.56, SELL, $100,070.47, $0.00, $-0.14, $70.47
2021-05-20 11:15:00, $155.64, BUY, $99,914.83, $155.64, $0.00, $70.47
2021-05-20 11:30:00, $155.63, SELL, $100,070.46, $0.00, $-0.01, $70.46
2021-05-20 11:45:00, $155.68, BUY, $99,914.79, $155.68, $0.00, $70.46
2021-05-20 12:00:00, $155.54, SELL, $100,070.33, $0.00, $-0.13, $70.33
2021-05-20 12:15:00, $155.38, HOLD, $100,070.33, $0.00, $0.00, $70.33
2021-05-20 12:30:00, $154.93, SELL, $100,070.33, $0.00, $0.00, $70.33
2021-05-20 12:45:00, $154.73, HOLD, $100,070.33, $0.00, $0.00, $70.33
2021-05-20 13:00:00, $154.49, SELL, $100,070.33, $0.00, $0.00, $70.33
2021-05-20 13:15:00, $154.78, BUY, $99,915.55, $154.78, $0.00, $70.33
2021-05-20 13:30:00, $155.00, HOLD, $99,915.55, $154.78, $0.00, $70.33
2021-05-20 13:45:00, $155.51, BUY, $99,760.04, $310.29, $0.00, $70.33
2021-05-20 14:00:00, $155.65, HOLD, $99,760.04, $310.29, $0.00, $70.33
2021-05-20 14:15:00, $155.63, SELL, $100,071.31, $0.00, $0.13, $71.31
2021-05-20 14:30:00, $155.29, HOLD, $100,071.31, $0.00, $0.00, $71.31
2021-05-20 14:45:00, $155.00, SELL, $100,071.31, $0.00, $0.00, $71.31
2021-05-21 08:30:00, $154.48, HOLD, $100,071.31, $0.00, $0.00, $71.31
2021-05-21 08:45:00, $154.31, SELL, $100,071.31, $0.00, $0.00, $71.31
2021-05-21 09:00:00, $154.03, HOLD, $100,071.31, $0.00, $0.00, $71.31
2021-05-21 09:15:00, $154.27, BUY, $99,917.04, $154.27, $0.00, $71.31
2021-05-21 09:30:00, $154.16, SELL, $100,071.19, $0.00, $-0.12, $71.19
2021-05-21 09:45:00, $154.12, HOLD, $100,071.19, $0.00, $0.00, $71.19
2021-05-21 10:00:00, $153.69, SELL, $100,071.19, $0.00, $0.00, $71.19
2021-05-21 10:15:00, $153.53, HOLD, $100,071.19, $0.00, $0.00, $71.19
2021-05-21 10:30:00, $153.57, BUY, $99,917.62, $153.57, $0.00, $71.19
2021-05-21 10:45:00, $153.88, HOLD, $99,917.62, $153.57, $0.00, $71.19
2021-05-21 11:00:00, $154.12, BUY, $99,763.50, $307.69, $0.00, $71.19
2021-05-21 11:15:00, $154.23, HOLD, $99,763.50, $307.69, $0.00, $71.19
2021-05-21 11:30:00, $154.21, SELL, $100,071.92, $0.00, $0.09, $71.92
2021-05-21 11:45:00, $154.15, HOLD, $100,071.92, $0.00, $0.00, $71.92
2021-05-21 12:15:00, $154.08, SELL, $100,071.92, $0.00, $0.00, $71.92
2021-05-21 12:45:00, $154.09, BUY, $99,917.82, $154.09, $0.00, $71.92
2021-05-21 13:00:00, $154.15, HOLD, $99,917.82, $154.09, $0.00, $71.92
2021-05-21 13:15:00, $154.20, BUY, $99,763.62, $308.29, $0.00, $71.92
2021-05-21 13:30:00, $154.13, SELL, $100,071.89, $0.00, $-0.07, $71.89
2021-05-21 13:45:00, $154.01, HOLD, $100,071.89, $0.00, $0.00, $71.89
2021-05-21 14:00:00, $153.90, SELL, $100,071.89, $0.00, $0.00, $71.89
2021-05-21 14:15:00, $153.71, HOLD, $100,071.89, $0.00, $0.00, $71.89
2021-05-21 14:30:00, $153.84, BUY, $99,918.05, $153.84, $0.00, $71.89
2021-05-21 14:45:00, $154.08, HOLD, $99,918.05, $153.84, $0.00, $71.89
2021-05-24 08:30:00, $154.48, BUY, $99,763.57, $308.32, $0.00, $71.89
2021-05-24 08:45:00, $154.85, HOLD, $99,763.57, $308.32, $0.00, $71.89
2021-05-24 09:00:00, $155.07, BUY, $99,608.50, $463.39, $0.00, $71.89
2021-05-24 09:15:00, $155.35, HOLD, $99,608.50, $463.39, $0.00, $71.89
2021-05-24 09:30:00, $155.46, BUY, $99,453.04, $618.85, $0.00, $71.89
2021-05-24 09:45:00, $155.50, HOLD, $99,453.04, $618.85, $0.00, $71.89
2021-05-24 10:00:00, $155.57, BUY, $99,297.47, $774.42, $0.00, $71.89
2021-05-24 10:15:00, $155.48, SELL, $100,074.87, $0.00, $-0.09, $74.87
2021-05-24 10:30:00, $155.43, HOLD, $100,074.87, $0.00, $0.00, $74.87
2021-05-24 10:45:00, $155.06, SELL, $100,074.87, $0.00, $0.00, $74.87
2021-05-24 11:00:00, $154.60, HOLD, $100,074.87, $0.00, $0.00, $74.87
2021-05-24 11:15:00, $153.86, SELL, $100,074.87, $0.00, $0.00, $74.87
2021-05-24 11:30:00, $153.53, HOLD, $100,074.87, $0.00, $0.00, $74.87
2021-05-24 11:45:00, $153.27, SELL, $100,074.87, $0.00, $0.00, $74.87
2021-05-24 12:00:00, $153.41, BUY, $99,921.46, $153.41, $0.00, $74.87
2021-05-24 12:15:00, $153.54, HOLD, $99,921.46, $153.41, $0.00, $74.87
2021-05-24 12:30:00, $153.75, BUY, $99,767.71, $307.16, $0.00, $74.87
2021-05-24 12:45:00, $153.76, HOLD, $99,767.71, $307.16, $0.00, $74.87
2021-05-24 13:00:00, $153.62, SELL, $100,074.95, $0.00, $-0.13, $74.95
2021-05-24 13:15:00, $153.61, HOLD, $100,074.95, $0.00, $0.00, $74.95
2021-05-24 13:30:00, $153.87, BUY, $99,921.08, $153.87, $0.00, $74.95
2021-05-24 13:45:00, $153.99, HOLD, $99,921.08, $153.87, $0.00, $74.95
2021-05-24 14:00:00, $154.06, BUY, $99,767.02, $307.93, $0.00, $74.95
2021-05-24 14:15:00, $153.87, SELL, $100,074.77, $0.00, $-0.18, $74.77
2021-05-24 14:30:00, $153.49, HOLD, $100,074.77, $0.00, $0.00, $74.77
2021-05-24 14:45:00, $153.22, SELL, $100,074.77, $0.00, $0.00, $74.77
2021-05-25 08:30:00, $152.64, HOLD, $100,074.77, $0.00, $0.00, $74.77
2021-05-25 08:45:00, $152.37, SELL, $100,074.77, $0.00, $0.00, $74.77
2021-05-25 09:00:00, $151.93, HOLD, $100,074.77, $0.00, $0.00, $74.77
2021-05-25 09:15:00, $152.03, BUY, $99,922.73, $152.03, $0.00, $74.77
2021-05-25 09:30:00, $152.06, HOLD, $99,922.73, $152.03, $0.00, $74.77
2021-05-25 09:45:00, $152.01, SELL, $100,074.75, $0.00, $-0.02, $74.75
2021-05-25 10:00:00, $151.93, HOLD, $100,074.75, $0.00, $0.00, $74.75
2021-05-25 10:15:00, $151.87, SELL, $100,074.75, $0.00, $0.00, $74.75
2021-05-25 10:30:00, $151.69, HOLD, $100,074.75, $0.00, $0.00, $74.75
2021-05-25 10:45:00, $151.28, SELL, $100,074.75, $0.00, $0.00, $74.75
2021-05-25 11:00:00, $150.94, HOLD, $100,074.75, $0.00, $0.00, $74.75
2021-05-25 11:15:00, $150.90, SELL, $100,074.75, $0.00, $0.00, $74.75
2021-05-25 11:30:00, $151.07, BUY, $99,923.68, $151.07, $0.00, $74.75
2021-05-25 11:45:00, $151.34, HOLD, $99,923.68, $151.07, $0.00, $74.75
2021-05-25 12:00:00, $151.33, SELL, $100,075.01, $0.00, $0.26, $75.01
2021-05-25 12:15:00, $151.26, HOLD, $100,075.01, $0.00, $0.00, $75.01
2021-05-25 12:30:00, $150.85, SELL, $100,075.01, $0.00, $0.00, $75.01
2021-05-25 12:45:00, $150.62, HOLD, $100,075.01, $0.00, $0.00, $75.01
2021-05-25 13:00:00, $150.46, SELL, $100,075.01, $0.00, $0.00, $75.01
2021-05-25 13:15:00, $150.52, BUY, $99,924.49, $150.52, $0.00, $75.01
2021-05-25 13:30:00, $150.58, HOLD, $99,924.49, $150.52, $0.00, $75.01
2021-05-25 13:45:00, $150.71, BUY, $99,773.78, $301.23, $0.00, $75.01
2021-05-25 14:00:00, $150.90, HOLD, $99,773.78, $301.23, $0.00, $75.01
2021-05-25 14:15:00, $150.90, HOLD, $99,773.78, $301.23, $0.00, $75.01
2021-05-25 14:30:00, $151.08, BUY, $99,622.70, $452.31, $0.00, $75.01
2021-05-25 14:45:00, $151.13, HOLD, $99,622.70, $452.31, $0.00, $75.01
2021-05-26 08:30:00, $151.34, BUY, $99,471.36, $603.65, $0.00, $75.01
2021-05-26 08:45:00, $151.44, HOLD, $99,471.36, $603.65, $0.00, $75.01
2021-05-26 09:00:00, $151.71, BUY, $99,319.65, $755.36, $0.00, $75.01
2021-05-26 09:15:00, $152.08, HOLD, $99,319.65, $755.36, $0.00, $75.01
2021-05-26 09:30:00, $152.28, BUY, $99,167.37, $907.64, $0.00, $75.01
2021-05-26 09:45:00, $152.42, HOLD, $99,167.37, $907.64, $0.00, $75.01
