Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 12:37:00, $149.53, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-18 12:43:00, $149.42, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-18 12:47:00, $149.32, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-18 12:48:00, $149.28, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-18 12:49:00, $149.28, BUY, $99,852.50, $149.28, $0.00, $1.78
2021-05-18 12:52:00, $149.33, HOLD, $99,852.50, $149.28, $0.00, $1.78
2021-05-18 12:55:00, $149.42, BUY, $99,703.08, $298.70, $0.00, $1.78
2021-05-18 12:58:00, $149.51, HOLD, $99,703.08, $298.70, $0.00, $1.78
2021-05-18 12:59:00, $149.61, BUY, $99,553.47, $448.31, $0.00, $1.78
2021-05-18 13:00:00, $149.63, HOLD, $99,553.47, $448.31, $0.00, $1.78
2021-05-18 13:02:00, $149.66, BUY, $99,403.81, $597.97, $0.00, $1.78
2021-05-18 13:04:00, $149.67, HOLD, $99,403.81, $597.97, $0.00, $1.78
2021-05-18 13:05:00, $149.66, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-18 13:06:00, $149.65, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-18 13:07:00, $149.57, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-18 13:08:00, $149.52, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-18 13:10:00, $149.50, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-18 13:14:00, $149.56, BUY, $99,852.90, $149.56, $0.00, $2.46
2021-05-18 13:15:00, $149.57, HOLD, $99,852.90, $149.56, $0.00, $2.46
2021-05-18 13:18:00, $149.58, BUY, $99,703.33, $299.13, $0.00, $2.46
2021-05-18 13:20:00, $149.52, SELL, $100,002.37, $0.00, $-0.06, $2.37
2021-05-18 13:21:00, $149.58, BUY, $99,852.79, $149.58, $0.00, $2.37
2021-05-18 13:23:00, $149.61, HOLD, $99,852.79, $149.58, $0.00, $2.37
2021-05-18 13:24:00, $149.65, BUY, $99,703.14, $299.23, $0.00, $2.37
2021-05-18 13:26:00, $149.60, SELL, $100,002.34, $0.00, $-0.05, $2.34
2021-05-18 13:28:00, $149.61, BUY, $99,852.73, $149.61, $0.00, $2.34
2021-05-18 13:29:00, $149.57, SELL, $100,002.30, $0.00, $-0.04, $2.30
2021-05-18 13:32:00, $149.55, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:33:00, $149.39, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:34:00, $149.29, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:37:00, $149.20, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:38:00, $149.14, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:39:00, $149.05, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:40:00, $148.94, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:42:00, $148.87, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:44:00, $148.85, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:47:00, $148.76, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:51:00, $148.62, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:52:00, $148.59, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-18 13:53:00, $148.62, BUY, $99,853.68, $148.62, $0.00, $2.30
2021-05-18 13:54:00, $148.73, HOLD, $99,853.68, $148.62, $0.00, $2.30
2021-05-18 13:55:00, $148.94, BUY, $99,704.74, $297.56, $0.00, $2.30
2021-05-18 13:57:00, $149.07, HOLD, $99,704.74, $297.56, $0.00, $2.30
2021-05-18 14:00:00, $149.18, BUY, $99,555.57, $446.73, $0.00, $2.30
2021-05-18 14:01:00, $149.21, HOLD, $99,555.57, $446.73, $0.00, $2.30
2021-05-18 14:02:00, $149.30, BUY, $99,406.26, $596.04, $0.00, $2.30
2021-05-18 14:03:00, $149.35, HOLD, $99,406.26, $596.04, $0.00, $2.30
2021-05-18 14:04:00, $149.30, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-18 14:07:00, $149.10, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-18 14:10:00, $148.93, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-18 14:14:00, $148.80, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-18 14:15:00, $148.86, BUY, $99,854.61, $148.86, $0.00, $3.47
2021-05-18 14:16:00, $148.89, HOLD, $99,854.61, $148.86, $0.00, $3.47
2021-05-18 14:17:00, $148.97, BUY, $99,705.64, $297.83, $0.00, $3.47
2021-05-18 14:18:00, $149.11, HOLD, $99,705.64, $297.83, $0.00, $3.47
2021-05-18 14:24:00, $149.24, BUY, $99,556.40, $447.07, $0.00, $3.47
2021-05-18 14:26:00, $149.34, HOLD, $99,556.40, $447.07, $0.00, $3.47
2021-05-18 14:27:00, $149.37, BUY, $99,407.04, $596.44, $0.00, $3.47
2021-05-18 14:33:00, $149.46, HOLD, $99,407.04, $596.44, $0.00, $3.47
2021-05-18 14:34:00, $149.50, BUY, $99,257.54, $745.93, $0.00, $3.47
2021-05-18 14:35:00, $149.47, SELL, $100,004.87, $0.00, $-0.03, $4.87
2021-05-18 14:36:00, $149.39, HOLD, $100,004.87, $0.00, $0.00, $4.87
2021-05-18 14:37:00, $149.36, SELL, $100,004.87, $0.00, $0.00, $4.87
2021-05-18 14:38:00, $149.43, BUY, $99,855.44, $149.43, $0.00, $4.87
2021-05-18 14:39:00, $149.50, HOLD, $99,855.44, $149.43, $0.00, $4.87
2021-05-18 14:40:00, $149.56, BUY, $99,705.88, $298.99, $0.00, $4.87
2021-05-18 14:41:00, $149.56, SELL, $100,005.00, $0.00, $-0.00, $5.00
2021-05-18 14:42:00, $149.55, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:45:00, $149.47, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:46:00, $149.35, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:47:00, $149.25, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:48:00, $149.13, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:49:00, $149.11, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:50:00, $149.09, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:51:00, $149.03, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:52:00, $148.88, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:53:00, $148.76, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:54:00, $148.74, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:55:00, $148.73, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:56:00, $148.71, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:57:00, $148.58, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:58:00, $148.22, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-18 14:59:00, $147.46, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-19 08:30:00, $146.88, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-19 08:35:00, $146.34, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-19 08:36:00, $146.37, BUY, $99,858.63, $146.37, $0.00, $5.00
2021-05-19 08:37:00, $146.52, HOLD, $99,858.63, $146.37, $0.00, $5.00
2021-05-19 08:41:00, $147.09, BUY, $99,711.54, $293.46, $0.00, $5.00
2021-05-19 08:44:00, $147.58, HOLD, $99,711.54, $293.46, $0.00, $5.00
2021-05-19 08:45:00, $147.78, BUY, $99,563.76, $441.24, $0.00, $5.00
2021-05-19 08:52:00, $147.71, SELL, $100,006.88, $0.00, $-0.07, $6.88
2021-05-19 08:54:00, $147.34, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-05-19 08:59:00, $147.14, SELL, $100,006.88, $0.00, $0.00, $6.88
2021-05-19 09:06:00, $147.33, BUY, $99,859.55, $147.33, $0.00, $6.88
2021-05-19 09:09:00, $147.62, HOLD, $99,859.55, $147.33, $0.00, $6.88
2021-05-19 09:14:00, $147.76, BUY, $99,711.79, $295.09, $0.00, $6.88
2021-05-19 09:16:00, $147.71, SELL, $100,007.22, $0.00, $-0.04, $7.22
2021-05-19 09:17:00, $147.76, BUY, $99,859.45, $147.76, $0.00, $7.22
2021-05-19 09:19:00, $147.72, SELL, $100,007.18, $0.00, $-0.04, $7.18
2021-05-19 09:23:00, $147.17, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-19 09:32:00, $146.78, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-19 09:34:00, $146.54, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-19 09:35:00, $146.79, BUY, $99,860.39, $146.79, $0.00, $7.18
2021-05-19 09:36:00, $146.90, HOLD, $99,860.39, $146.79, $0.00, $7.18
2021-05-19 09:37:00, $147.10, BUY, $99,713.29, $293.89, $0.00, $7.18
2021-05-19 09:40:00, $147.30, HOLD, $99,713.29, $293.89, $0.00, $7.18
2021-05-19 09:41:00, $147.56, BUY, $99,565.73, $441.45, $0.00, $7.18
2021-05-19 09:45:00, $147.87, HOLD, $99,565.73, $441.45, $0.00, $7.18
2021-05-19 09:48:00, $147.88, BUY, $99,417.85, $589.33, $0.00, $7.18
2021-05-19 09:58:00, $147.81, SELL, $100,009.11, $0.00, $-0.06, $9.11
2021-05-19 10:03:00, $147.81, HOLD, $100,009.11, $0.00, $0.00, $9.11
2021-05-19 10:04:00, $147.54, SELL, $100,009.11, $0.00, $0.00, $9.11
2021-05-19 10:13:00, $147.19, HOLD, $100,009.11, $0.00, $0.00, $9.11
2021-05-19 10:28:00, $146.58, SELL, $100,009.11, $0.00, $0.00, $9.11
2021-05-19 10:33:00, $146.43, HOLD, $100,009.11, $0.00, $0.00, $9.11
2021-05-19 10:39:00, $146.23, SELL, $100,009.11, $0.00, $0.00, $9.11
2021-05-19 10:46:00, $146.29, BUY, $99,862.82, $146.29, $0.00, $9.11
2021-05-19 10:54:00, $146.41, HOLD, $99,862.82, $146.29, $0.00, $9.11
2021-05-19 10:55:00, $146.67, BUY, $99,716.15, $292.96, $0.00, $9.11
2021-05-19 10:56:00, $146.74, HOLD, $99,716.15, $292.96, $0.00, $9.11
2021-05-19 11:00:00, $146.66, SELL, $100,009.47, $0.00, $-0.01, $9.47
2021-05-19 11:06:00, $146.55, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-19 11:09:00, $146.53, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-19 11:11:00, $146.55, BUY, $99,862.93, $146.55, $0.00, $9.47
2021-05-19 11:14:00, $146.52, SELL, $100,009.44, $0.00, $-0.03, $9.44
2021-05-19 11:16:00, $146.36, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-19 11:28:00, $146.32, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-19 11:33:00, $146.34, BUY, $99,863.10, $146.34, $0.00, $9.44
2021-05-19 11:35:00, $146.36, HOLD, $99,863.10, $146.34, $0.00, $9.44
2021-05-19 11:36:00, $146.34, SELL, $100,009.44, $0.00, $-0.01, $9.44
2021-05-19 11:37:00, $146.35, BUY, $99,863.09, $146.35, $0.00, $9.44
2021-05-19 11:38:00, $146.37, HOLD, $99,863.09, $146.35, $0.00, $9.44
2021-05-19 11:39:00, $146.42, BUY, $99,716.67, $292.77, $0.00, $9.44
2021-05-19 11:40:00, $146.41, SELL, $100,009.49, $0.00, $-0.01, $9.49
2021-05-19 11:42:00, $146.35, HOLD, $100,009.49, $0.00, $0.00, $9.49
2021-05-19 11:44:00, $146.22, SELL, $100,009.49, $0.00, $0.00, $9.49
2021-05-19 11:50:00, $146.19, HOLD, $100,009.49, $0.00, $0.00, $9.49
2021-05-19 11:53:00, $146.36, BUY, $99,863.13, $146.36, $0.00, $9.49
2021-05-19 11:58:00, $146.60, HOLD, $99,863.13, $146.36, $0.00, $9.49
2021-05-19 12:04:00, $146.75, BUY, $99,716.38, $293.11, $0.00, $9.49
2021-05-19 12:07:00, $146.65, SELL, $100,009.69, $0.00, $-0.09, $9.69
2021-05-19 12:12:00, $146.56, HOLD, $100,009.69, $0.00, $0.00, $9.69
2021-05-19 12:24:00, $146.48, SELL, $100,009.69, $0.00, $0.00, $9.69
2021-05-19 12:29:00, $146.53, BUY, $99,863.16, $146.53, $0.00, $9.69
2021-05-19 12:37:00, $146.63, HOLD, $99,863.16, $146.53, $0.00, $9.69
2021-05-19 12:38:00, $146.71, BUY, $99,716.46, $293.23, $0.00, $9.69
2021-05-19 12:47:00, $146.88, HOLD, $99,716.46, $293.23, $0.00, $9.69
2021-05-19 12:48:00, $146.87, SELL, $100,010.20, $0.00, $0.17, $10.20
2021-05-19 12:50:00, $146.93, BUY, $99,863.27, $146.93, $0.00, $10.20
2021-05-19 12:52:00, $146.86, SELL, $100,010.13, $0.00, $-0.07, $10.13
2021-05-19 12:54:00, $146.96, BUY, $99,863.17, $146.96, $0.00, $10.13
2021-05-19 12:56:00, $146.90, SELL, $100,010.07, $0.00, $-0.06, $10.07
2021-05-19 13:02:00, $146.80, HOLD, $100,010.07, $0.00, $0.00, $10.07
2021-05-19 13:04:00, $146.57, SELL, $100,010.07, $0.00, $0.00, $10.07
2021-05-19 13:05:00, $146.47, HOLD, $100,010.07, $0.00, $0.00, $10.07
2021-05-19 13:08:00, $146.42, SELL, $100,010.07, $0.00, $0.00, $10.07
2021-05-19 13:09:00, $146.43, BUY, $99,863.64, $146.43, $0.00, $10.07
2021-05-19 13:11:00, $146.38, SELL, $100,010.02, $0.00, $-0.05, $10.02
2021-05-19 13:12:00, $146.44, BUY, $99,863.58, $146.44, $0.00, $10.02
2021-05-19 13:13:00, $146.39, SELL, $100,009.98, $0.00, $-0.05, $9.98
2021-05-19 13:14:00, $146.37, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-19 13:15:00, $146.50, BUY, $99,863.48, $146.50, $0.00, $9.98
2021-05-19 13:17:00, $146.85, HOLD, $99,863.48, $146.50, $0.00, $9.98
2021-05-19 13:21:00, $147.34, BUY, $99,716.13, $293.84, $0.00, $9.98
2021-05-19 13:23:00, $147.66, HOLD, $99,716.13, $293.84, $0.00, $9.98
2021-05-19 13:24:00, $147.74, BUY, $99,568.39, $441.58, $0.00, $9.98
2021-05-19 13:25:00, $147.72, SELL, $100,011.54, $0.00, $-0.02, $11.54
2021-05-19 13:27:00, $147.50, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-19 13:31:00, $147.39, SELL, $100,011.54, $0.00, $0.00, $11.54
2021-05-19 13:33:00, $147.29, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-19 13:34:00, $147.25, SELL, $100,011.54, $0.00, $0.00, $11.54
2021-05-19 13:35:00, $147.13, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-19 13:37:00, $147.02, SELL, $100,011.54, $0.00, $0.00, $11.54
2021-05-19 13:41:00, $147.03, BUY, $99,864.51, $147.03, $0.00, $11.54
2021-05-19 13:43:00, $147.12, HOLD, $99,864.51, $147.03, $0.00, $11.54
2021-05-19 13:51:00, $147.24, BUY, $99,717.27, $294.27, $0.00, $11.54
2021-05-19 13:53:00, $147.38, HOLD, $99,717.27, $294.27, $0.00, $11.54
2021-05-19 13:54:00, $147.57, BUY, $99,569.70, $441.85, $0.00, $11.54
2021-05-19 13:55:00, $147.68, HOLD, $99,569.70, $441.85, $0.00, $11.54
2021-05-19 13:57:00, $147.71, BUY, $99,421.99, $589.56, $0.00, $11.54
2021-05-19 13:58:00, $147.69, SELL, $100,012.75, $0.00, $-0.02, $12.75
2021-05-19 14:00:00, $147.72, BUY, $99,865.02, $147.72, $0.00, $12.75
2021-05-19 14:02:00, $147.82, HOLD, $99,865.02, $147.72, $0.00, $12.75
2021-05-19 14:04:00, $147.82, SELL, $100,012.84, $0.00, $0.09, $12.84
2021-05-19 14:05:00, $147.84, BUY, $99,865.00, $147.84, $0.00, $12.84
2021-05-19 14:06:00, $147.85, HOLD, $99,865.00, $147.84, $0.00, $12.84
2021-05-19 14:07:00, $147.97, BUY, $99,717.03, $295.81, $0.00, $12.84
2021-05-19 14:09:00, $148.12, HOLD, $99,717.03, $295.81, $0.00, $12.84
2021-05-19 14:10:00, $148.29, BUY, $99,568.74, $444.10, $0.00, $12.84
2021-05-19 14:11:00, $148.40, HOLD, $99,568.74, $444.10, $0.00, $12.84
2021-05-19 14:12:00, $148.43, BUY, $99,420.30, $592.54, $0.00, $12.84
2021-05-19 14:13:00, $148.48, HOLD, $99,420.30, $592.54, $0.00, $12.84
2021-05-19 14:15:00, $148.56, BUY, $99,271.75, $741.09, $0.00, $12.84
2021-05-19 14:16:00, $148.57, HOLD, $99,271.75, $741.09, $0.00, $12.84
2021-05-19 14:17:00, $148.50, SELL, $100,014.23, $0.00, $-0.06, $14.23
2021-05-19 14:20:00, $148.42, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-19 14:21:00, $148.43, BUY, $99,865.80, $148.43, $0.00, $14.23
2021-05-19 14:23:00, $148.46, HOLD, $99,865.80, $148.43, $0.00, $14.23
2021-05-19 14:28:00, $148.44, SELL, $100,014.24, $0.00, $0.01, $14.24
2021-05-19 14:32:00, $148.40, HOLD, $100,014.24, $0.00, $0.00, $14.24
2021-05-19 14:33:00, $148.43, BUY, $99,865.82, $148.43, $0.00, $14.24
2021-05-19 14:34:00, $148.51, HOLD, $99,865.82, $148.43, $0.00, $14.24
2021-05-19 14:35:00, $148.53, BUY, $99,717.29, $296.95, $0.00, $14.24
2021-05-19 14:36:00, $148.59, HOLD, $99,717.29, $296.95, $0.00, $14.24
2021-05-19 14:38:00, $148.56, SELL, $100,014.40, $0.00, $0.03, $14.40
2021-05-19 14:39:00, $148.56, SELL, $100,014.40, $0.00, $0.00, $14.40
2021-05-19 14:40:00, $148.47, HOLD, $100,014.40, $0.00, $0.00, $14.40
2021-05-19 14:41:00, $148.45, SELL, $100,014.40, $0.00, $0.00, $14.40
2021-05-19 14:44:00, $148.47, BUY, $99,865.93, $148.47, $0.00, $14.40
2021-05-19 14:45:00, $148.45, SELL, $100,014.38, $0.00, $-0.02, $14.38
2021-05-19 14:46:00, $148.45, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-19 14:47:00, $148.45, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-19 14:49:00, $148.44, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-19 14:50:00, $148.44, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-19 14:51:00, $148.42, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-19 14:52:00, $148.50, BUY, $99,865.88, $148.50, $0.00, $14.38
2021-05-19 14:53:00, $148.48, SELL, $100,014.36, $0.00, $-0.02, $14.36
2021-05-19 14:54:00, $148.48, BUY, $99,865.88, $148.48, $0.00, $14.36
2021-05-19 14:55:00, $148.49, HOLD, $99,865.88, $148.48, $0.00, $14.36
2021-05-19 14:56:00, $148.54, BUY, $99,717.34, $297.02, $0.00, $14.36
2021-05-19 14:57:00, $148.65, HOLD, $99,717.34, $297.02, $0.00, $14.36
2021-05-19 14:58:00, $148.93, BUY, $99,568.41, $445.95, $0.00, $14.36
2021-05-19 14:59:00, $149.27, HOLD, $99,568.41, $445.95, $0.00, $14.36
2021-05-20 08:30:00, $149.45, BUY, $99,418.96, $595.40, $0.00, $14.36
2021-05-20 08:31:00, $149.36, SELL, $100,016.41, $0.00, $-0.09, $16.41
2021-05-20 08:32:00, $149.41, BUY, $99,867.00, $149.41, $0.00, $16.41
