Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:52:00, $154.22, BUY, $99,692.95, $308.36, $0.00, $1.31
2021-05-21 13:56:00, $154.21, SELL, $100,001.38, $0.00, $-0.00, $1.38
2021-05-21 14:00:00, $154.15, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:01:00, $154.09, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:03:00, $154.04, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:04:00, $154.01, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:07:00, $153.98, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:08:00, $153.97, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:14:00, $153.94, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:18:00, $153.91, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:19:00, $153.83, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:20:00, $153.79, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-21 14:22:00, $153.81, BUY, $99,847.57, $153.81, $0.00, $1.38
2021-05-21 14:26:00, $153.88, HOLD, $99,847.57, $153.81, $0.00, $1.38
2021-05-21 14:27:00, $153.96, BUY, $99,693.62, $307.76, $0.00, $1.38
2021-05-21 14:31:00, $154.02, HOLD, $99,693.62, $307.76, $0.00, $1.38
2021-05-21 14:32:00, $154.04, BUY, $99,539.57, $461.81, $0.00, $1.38
2021-05-21 14:33:00, $154.07, HOLD, $99,539.57, $461.81, $0.00, $1.38
2021-05-21 14:35:00, $154.10, BUY, $99,385.47, $615.90, $0.00, $1.38
2021-05-21 14:36:00, $154.07, SELL, $100,001.77, $0.00, $-0.02, $1.77
2021-05-21 14:38:00, $154.04, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 14:39:00, $154.00, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 14:40:00, $153.98, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 14:41:00, $153.96, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 14:43:00, $153.90, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 14:44:00, $153.83, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 14:45:00, $153.68, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 14:47:00, $153.57, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 14:50:00, $153.50, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 14:51:00, $153.54, BUY, $99,848.24, $153.54, $0.00, $1.77
2021-05-21 14:52:00, $153.53, SELL, $100,001.76, $0.00, $-0.01, $1.76
2021-05-21 14:53:00, $153.48, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 14:54:00, $153.36, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 14:55:00, $153.25, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 14:56:00, $153.17, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 14:57:00, $153.21, BUY, $99,848.56, $153.21, $0.00, $1.76
2021-05-21 14:58:00, $153.48, HOLD, $99,848.56, $153.21, $0.00, $1.76
2021-05-21 14:59:00, $153.71, BUY, $99,694.85, $306.92, $0.00, $1.76
2021-05-24 08:37:00, $154.01, HOLD, $99,694.85, $306.92, $0.00, $1.76
2021-05-24 08:39:00, $154.10, BUY, $99,540.75, $461.01, $0.00, $1.76
2021-05-24 08:41:00, $154.31, HOLD, $99,540.75, $461.01, $0.00, $1.76
2021-05-24 08:46:00, $154.39, BUY, $99,386.36, $615.40, $0.00, $1.76
2021-05-24 08:48:00, $154.50, HOLD, $99,386.36, $615.40, $0.00, $1.76
2021-05-24 08:49:00, $154.49, SELL, $100,004.32, $0.00, $0.10, $4.32
2021-05-24 08:52:00, $154.48, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-24 08:53:00, $154.39, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-24 08:55:00, $154.28, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-24 08:56:00, $154.28, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-24 08:57:00, $154.41, BUY, $99,849.91, $154.41, $0.00, $4.32
2021-05-24 08:58:00, $154.57, HOLD, $99,849.91, $154.41, $0.00, $4.32
2021-05-24 08:59:00, $154.59, BUY, $99,695.33, $309.00, $0.00, $4.32
2021-05-24 09:00:00, $154.70, HOLD, $99,695.33, $309.00, $0.00, $4.32
2021-05-24 09:01:00, $154.76, BUY, $99,540.56, $463.76, $0.00, $4.32
2021-05-24 09:02:00, $154.79, HOLD, $99,540.56, $463.76, $0.00, $4.32
2021-05-24 09:03:00, $154.68, SELL, $100,004.61, $0.00, $-0.08, $4.61
2021-05-24 09:04:00, $154.67, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 09:05:00, $154.61, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 09:06:00, $154.55, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 09:07:00, $154.47, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 09:08:00, $154.74, BUY, $99,849.87, $154.74, $0.00, $4.61
2021-05-24 09:09:00, $155.01, HOLD, $99,849.87, $154.74, $0.00, $4.61
2021-05-24 09:16:00, $155.25, BUY, $99,694.63, $309.99, $0.00, $4.61
2021-05-24 09:18:00, $155.27, HOLD, $99,694.63, $309.99, $0.00, $4.61
2021-05-24 09:19:00, $155.32, BUY, $99,539.31, $465.31, $0.00, $4.61
2021-05-24 09:20:00, $155.34, HOLD, $99,539.31, $465.31, $0.00, $4.61
2021-05-24 09:21:00, $155.35, BUY, $99,383.95, $620.66, $0.00, $4.61
2021-05-24 09:22:00, $155.34, SELL, $100,005.29, $0.00, $-0.02, $5.29
2021-05-24 09:26:00, $155.33, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-24 09:27:00, $155.31, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-24 09:30:00, $155.28, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-24 09:31:00, $155.21, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-24 09:32:00, $155.22, BUY, $99,850.08, $155.22, $0.00, $5.29
2021-05-24 09:35:00, $155.31, HOLD, $99,850.08, $155.22, $0.00, $5.29
2021-05-24 09:38:00, $155.38, BUY, $99,694.69, $310.60, $0.00, $5.29
2021-05-24 09:40:00, $155.40, HOLD, $99,694.69, $310.60, $0.00, $5.29
2021-05-24 09:41:00, $155.38, SELL, $100,005.45, $0.00, $-0.00, $5.45
2021-05-24 09:43:00, $155.42, BUY, $99,850.03, $155.42, $0.00, $5.45
2021-05-24 09:45:00, $155.41, SELL, $100,005.45, $0.00, $-0.00, $5.45
2021-05-24 09:46:00, $155.39, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 09:49:00, $155.41, BUY, $99,850.04, $155.41, $0.00, $5.45
2021-05-24 09:58:00, $155.51, HOLD, $99,850.04, $155.41, $0.00, $5.45
2021-05-24 10:01:00, $155.57, BUY, $99,694.48, $310.97, $0.00, $5.45
2021-05-24 10:02:00, $155.62, HOLD, $99,694.48, $310.97, $0.00, $5.45
2021-05-24 10:05:00, $155.56, SELL, $100,005.60, $0.00, $-0.00, $5.60
2021-05-24 10:07:00, $155.47, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-24 10:28:00, $155.39, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-24 10:30:00, $155.38, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-24 10:31:00, $155.47, BUY, $99,850.14, $155.47, $0.00, $5.60
2021-05-24 10:32:00, $155.51, HOLD, $99,850.14, $155.47, $0.00, $5.60
2021-05-24 10:35:00, $155.53, BUY, $99,694.61, $310.99, $0.00, $5.60
2021-05-24 10:37:00, $155.52, SELL, $100,005.65, $0.00, $-0.01, $5.65
2021-05-24 10:38:00, $155.53, BUY, $99,850.11, $155.53, $0.00, $5.65
2021-05-24 10:42:00, $155.55, HOLD, $99,850.11, $155.53, $0.00, $5.65
2021-05-24 10:44:00, $155.51, SELL, $100,005.62, $0.00, $-0.02, $5.62
2021-05-24 10:47:00, $155.43, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-24 10:49:00, $155.36, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-24 10:50:00, $155.32, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-24 10:53:00, $155.34, BUY, $99,850.28, $155.34, $0.00, $5.62
2021-05-24 10:56:00, $155.40, HOLD, $99,850.28, $155.34, $0.00, $5.62
2021-05-24 10:59:00, $155.44, BUY, $99,694.85, $310.78, $0.00, $5.62
2021-05-24 11:03:00, $155.47, HOLD, $99,694.85, $310.78, $0.00, $5.62
2021-05-24 11:07:00, $155.40, SELL, $100,005.65, $0.00, $-0.03, $5.65
2021-05-24 11:08:00, $155.36, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-24 11:10:00, $155.30, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-24 11:12:00, $155.34, BUY, $99,850.31, $155.34, $0.00, $5.65
2021-05-24 11:13:00, $155.38, HOLD, $99,850.31, $155.34, $0.00, $5.65
2021-05-24 11:16:00, $155.29, SELL, $100,005.61, $0.00, $-0.05, $5.61
2021-05-24 11:17:00, $154.98, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:22:00, $154.64, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:25:00, $154.45, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:28:00, $154.42, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:29:00, $154.37, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:30:00, $154.28, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:31:00, $154.14, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:32:00, $153.71, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:33:00, $153.29, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:48:00, $152.90, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:49:00, $152.85, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 11:50:00, $152.93, BUY, $99,852.68, $152.93, $0.00, $5.61
2021-05-24 11:51:00, $153.03, HOLD, $99,852.68, $152.93, $0.00, $5.61
2021-05-24 11:53:00, $153.13, BUY, $99,699.54, $306.06, $0.00, $5.61
2021-05-24 11:55:00, $153.09, SELL, $100,005.73, $0.00, $-0.04, $5.73
2021-05-24 11:56:00, $153.06, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 11:58:00, $153.03, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 12:03:00, $153.00, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-24 12:04:00, $153.00, BUY, $99,852.73, $153.00, $0.00, $5.73
2021-05-24 12:05:00, $153.17, HOLD, $99,852.73, $153.00, $0.00, $5.73
2021-05-24 12:06:00, $153.25, BUY, $99,699.48, $306.25, $0.00, $5.73
2021-05-24 12:10:00, $153.26, HOLD, $99,699.48, $306.25, $0.00, $5.73
2021-05-24 12:25:00, $153.20, SELL, $100,005.87, $0.00, $-0.06, $5.87
2021-05-24 12:31:00, $153.21, BUY, $99,852.66, $153.21, $0.00, $5.87
2021-05-24 12:34:00, $153.30, HOLD, $99,852.66, $153.21, $0.00, $5.87
2021-05-24 12:39:00, $153.35, BUY, $99,699.31, $306.56, $0.00, $5.87
2021-05-24 12:41:00, $153.44, HOLD, $99,699.31, $306.56, $0.00, $5.87
2021-05-24 12:44:00, $153.58, BUY, $99,545.73, $460.14, $0.00, $5.87
2021-05-24 12:47:00, $153.73, HOLD, $99,545.73, $460.14, $0.00, $5.87
2021-05-24 12:51:00, $153.81, BUY, $99,391.92, $613.96, $0.00, $5.87
2021-05-24 12:56:00, $153.83, HOLD, $99,391.92, $613.96, $0.00, $5.87
2021-05-24 13:09:00, $153.81, SELL, $100,007.14, $0.00, $-0.01, $7.14
2021-05-24 13:10:00, $153.71, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-24 13:11:00, $153.63, SELL, $100,007.14, $0.00, $0.00, $7.14
2021-05-24 13:15:00, $153.52, HOLD, $100,007.14, $0.00, $0.00, $7.14
2021-05-24 13:16:00, $153.63, BUY, $99,853.51, $153.63, $0.00, $7.14
2021-05-24 13:18:00, $153.67, HOLD, $99,853.51, $153.63, $0.00, $7.14
2021-05-24 13:22:00, $153.66, SELL, $100,007.17, $0.00, $0.02, $7.17
2021-05-24 13:24:00, $153.55, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-24 13:27:00, $153.53, SELL, $100,007.17, $0.00, $0.00, $7.17
2021-05-24 13:29:00, $153.54, BUY, $99,853.63, $153.54, $0.00, $7.17
2021-05-24 13:30:00, $153.60, HOLD, $99,853.63, $153.54, $0.00, $7.17
2021-05-24 13:41:00, $153.67, BUY, $99,699.96, $307.21, $0.00, $7.17
2021-05-24 13:46:00, $153.78, HOLD, $99,699.96, $307.21, $0.00, $7.17
2021-05-24 13:48:00, $153.78, BUY, $99,546.17, $461.00, $0.00, $7.17
2021-05-24 13:49:00, $153.78, SELL, $100,007.52, $0.00, $-0.00, $7.52
2021-05-24 13:51:00, $153.78, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-24 13:53:00, $153.84, BUY, $99,853.67, $153.84, $0.00, $7.52
2021-05-24 13:57:00, $154.01, HOLD, $99,853.67, $153.84, $0.00, $7.52
2021-05-24 14:04:00, $154.14, BUY, $99,699.53, $307.98, $0.00, $7.52
2021-05-24 14:13:00, $154.24, HOLD, $99,699.53, $307.98, $0.00, $7.52
2021-05-24 14:17:00, $154.16, SELL, $100,007.85, $0.00, $0.02, $7.85
2021-05-24 14:20:00, $154.04, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-24 14:26:00, $154.01, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-24 14:27:00, $154.14, BUY, $99,853.71, $154.14, $0.00, $7.85
2021-05-24 14:30:00, $154.27, HOLD, $99,853.71, $154.14, $0.00, $7.85
2021-05-24 14:33:00, $154.36, BUY, $99,699.35, $308.50, $0.00, $7.85
2021-05-24 14:34:00, $154.34, SELL, $100,008.03, $0.00, $-0.02, $8.03
2021-05-24 14:35:00, $154.34, BUY, $99,853.69, $154.34, $0.00, $8.03
2021-05-24 14:37:00, $154.22, SELL, $100,007.90, $0.00, $-0.13, $7.90
2021-05-24 14:39:00, $154.10, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:40:00, $153.99, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:47:00, $153.96, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:49:00, $153.93, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:50:00, $153.93, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:51:00, $153.92, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:52:00, $153.90, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:53:00, $153.82, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:54:00, $153.75, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:55:00, $153.69, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:56:00, $153.69, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 14:57:00, $153.70, BUY, $99,854.20, $153.70, $0.00, $7.90
2021-05-24 14:58:00, $153.39, SELL, $100,007.59, $0.00, $-0.31, $7.59
2021-05-24 14:59:00, $153.22, HOLD, $100,007.59, $0.00, $0.00, $7.59
2021-05-25 08:39:00, $152.77, SELL, $100,007.59, $0.00, $0.00, $7.59
2021-05-25 08:45:00, $152.60, HOLD, $100,007.59, $0.00, $0.00, $7.59
2021-05-25 09:01:00, $152.13, SELL, $100,007.59, $0.00, $0.00, $7.59
2021-05-25 09:07:00, $151.81, HOLD, $100,007.59, $0.00, $0.00, $7.59
2021-05-25 09:08:00, $151.74, SELL, $100,007.59, $0.00, $0.00, $7.59
2021-05-25 09:11:00, $151.74, BUY, $99,855.85, $151.74, $0.00, $7.59
2021-05-25 09:14:00, $151.90, HOLD, $99,855.85, $151.74, $0.00, $7.59
2021-05-25 09:25:00, $151.86, SELL, $100,007.71, $0.00, $0.12, $7.71
2021-05-25 09:26:00, $151.95, BUY, $99,855.76, $151.95, $0.00, $7.71
2021-05-25 09:42:00, $152.08, HOLD, $99,855.76, $151.95, $0.00, $7.71
2021-05-25 09:50:00, $152.22, BUY, $99,703.54, $304.17, $0.00, $7.71
2021-05-25 09:56:00, $152.25, HOLD, $99,703.54, $304.17, $0.00, $7.71
2021-05-25 09:57:00, $152.16, SELL, $100,007.86, $0.00, $-0.06, $7.86
2021-05-25 10:05:00, $152.06, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 10:07:00, $151.93, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 10:13:00, $151.93, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 10:19:00, $151.87, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 10:40:00, $151.84, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 10:59:00, $151.56, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 11:04:00, $151.32, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 11:12:00, $151.04, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 11:17:00, $150.85, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 11:19:00, $150.69, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 11:22:00, $150.62, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 11:23:00, $150.58, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 11:24:00, $150.56, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-25 11:25:00, $150.56, BUY, $99,857.30, $150.56, $0.00, $7.86
2021-05-25 11:26:00, $150.63, HOLD, $99,857.30, $150.56, $0.00, $7.86
2021-05-25 11:27:00, $150.72, BUY, $99,706.59, $301.28, $0.00, $7.86
2021-05-25 11:28:00, $150.77, HOLD, $99,706.59, $301.28, $0.00, $7.86
2021-05-25 11:29:00, $150.80, BUY, $99,555.79, $452.08, $0.00, $7.86
2021-05-25 11:30:00, $150.87, HOLD, $99,555.79, $452.08, $0.00, $7.86
2021-05-25 11:32:00, $150.92, BUY, $99,404.87, $603.00, $0.00, $7.86
2021-05-25 11:34:00, $150.90, SELL, $100,008.47, $0.00, $-0.02, $8.47
2021-05-25 11:36:00, $150.83, HOLD, $100,008.47, $0.00, $0.00, $8.47
2021-05-25 11:38:00, $150.79, SELL, $100,008.47, $0.00, $0.00, $8.47
2021-05-25 11:39:00, $150.81, BUY, $99,857.66, $150.81, $0.00, $8.47
2021-05-25 11:40:00, $150.81, HOLD, $99,857.66, $150.81, $0.00, $8.47
2021-05-25 11:41:00, $150.79, SELL, $100,008.46, $0.00, $-0.01, $8.46
2021-05-25 11:44:00, $150.79, SELL, $100,008.46, $0.00, $0.00, $8.46
2021-05-25 11:45:00, $150.80, BUY, $99,857.65, $150.80, $0.00, $8.46
2021-05-25 11:46:00, $150.84, HOLD, $99,857.65, $150.80, $0.00, $8.46
2021-05-25 11:49:00, $150.85, BUY, $99,706.81, $301.65, $0.00, $8.46
2021-05-25 11:50:00, $150.85, BUY, $99,555.96, $452.50, $0.00, $8.46
2021-05-25 11:51:00, $150.85, BUY, $99,405.11, $603.34, $0.00, $8.46
2021-05-25 11:52:00, $150.86, HOLD, $99,405.11, $603.34, $0.00, $8.46
2021-05-25 11:55:00, $150.88, BUY, $99,254.23, $754.23, $0.00, $8.46
2021-05-25 11:56:00, $150.96, HOLD, $99,254.23, $754.23, $0.00, $8.46
2021-05-25 11:57:00, $151.11, BUY, $99,103.12, $905.34, $0.00, $8.46
2021-05-25 11:58:00, $151.33, HOLD, $99,103.12, $905.34, $0.00, $8.46
2021-05-25 12:08:00, $151.52, BUY, $98,951.60, $1,056.85, $0.00, $8.46
2021-05-25 12:15:00, $151.62, HOLD, $98,951.60, $1,056.85, $0.00, $8.46
2021-05-25 12:18:00, $151.58, SELL, $100,012.67, $0.00, $0.06, $12.67
2021-05-25 12:28:00, $151.49, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:32:00, $151.42, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:34:00, $151.40, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:35:00, $151.34, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:38:00, $151.25, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:39:00, $151.13, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:43:00, $151.10, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:44:00, $150.92, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 12:49:00, $150.66, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:00:00, $150.42, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:04:00, $150.38, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-25 13:08:00, $150.42, BUY, $99,862.26, $150.42, $0.00, $12.67
2021-05-25 13:15:00, $150.44, HOLD, $99,862.26, $150.42, $0.00, $12.67
2021-05-25 13:16:00, $150.41, SELL, $100,012.67, $0.00, $-0.00, $12.67
2021-05-25 13:22:00, $150.51, BUY, $99,862.16, $150.51, $0.00, $12.67
2021-05-25 13:28:00, $150.60, HOLD, $99,862.16, $150.51, $0.00, $12.67
2021-05-25 13:31:00, $150.68, BUY, $99,711.49, $301.18, $0.00, $12.67
2021-05-25 13:33:00, $150.66, SELL, $100,012.81, $0.00, $-0.02, $12.81
2021-05-25 13:37:00, $150.60, HOLD, $100,012.81, $0.00, $0.00, $12.81
2021-05-25 13:38:00, $150.59, SELL, $100,012.81, $0.00, $0.00, $12.81
2021-05-25 13:42:00, $150.58, HOLD, $100,012.81, $0.00, $0.00, $12.81
2021-05-25 13:43:00, $150.59, BUY, $99,862.22, $150.59, $0.00, $12.81
2021-05-25 13:44:00, $150.58, SELL, $100,012.80, $0.00, $-0.01, $12.80
2021-05-25 13:45:00, $150.60, BUY, $99,862.20, $150.60, $0.00, $12.80
2021-05-25 13:53:00, $150.61, HOLD, $99,862.20, $150.60, $0.00, $12.80
2021-05-25 13:57:00, $150.61, SELL, $100,012.81, $0.00, $0.01, $12.81
2021-05-25 13:58:00, $150.56, HOLD, $100,012.81, $0.00, $0.00, $12.81
2021-05-25 13:59:00, $150.57, BUY, $99,862.24, $150.57, $0.00, $12.81
2021-05-25 14:00:00, $150.59, HOLD, $99,862.24, $150.57, $0.00, $12.81
2021-05-25 14:01:00, $150.61, BUY, $99,711.63, $301.18, $0.00, $12.81
2021-05-25 14:05:00, $150.59, SELL, $100,012.82, $0.00, $-0.01, $12.82
2021-05-25 14:12:00, $150.59, HOLD, $100,012.82, $0.00, $0.00, $12.82
2021-05-25 14:14:00, $150.59, BUY, $99,862.22, $150.59, $0.00, $12.82
2021-05-25 14:15:00, $150.65, HOLD, $99,862.22, $150.59, $0.00, $12.82
2021-05-25 14:20:00, $150.79, BUY, $99,711.43, $301.39, $0.00, $12.82
2021-05-25 14:23:00, $150.94, HOLD, $99,711.43, $301.39, $0.00, $12.82
2021-05-25 14:26:00, $151.03, BUY, $99,560.40, $452.41, $0.00, $12.82
2021-05-25 14:27:00, $151.03, BUY, $99,409.38, $603.44, $0.00, $12.82
