Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 10:35:00, $149.53, SELL, $100,049.44, $0.00, $-0.01, $49.44
2021-05-17 10:40:00, $149.57, BUY, $99,899.87, $149.57, $0.00, $49.44
2021-05-17 10:45:00, $149.52, SELL, $100,049.39, $0.00, $-0.05, $49.39
2021-05-17 10:50:00, $149.59, BUY, $99,899.80, $149.59, $0.00, $49.39
2021-05-17 10:55:00, $149.77, HOLD, $99,899.80, $149.59, $0.00, $49.39
2021-05-17 11:00:00, $149.92, BUY, $99,749.88, $299.51, $0.00, $49.39
2021-05-17 11:05:00, $149.97, HOLD, $99,749.88, $299.51, $0.00, $49.39
2021-05-17 11:10:00, $149.92, SELL, $100,049.72, $0.00, $-0.00, $49.72
2021-05-17 11:15:00, $149.92, HOLD, $100,049.72, $0.00, $0.00, $49.72
2021-05-17 11:20:00, $149.97, BUY, $99,899.75, $149.97, $0.00, $49.72
2021-05-17 11:30:00, $150.20, HOLD, $99,899.75, $149.97, $0.00, $49.72
2021-05-17 11:35:00, $150.34, BUY, $99,749.41, $300.31, $0.00, $49.72
2021-05-17 11:40:00, $150.38, HOLD, $99,749.41, $300.31, $0.00, $49.72
2021-05-17 11:50:00, $150.21, SELL, $100,049.83, $0.00, $-0.13, $49.83
2021-05-17 12:00:00, $150.15, HOLD, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 12:05:00, $150.22, BUY, $99,899.62, $150.22, $0.00, $49.83
2021-05-17 12:15:00, $150.28, HOLD, $99,899.62, $150.22, $0.00, $49.83
2021-05-17 12:20:00, $150.22, SELL, $100,049.83, $0.00, $-0.00, $49.83
2021-05-17 12:25:00, $150.08, HOLD, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 12:30:00, $149.95, SELL, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 12:40:00, $149.90, HOLD, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 12:50:00, $149.90, HOLD, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 12:55:00, $149.88, SELL, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 13:00:00, $149.85, HOLD, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 13:05:00, $149.63, SELL, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 13:10:00, $149.52, HOLD, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 13:15:00, $149.52, BUY, $99,900.31, $149.52, $0.00, $49.83
2021-05-17 13:20:00, $149.65, HOLD, $99,900.31, $149.52, $0.00, $49.83
2021-05-17 13:25:00, $149.52, SELL, $100,049.82, $0.00, $-0.01, $49.82
2021-05-17 13:30:00, $149.29, HOLD, $100,049.82, $0.00, $0.00, $49.82
2021-05-17 13:35:00, $149.19, SELL, $100,049.82, $0.00, $0.00, $49.82
2021-05-17 13:40:00, $149.39, BUY, $99,900.43, $149.39, $0.00, $49.82
2021-05-17 13:45:00, $149.45, HOLD, $99,900.43, $149.39, $0.00, $49.82
2021-05-17 13:50:00, $149.40, SELL, $100,049.83, $0.00, $0.01, $49.83
2021-05-17 14:00:00, $148.94, HOLD, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 14:10:00, $148.59, SELL, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 14:15:00, $148.20, HOLD, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 14:20:00, $148.09, SELL, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 14:25:00, $148.03, HOLD, $100,049.83, $0.00, $0.00, $49.83
2021-05-17 14:30:00, $148.13, BUY, $99,901.70, $148.13, $0.00, $49.83
2021-05-17 14:35:00, $148.00, SELL, $100,049.69, $0.00, $-0.14, $49.69
2021-05-17 14:45:00, $147.94, HOLD, $100,049.69, $0.00, $0.00, $49.69
2021-05-17 14:50:00, $147.90, SELL, $100,049.69, $0.00, $0.00, $49.69
2021-05-17 14:55:00, $148.04, BUY, $99,901.66, $148.04, $0.00, $49.69
2021-05-18 08:30:00, $147.84, SELL, $100,049.50, $0.00, $-0.20, $49.50
2021-05-18 08:35:00, $147.44, HOLD, $100,049.50, $0.00, $0.00, $49.50
2021-05-18 08:45:00, $147.46, BUY, $99,902.04, $147.46, $0.00, $49.50
2021-05-18 08:50:00, $147.94, HOLD, $99,902.04, $147.46, $0.00, $49.50
2021-05-18 08:55:00, $148.74, BUY, $99,753.29, $296.20, $0.00, $49.50
2021-05-18 09:00:00, $149.13, HOLD, $99,753.29, $296.20, $0.00, $49.50
2021-05-18 09:05:00, $149.81, BUY, $99,603.49, $446.01, $0.00, $49.50
2021-05-18 09:10:00, $150.19, HOLD, $99,603.49, $446.01, $0.00, $49.50
2021-05-18 09:15:00, $150.64, BUY, $99,452.84, $596.65, $0.00, $49.50
2021-05-18 09:20:00, $150.43, SELL, $100,054.57, $0.00, $-0.21, $54.57
2021-05-18 09:25:00, $150.59, BUY, $99,903.99, $150.59, $0.00, $54.57
2021-05-18 09:30:00, $150.71, HOLD, $99,903.99, $150.59, $0.00, $54.57
2021-05-18 09:35:00, $151.09, BUY, $99,752.90, $301.67, $0.00, $54.57
2021-05-18 09:40:00, $151.32, HOLD, $99,752.90, $301.67, $0.00, $54.57
2021-05-18 09:45:00, $151.41, BUY, $99,601.49, $453.08, $0.00, $54.57
2021-05-18 09:50:00, $151.56, HOLD, $99,601.49, $453.08, $0.00, $54.57
2021-05-18 09:55:00, $151.57, BUY, $99,449.92, $604.65, $0.00, $54.57
2021-05-18 10:00:00, $151.84, HOLD, $99,449.92, $604.65, $0.00, $54.57
2021-05-18 10:05:00, $151.89, BUY, $99,298.03, $756.54, $0.00, $54.57
2021-05-18 10:10:00, $151.91, HOLD, $99,298.03, $756.54, $0.00, $54.57
2021-05-18 10:15:00, $151.90, SELL, $100,057.51, $0.00, $0.01, $57.51
2021-05-18 10:20:00, $151.66, HOLD, $100,057.51, $0.00, $0.00, $57.51
2021-05-18 10:25:00, $151.45, SELL, $100,057.51, $0.00, $0.00, $57.51
2021-05-18 10:30:00, $151.12, HOLD, $100,057.51, $0.00, $0.00, $57.51
2021-05-18 10:35:00, $150.84, SELL, $100,057.51, $0.00, $0.00, $57.51
2021-05-18 10:40:00, $150.41, HOLD, $100,057.51, $0.00, $0.00, $57.51
2021-05-18 10:45:00, $150.10, SELL, $100,057.51, $0.00, $0.00, $57.51
2021-05-18 10:50:00, $149.97, HOLD, $100,057.51, $0.00, $0.00, $57.51
2021-05-18 11:00:00, $150.10, BUY, $99,907.41, $150.10, $0.00, $57.51
2021-05-18 11:05:00, $150.12, HOLD, $99,907.41, $150.10, $0.00, $57.51
2021-05-18 11:10:00, $150.11, SELL, $100,057.52, $0.00, $0.01, $57.52
2021-05-18 11:15:00, $150.06, HOLD, $100,057.52, $0.00, $0.00, $57.52
2021-05-18 11:20:00, $150.03, SELL, $100,057.52, $0.00, $0.00, $57.52
2021-05-18 11:25:00, $150.11, BUY, $99,907.40, $150.11, $0.00, $57.52
2021-05-18 11:30:00, $150.17, HOLD, $99,907.40, $150.11, $0.00, $57.52
2021-05-18 11:35:00, $150.13, SELL, $100,057.53, $0.00, $0.02, $57.53
2021-05-18 11:45:00, $149.97, HOLD, $100,057.53, $0.00, $0.00, $57.53
2021-05-18 11:55:00, $149.75, SELL, $100,057.53, $0.00, $0.00, $57.53
2021-05-18 12:00:00, $149.65, HOLD, $100,057.53, $0.00, $0.00, $57.53
2021-05-18 12:05:00, $149.58, SELL, $100,057.53, $0.00, $0.00, $57.53
2021-05-18 12:10:00, $149.71, BUY, $99,907.82, $149.71, $0.00, $57.53
2021-05-18 12:15:00, $149.73, HOLD, $99,907.82, $149.71, $0.00, $57.53
2021-05-18 12:20:00, $149.78, BUY, $99,758.04, $299.49, $0.00, $57.53
2021-05-18 12:30:00, $149.61, SELL, $100,057.26, $0.00, $-0.17, $57.26
2021-05-18 12:35:00, $149.46, HOLD, $100,057.26, $0.00, $0.00, $57.26
2021-05-18 12:40:00, $149.36, SELL, $100,057.26, $0.00, $0.00, $57.26
2021-05-18 12:45:00, $149.38, BUY, $99,907.88, $149.38, $0.00, $57.26
2021-05-18 12:50:00, $149.52, HOLD, $99,907.88, $149.38, $0.00, $57.26
2021-05-18 12:55:00, $149.62, BUY, $99,758.27, $299.00, $0.00, $57.26
2021-05-18 13:00:00, $149.57, SELL, $100,057.42, $0.00, $-0.04, $57.42
2021-05-18 13:05:00, $149.57, HOLD, $100,057.42, $0.00, $0.00, $57.42
2021-05-18 13:10:00, $149.59, BUY, $99,907.82, $149.59, $0.00, $57.42
2021-05-18 13:15:00, $149.62, HOLD, $99,907.82, $149.59, $0.00, $57.42
2021-05-18 13:20:00, $149.56, SELL, $100,057.39, $0.00, $-0.03, $57.39
2021-05-18 13:25:00, $149.40, HOLD, $100,057.39, $0.00, $0.00, $57.39
2021-05-18 13:30:00, $149.17, SELL, $100,057.39, $0.00, $0.00, $57.39
2021-05-18 13:35:00, $148.97, HOLD, $100,057.39, $0.00, $0.00, $57.39
2021-05-18 13:40:00, $148.82, SELL, $100,057.39, $0.00, $0.00, $57.39
2021-05-18 13:45:00, $148.80, HOLD, $100,057.39, $0.00, $0.00, $57.39
2021-05-18 13:50:00, $148.96, BUY, $99,908.42, $148.96, $0.00, $57.39
2021-05-18 13:55:00, $149.13, HOLD, $99,908.42, $148.96, $0.00, $57.39
2021-05-18 14:00:00, $149.12, SELL, $100,057.54, $0.00, $0.16, $57.54
2021-05-18 14:05:00, $148.95, HOLD, $100,057.54, $0.00, $0.00, $57.54
2021-05-18 14:10:00, $148.91, SELL, $100,057.54, $0.00, $0.00, $57.54
2021-05-18 14:15:00, $149.08, BUY, $99,908.46, $149.08, $0.00, $57.54
2021-05-18 14:20:00, $149.27, HOLD, $99,908.46, $149.08, $0.00, $57.54
2021-05-18 14:25:00, $149.38, BUY, $99,759.09, $298.46, $0.00, $57.54
2021-05-18 14:30:00, $149.52, HOLD, $99,759.09, $298.46, $0.00, $57.54
2021-05-18 14:35:00, $149.42, SELL, $100,057.93, $0.00, $0.05, $57.93
2021-05-18 14:40:00, $149.17, HOLD, $100,057.93, $0.00, $0.00, $57.93
2021-05-18 14:45:00, $148.75, SELL, $100,057.93, $0.00, $0.00, $57.93
2021-05-18 14:50:00, $148.23, HOLD, $100,057.93, $0.00, $0.00, $57.93
2021-05-18 14:55:00, $147.33, SELL, $100,057.93, $0.00, $0.00, $57.93
2021-05-19 08:30:00, $146.90, HOLD, $100,057.93, $0.00, $0.00, $57.93
2021-05-19 08:35:00, $146.93, BUY, $99,911.00, $146.93, $0.00, $57.93
2021-05-19 08:40:00, $147.50, HOLD, $99,911.00, $146.93, $0.00, $57.93
2021-05-19 08:45:00, $147.63, BUY, $99,763.37, $294.56, $0.00, $57.93
2021-05-19 08:50:00, $147.43, SELL, $100,058.22, $0.00, $-0.21, $58.22
2021-05-19 08:55:00, $147.56, BUY, $99,910.66, $147.56, $0.00, $58.22
2021-05-19 09:05:00, $147.71, HOLD, $99,910.66, $147.56, $0.00, $58.22
2021-05-19 09:10:00, $147.96, BUY, $99,762.71, $295.51, $0.00, $58.22
2021-05-19 09:15:00, $147.35, SELL, $100,057.42, $0.00, $-0.60, $57.42
2021-05-19 09:20:00, $147.04, HOLD, $100,057.42, $0.00, $0.00, $57.42
2021-05-19 09:30:00, $146.86, SELL, $100,057.42, $0.00, $0.00, $57.42
2021-05-19 09:35:00, $147.36, BUY, $99,910.06, $147.36, $0.00, $57.42
2021-05-19 09:40:00, $147.76, HOLD, $99,910.06, $147.36, $0.00, $57.42
2021-05-19 09:45:00, $147.86, BUY, $99,762.19, $295.22, $0.00, $57.42
2021-05-19 09:55:00, $148.01, HOLD, $99,762.19, $295.22, $0.00, $57.42
2021-05-19 10:00:00, $147.54, SELL, $100,057.28, $0.00, $-0.32, $57.28
2021-05-19 10:10:00, $147.19, HOLD, $100,057.28, $0.00, $0.00, $57.28
2021-05-19 10:25:00, $146.58, SELL, $100,057.28, $0.00, $0.00, $57.28
2021-05-19 10:30:00, $146.43, HOLD, $100,057.28, $0.00, $0.00, $57.28
2021-05-19 10:35:00, $146.23, SELL, $100,057.28, $0.00, $0.00, $57.28
2021-05-19 10:45:00, $146.34, BUY, $99,910.93, $146.34, $0.00, $57.28
2021-05-19 10:50:00, $146.47, HOLD, $99,910.93, $146.34, $0.00, $57.28
2021-05-19 10:55:00, $146.65, BUY, $99,764.29, $292.99, $0.00, $57.28
2021-05-19 11:00:00, $146.64, SELL, $100,057.57, $0.00, $-0.01, $57.57
2021-05-19 11:05:00, $146.57, HOLD, $100,057.57, $0.00, $0.00, $57.57
2021-05-19 11:10:00, $146.52, SELL, $100,057.57, $0.00, $0.00, $57.57
2021-05-19 11:15:00, $146.36, HOLD, $100,057.57, $0.00, $0.00, $57.57
2021-05-19 11:25:00, $146.31, SELL, $100,057.57, $0.00, $0.00, $57.57
2021-05-19 11:30:00, $146.33, BUY, $99,911.23, $146.33, $0.00, $57.57
2021-05-19 11:35:00, $146.30, SELL, $100,057.53, $0.00, $-0.03, $57.53
2021-05-19 11:40:00, $146.26, HOLD, $100,057.53, $0.00, $0.00, $57.53
2021-05-19 11:50:00, $146.36, BUY, $99,911.18, $146.36, $0.00, $57.53
2021-05-19 11:55:00, $146.60, HOLD, $99,911.18, $146.36, $0.00, $57.53
2021-05-19 12:00:00, $146.75, BUY, $99,764.43, $293.11, $0.00, $57.53
2021-05-19 12:05:00, $146.65, SELL, $100,057.74, $0.00, $-0.09, $57.74
2021-05-19 12:10:00, $146.56, HOLD, $100,057.74, $0.00, $0.00, $57.74
2021-05-19 12:20:00, $146.49, SELL, $100,057.74, $0.00, $0.00, $57.74
2021-05-19 12:25:00, $146.60, BUY, $99,911.13, $146.60, $0.00, $57.74
2021-05-19 12:35:00, $146.72, HOLD, $99,911.13, $146.60, $0.00, $57.74
2021-05-19 12:45:00, $146.82, BUY, $99,764.32, $293.42, $0.00, $57.74
2021-05-19 12:50:00, $146.82, BUY, $99,617.50, $440.24, $0.00, $57.74
2021-05-19 12:55:00, $146.66, SELL, $100,057.47, $0.00, $-0.16, $57.47
2021-05-19 13:00:00, $146.57, HOLD, $100,057.47, $0.00, $0.00, $57.47
2021-05-19 13:05:00, $146.40, SELL, $100,057.47, $0.00, $0.00, $57.47
2021-05-19 13:10:00, $146.82, BUY, $99,910.65, $146.82, $0.00, $57.47
2021-05-19 13:15:00, $147.18, HOLD, $99,910.65, $146.82, $0.00, $57.47
2021-05-19 13:20:00, $147.54, BUY, $99,763.11, $294.36, $0.00, $57.47
2021-05-19 13:25:00, $147.34, SELL, $100,057.79, $0.00, $-0.20, $57.79
2021-05-19 13:30:00, $147.15, HOLD, $100,057.79, $0.00, $0.00, $57.79
2021-05-19 13:35:00, $147.18, BUY, $99,910.61, $147.18, $0.00, $57.79
2021-05-19 13:40:00, $147.39, HOLD, $99,910.61, $147.18, $0.00, $57.79
2021-05-19 13:50:00, $147.66, BUY, $99,762.96, $294.84, $0.00, $57.79
2021-05-19 13:55:00, $147.83, HOLD, $99,762.96, $294.84, $0.00, $57.79
2021-05-19 14:00:00, $148.06, BUY, $99,614.90, $442.89, $0.00, $57.79
2021-05-19 14:05:00, $148.33, HOLD, $99,614.90, $442.89, $0.00, $57.79
2021-05-19 14:10:00, $148.48, BUY, $99,466.42, $591.38, $0.00, $57.79
2021-05-19 14:15:00, $148.52, HOLD, $99,466.42, $591.38, $0.00, $57.79
2021-05-19 14:20:00, $148.44, SELL, $100,060.19, $0.00, $-0.04, $60.19
2021-05-19 14:25:00, $148.55, BUY, $99,911.64, $148.55, $0.00, $60.19
2021-05-19 14:30:00, $148.53, SELL, $100,060.17, $0.00, $-0.02, $60.17
2021-05-19 14:35:00, $148.55, BUY, $99,911.62, $148.55, $0.00, $60.17
2021-05-19 14:40:00, $148.50, SELL, $100,060.12, $0.00, $-0.04, $60.12
2021-05-19 14:45:00, $148.61, BUY, $99,911.51, $148.61, $0.00, $60.12
2021-05-19 14:50:00, $149.04, HOLD, $99,911.51, $148.61, $0.00, $60.12
2021-05-19 14:55:00, $149.75, BUY, $99,761.76, $298.36, $0.00, $60.12
2021-05-20 08:30:00, $150.82, HOLD, $99,761.76, $298.36, $0.00, $60.12
2021-05-20 08:35:00, $151.78, BUY, $99,609.98, $450.15, $0.00, $60.12
2021-05-20 08:40:00, $152.80, HOLD, $99,609.98, $450.15, $0.00, $60.12
2021-05-20 08:45:00, $153.30, BUY, $99,456.67, $603.45, $0.00, $60.12
2021-05-20 08:50:00, $153.88, HOLD, $99,456.67, $603.45, $0.00, $60.12
2021-05-20 08:55:00, $154.11, BUY, $99,302.56, $757.56, $0.00, $60.12
2021-05-20 09:00:00, $154.48, HOLD, $99,302.56, $757.56, $0.00, $60.12
2021-05-20 09:05:00, $154.69, BUY, $99,147.87, $912.25, $0.00, $60.12
2021-05-20 09:10:00, $154.93, HOLD, $99,147.87, $912.25, $0.00, $60.12
2021-05-20 09:15:00, $154.88, SELL, $100,077.14, $0.00, $0.19, $77.14
2021-05-20 09:20:00, $154.68, HOLD, $100,077.14, $0.00, $0.00, $77.14
2021-05-20 09:25:00, $154.61, SELL, $100,077.14, $0.00, $0.00, $77.14
2021-05-20 09:30:00, $155.01, BUY, $99,922.14, $155.01, $0.00, $77.14
2021-05-20 09:35:00, $155.34, HOLD, $99,922.14, $155.01, $0.00, $77.14
2021-05-20 09:40:00, $155.52, BUY, $99,766.62, $310.53, $0.00, $77.14
2021-05-20 09:45:00, $155.61, HOLD, $99,766.62, $310.53, $0.00, $77.14
2021-05-20 09:50:00, $155.66, BUY, $99,610.96, $466.19, $0.00, $77.14
2021-05-20 09:55:00, $155.45, SELL, $100,077.32, $0.00, $-0.21, $77.32
2021-05-20 10:00:00, $154.97, HOLD, $100,077.32, $0.00, $0.00, $77.32
2021-05-20 10:05:00, $154.71, SELL, $100,077.32, $0.00, $0.00, $77.32
2021-05-20 10:10:00, $154.68, HOLD, $100,077.32, $0.00, $0.00, $77.32
2021-05-20 10:15:00, $154.98, BUY, $99,922.33, $154.98, $0.00, $77.32
2021-05-20 10:20:00, $155.23, HOLD, $99,922.33, $154.98, $0.00, $77.32
2021-05-20 10:25:00, $155.43, BUY, $99,766.90, $310.41, $0.00, $77.32
2021-05-20 10:30:00, $155.49, HOLD, $99,766.90, $310.41, $0.00, $77.32
2021-05-20 10:35:00, $155.58, BUY, $99,611.32, $465.99, $0.00, $77.32
2021-05-20 10:40:00, $155.82, HOLD, $99,611.32, $465.99, $0.00, $77.32
2021-05-20 10:45:00, $155.97, BUY, $99,455.35, $621.96, $0.00, $77.32
2021-05-20 10:50:00, $155.90, SELL, $100,078.96, $0.00, $-0.07, $78.96
2021-05-20 10:55:00, $155.75, HOLD, $100,078.96, $0.00, $0.00, $78.96
2021-05-20 11:00:00, $155.59, SELL, $100,078.96, $0.00, $0.00, $78.96
2021-05-20 11:05:00, $155.66, BUY, $99,923.29, $155.66, $0.00, $78.96
2021-05-20 11:10:00, $155.62, SELL, $100,078.91, $0.00, $-0.05, $78.91
2021-05-20 11:15:00, $155.67, BUY, $99,923.24, $155.67, $0.00, $78.91
2021-05-20 11:20:00, $155.58, SELL, $100,078.82, $0.00, $-0.09, $78.82
2021-05-20 11:25:00, $155.56, HOLD, $100,078.82, $0.00, $0.00, $78.82
2021-05-20 11:30:00, $155.52, SELL, $100,078.82, $0.00, $0.00, $78.82
2021-05-20 11:35:00, $155.59, BUY, $99,923.23, $155.59, $0.00, $78.82
2021-05-20 11:40:00, $155.71, HOLD, $99,923.23, $155.59, $0.00, $78.82
2021-05-20 11:45:00, $155.77, BUY, $99,767.46, $311.37, $0.00, $78.82
2021-05-20 11:50:00, $155.71, SELL, $100,078.87, $0.00, $-0.06, $78.87
2021-05-20 11:55:00, $155.60, HOLD, $100,078.87, $0.00, $0.00, $78.87
2021-05-20 12:00:00, $155.56, SELL, $100,078.87, $0.00, $0.00, $78.87
2021-05-20 12:05:00, $155.57, BUY, $99,923.30, $155.57, $0.00, $78.87
2021-05-20 12:10:00, $155.60, HOLD, $99,923.30, $155.57, $0.00, $78.87
2021-05-20 12:15:00, $155.62, BUY, $99,767.67, $311.19, $0.00, $78.87
2021-05-20 12:20:00, $155.57, SELL, $100,078.81, $0.00, $-0.06, $78.81
2021-05-20 12:25:00, $155.47, HOLD, $100,078.81, $0.00, $0.00, $78.81
2021-05-20 12:30:00, $155.36, SELL, $100,078.81, $0.00, $0.00, $78.81
2021-05-20 12:35:00, $155.42, BUY, $99,923.39, $155.42, $0.00, $78.81
2021-05-20 12:40:00, $155.48, HOLD, $99,923.39, $155.42, $0.00, $78.81
2021-05-20 12:45:00, $155.41, SELL, $100,078.80, $0.00, $-0.01, $78.80
2021-05-20 12:50:00, $155.26, HOLD, $100,078.80, $0.00, $0.00, $78.80
2021-05-20 12:55:00, $154.86, SELL, $100,078.80, $0.00, $0.00, $78.80
2021-05-20 13:05:00, $154.62, HOLD, $100,078.80, $0.00, $0.00, $78.80
2021-05-20 13:10:00, $154.53, SELL, $100,078.80, $0.00, $0.00, $78.80
2021-05-20 13:15:00, $154.68, BUY, $99,924.12, $154.68, $0.00, $78.80
2021-05-20 13:20:00, $154.72, HOLD, $99,924.12, $154.68, $0.00, $78.80
2021-05-20 13:25:00, $154.61, SELL, $100,078.73, $0.00, $-0.07, $78.73
2021-05-20 13:30:00, $154.49, HOLD, $100,078.73, $0.00, $0.00, $78.73
2021-05-20 13:35:00, $154.56, BUY, $99,924.17, $154.56, $0.00, $78.73
2021-05-20 13:40:00, $154.67, HOLD, $99,924.17, $154.56, $0.00, $78.73
2021-05-20 13:45:00, $154.93, BUY, $99,769.24, $309.50, $0.00, $78.73
2021-05-20 13:50:00, $155.11, HOLD, $99,769.24, $309.50, $0.00, $78.73
2021-05-20 13:55:00, $155.30, BUY, $99,613.93, $464.80, $0.00, $78.73
2021-05-20 14:00:00, $155.37, HOLD, $99,613.93, $464.80, $0.00, $78.73
2021-05-20 14:05:00, $155.40, BUY, $99,458.54, $620.20, $0.00, $78.73
2021-05-20 14:10:00, $155.52, HOLD, $99,458.54, $620.20, $0.00, $78.73
2021-05-20 14:15:00, $155.70, BUY, $99,302.84, $775.89, $0.00, $78.73
2021-05-20 14:20:00, $155.99, HOLD, $99,302.84, $775.89, $0.00, $78.73
2021-05-20 14:25:00, $155.90, SELL, $100,082.34, $0.00, $0.20, $82.34
2021-05-20 14:30:00, $155.80, HOLD, $100,082.34, $0.00, $0.00, $82.34
2021-05-20 14:35:00, $155.71, SELL, $100,082.34, $0.00, $0.00, $82.34
2021-05-20 14:40:00, $155.77, BUY, $99,926.56, $155.77, $0.00, $82.34
2021-05-20 14:45:00, $155.68, SELL, $100,082.24, $0.00, $-0.09, $82.24
2021-05-20 14:50:00, $155.62, HOLD, $100,082.24, $0.00, $0.00, $82.24
2021-05-20 14:55:00, $155.50, SELL, $100,082.24, $0.00, $0.00, $82.24
2021-05-21 08:30:00, $155.34, HOLD, $100,082.24, $0.00, $0.00, $82.24
2021-05-21 08:35:00, $154.64, SELL, $100,082.24, $0.00, $0.00, $82.24
2021-05-21 08:40:00, $154.19, HOLD, $100,082.24, $0.00, $0.00, $82.24
2021-05-21 08:45:00, $154.16, SELL, $100,082.24, $0.00, $0.00, $82.24
2021-05-21 08:50:00, $154.54, BUY, $99,927.71, $154.54, $0.00, $82.24
2021-05-21 08:55:00, $154.46, SELL, $100,082.16, $0.00, $-0.08, $82.16
2021-05-21 09:00:00, $154.09, HOLD, $100,082.16, $0.00, $0.00, $82.16
2021-05-21 09:10:00, $153.72, SELL, $100,082.16, $0.00, $0.00, $82.16
2021-05-21 09:15:00, $153.91, BUY, $99,928.25, $153.91, $0.00, $82.16
2021-05-21 09:20:00, $154.10, HOLD, $99,928.25, $153.91, $0.00, $82.16
2021-05-21 09:25:00, $154.19, BUY, $99,774.06, $308.10, $0.00, $82.16
2021-05-21 09:30:00, $154.06, SELL, $100,082.18, $0.00, $-0.13, $82.18
2021-05-21 09:35:00, $154.07, BUY, $99,928.11, $154.07, $0.00, $82.18
2021-05-21 09:45:00, $154.25, HOLD, $99,928.11, $154.07, $0.00, $82.18
2021-05-21 09:50:00, $154.12, SELL, $100,082.23, $0.00, $0.05, $82.23
2021-05-21 09:55:00, $154.03, HOLD, $100,082.23, $0.00, $0.00, $82.23
2021-05-21 10:00:00, $153.96, SELL, $100,082.23, $0.00, $0.00, $82.23
2021-05-21 10:10:00, $154.24, BUY, $99,927.99, $154.24, $0.00, $82.23
2021-05-21 10:15:00, $154.18, SELL, $100,082.17, $0.00, $-0.06, $82.17
2021-05-21 10:20:00, $154.04, HOLD, $100,082.17, $0.00, $0.00, $82.17
2021-05-21 10:25:00, $153.72, SELL, $100,082.17, $0.00, $0.00, $82.17
2021-05-21 10:30:00, $153.51, HOLD, $100,082.17, $0.00, $0.00, $82.17
2021-05-21 10:35:00, $153.41, SELL, $100,082.17, $0.00, $0.00, $82.17
2021-05-21 10:40:00, $153.50, BUY, $99,928.68, $153.50, $0.00, $82.17
2021-05-21 10:45:00, $153.61, HOLD, $99,928.68, $153.50, $0.00, $82.17
2021-05-21 10:50:00, $153.64, BUY, $99,775.04, $307.13, $0.00, $82.17
2021-05-21 10:55:00, $153.66, HOLD, $99,775.04, $307.13, $0.00, $82.17
2021-05-21 11:00:00, $153.81, BUY, $99,621.23, $460.94, $0.00, $82.17
2021-05-21 11:05:00, $153.78, SELL, $100,082.58, $0.00, $-0.02, $82.58
2021-05-21 11:10:00, $153.85, BUY, $99,928.73, $153.85, $0.00, $82.58
2021-05-21 11:15:00, $153.91, HOLD, $99,928.73, $153.85, $0.00, $82.58
2021-05-21 11:20:00, $154.06, BUY, $99,774.67, $307.91, $0.00, $82.58
2021-05-21 11:25:00, $154.14, HOLD, $99,774.67, $307.91, $0.00, $82.58
2021-05-21 11:30:00, $154.17, BUY, $99,620.50, $462.08, $0.00, $82.58
2021-05-21 11:40:00, $154.25, HOLD, $99,620.50, $462.08, $0.00, $82.58
2021-05-21 11:45:00, $154.09, SELL, $100,082.77, $0.00, $-0.08, $82.77
2021-05-21 11:50:00, $154.03, HOLD, $100,082.77, $0.00, $0.00, $82.77
2021-05-21 12:15:00, $153.95, SELL, $100,082.77, $0.00, $0.00, $82.77
2021-05-21 12:20:00, $154.12, BUY, $99,928.65, $154.12, $0.00, $82.77
2021-05-21 12:25:00, $154.13, HOLD, $99,928.65, $154.12, $0.00, $82.77
2021-05-21 12:50:00, $154.07, SELL, $100,082.71, $0.00, $-0.05, $82.71
2021-05-21 12:55:00, $154.01, HOLD, $100,082.71, $0.00, $0.00, $82.71
2021-05-21 13:00:00, $154.06, BUY, $99,928.66, $154.06, $0.00, $82.71
2021-05-21 13:10:00, $154.13, HOLD, $99,928.66, $154.06, $0.00, $82.71
2021-05-21 13:20:00, $154.19, BUY, $99,774.47, $308.25, $0.00, $82.71
2021-05-21 13:25:00, $154.20, HOLD, $99,774.47, $308.25, $0.00, $82.71
2021-05-21 13:35:00, $154.19, SELL, $100,082.85, $0.00, $0.00, $82.85
2021-05-21 13:40:00, $154.17, HOLD, $100,082.85, $0.00, $0.00, $82.85
2021-05-21 13:45:00, $154.18, BUY, $99,928.67, $154.18, $0.00, $82.85
2021-05-21 13:50:00, $154.15, SELL, $100,082.82, $0.00, $-0.03, $82.82
2021-05-21 13:55:00, $154.09, HOLD, $100,082.82, $0.00, $0.00, $82.82
2021-05-21 14:00:00, $153.97, SELL, $100,082.82, $0.00, $0.00, $82.82
2021-05-21 14:05:00, $153.94, HOLD, $100,082.82, $0.00, $0.00, $82.82
2021-05-21 14:10:00, $153.87, SELL, $100,082.82, $0.00, $0.00, $82.82
