Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:55:00, $147.33, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-19 08:30:00, $146.90, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-19 08:35:00, $146.93, BUY, $99,853.42, $146.93, $0.00, $0.35
2021-05-19 08:40:00, $147.50, HOLD, $99,853.42, $146.93, $0.00, $0.35
2021-05-19 08:45:00, $147.63, BUY, $99,705.79, $294.56, $0.00, $0.35
2021-05-19 08:50:00, $147.43, SELL, $100,000.64, $0.00, $-0.21, $0.64
2021-05-19 08:55:00, $147.56, BUY, $99,853.08, $147.56, $0.00, $0.64
2021-05-19 09:05:00, $147.71, HOLD, $99,853.08, $147.56, $0.00, $0.64
2021-05-19 09:10:00, $147.96, BUY, $99,705.13, $295.51, $0.00, $0.64
2021-05-19 09:15:00, $147.35, SELL, $99,999.84, $0.00, $-0.60, $-0.16
2021-05-19 09:20:00, $147.04, HOLD, $99,999.84, $0.00, $0.00, $-0.16
2021-05-19 09:30:00, $146.86, SELL, $99,999.84, $0.00, $0.00, $-0.16
2021-05-19 09:35:00, $147.36, BUY, $99,852.48, $147.36, $0.00, $-0.16
2021-05-19 09:40:00, $147.76, HOLD, $99,852.48, $147.36, $0.00, $-0.16
2021-05-19 09:45:00, $147.86, BUY, $99,704.62, $295.22, $0.00, $-0.16
2021-05-19 09:55:00, $148.01, HOLD, $99,704.62, $295.22, $0.00, $-0.16
2021-05-19 10:00:00, $147.54, SELL, $99,999.70, $0.00, $-0.32, $-0.30
2021-05-19 10:10:00, $147.19, HOLD, $99,999.70, $0.00, $0.00, $-0.30
2021-05-19 10:25:00, $146.58, SELL, $99,999.70, $0.00, $0.00, $-0.30
2021-05-19 10:30:00, $146.43, HOLD, $99,999.70, $0.00, $0.00, $-0.30
2021-05-19 10:35:00, $146.23, SELL, $99,999.70, $0.00, $0.00, $-0.30
2021-05-19 10:45:00, $146.34, BUY, $99,853.36, $146.34, $0.00, $-0.30
2021-05-19 10:50:00, $146.47, HOLD, $99,853.36, $146.34, $0.00, $-0.30
2021-05-19 10:55:00, $146.65, BUY, $99,706.71, $292.99, $0.00, $-0.30
2021-05-19 11:00:00, $146.64, SELL, $99,999.99, $0.00, $-0.01, $-0.01
2021-05-19 11:05:00, $146.57, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-19 11:10:00, $146.52, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-19 11:15:00, $146.36, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-19 11:25:00, $146.31, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-19 11:30:00, $146.33, BUY, $99,853.65, $146.33, $0.00, $-0.01
2021-05-19 11:35:00, $146.30, SELL, $99,999.96, $0.00, $-0.03, $-0.04
2021-05-19 11:40:00, $146.26, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-05-19 11:50:00, $146.36, BUY, $99,853.60, $146.36, $0.00, $-0.04
2021-05-19 11:55:00, $146.60, HOLD, $99,853.60, $146.36, $0.00, $-0.04
2021-05-19 12:00:00, $146.75, BUY, $99,706.85, $293.11, $0.00, $-0.04
2021-05-19 12:05:00, $146.65, SELL, $100,000.16, $0.00, $-0.09, $0.16
2021-05-19 12:10:00, $146.56, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-19 12:20:00, $146.49, SELL, $100,000.16, $0.00, $0.00, $0.16
2021-05-19 12:25:00, $146.60, BUY, $99,853.55, $146.60, $0.00, $0.16
2021-05-19 12:35:00, $146.72, HOLD, $99,853.55, $146.60, $0.00, $0.16
2021-05-19 12:45:00, $146.82, BUY, $99,706.74, $293.42, $0.00, $0.16
2021-05-19 12:50:00, $146.82, BUY, $99,559.92, $440.24, $0.00, $0.16
2021-05-19 12:55:00, $146.66, SELL, $99,999.89, $0.00, $-0.16, $-0.11
2021-05-19 13:00:00, $146.57, HOLD, $99,999.89, $0.00, $0.00, $-0.11
2021-05-19 13:05:00, $146.40, SELL, $99,999.89, $0.00, $0.00, $-0.11
2021-05-19 13:10:00, $146.82, BUY, $99,853.07, $146.82, $0.00, $-0.11
2021-05-19 13:15:00, $147.18, HOLD, $99,853.07, $146.82, $0.00, $-0.11
2021-05-19 13:20:00, $147.54, BUY, $99,705.53, $294.36, $0.00, $-0.11
2021-05-19 13:25:00, $147.34, SELL, $100,000.22, $0.00, $-0.20, $0.22
2021-05-19 13:30:00, $147.15, HOLD, $100,000.22, $0.00, $0.00, $0.22
2021-05-19 13:35:00, $147.18, BUY, $99,853.04, $147.18, $0.00, $0.22
2021-05-19 13:40:00, $147.39, HOLD, $99,853.04, $147.18, $0.00, $0.22
2021-05-19 13:50:00, $147.66, BUY, $99,705.38, $294.84, $0.00, $0.22
2021-05-19 13:55:00, $147.83, HOLD, $99,705.38, $294.84, $0.00, $0.22
2021-05-19 14:00:00, $148.06, BUY, $99,557.32, $442.89, $0.00, $0.22
2021-05-19 14:05:00, $148.33, HOLD, $99,557.32, $442.89, $0.00, $0.22
2021-05-19 14:10:00, $148.48, BUY, $99,408.84, $591.38, $0.00, $0.22
2021-05-19 14:15:00, $148.52, HOLD, $99,408.84, $591.38, $0.00, $0.22
2021-05-19 14:20:00, $148.44, SELL, $100,002.61, $0.00, $-0.04, $2.61
2021-05-19 14:25:00, $148.55, BUY, $99,854.06, $148.55, $0.00, $2.61
2021-05-19 14:30:00, $148.53, SELL, $100,002.59, $0.00, $-0.02, $2.59
2021-05-19 14:35:00, $148.55, BUY, $99,854.04, $148.55, $0.00, $2.59
2021-05-19 14:40:00, $148.50, SELL, $100,002.55, $0.00, $-0.04, $2.55
2021-05-19 14:45:00, $148.61, BUY, $99,853.94, $148.61, $0.00, $2.55
2021-05-19 14:50:00, $149.04, HOLD, $99,853.94, $148.61, $0.00, $2.55
2021-05-19 14:55:00, $149.75, BUY, $99,704.18, $298.36, $0.00, $2.55
2021-05-20 08:30:00, $150.82, HOLD, $99,704.18, $298.36, $0.00, $2.55
2021-05-20 08:35:00, $151.78, BUY, $99,552.40, $450.15, $0.00, $2.55
2021-05-20 08:40:00, $152.80, HOLD, $99,552.40, $450.15, $0.00, $2.55
2021-05-20 08:45:00, $153.30, BUY, $99,399.10, $603.45, $0.00, $2.55
2021-05-20 08:50:00, $153.88, HOLD, $99,399.10, $603.45, $0.00, $2.55
2021-05-20 08:55:00, $154.11, BUY, $99,244.98, $757.56, $0.00, $2.55
2021-05-20 09:00:00, $154.48, HOLD, $99,244.98, $757.56, $0.00, $2.55
2021-05-20 09:05:00, $154.69, BUY, $99,090.30, $912.25, $0.00, $2.55
2021-05-20 09:10:00, $154.93, HOLD, $99,090.30, $912.25, $0.00, $2.55
2021-05-20 09:15:00, $154.88, SELL, $100,019.57, $0.00, $0.19, $19.57
2021-05-20 09:20:00, $154.68, HOLD, $100,019.57, $0.00, $0.00, $19.57
2021-05-20 09:25:00, $154.61, SELL, $100,019.57, $0.00, $0.00, $19.57
2021-05-20 09:30:00, $155.01, BUY, $99,864.56, $155.01, $0.00, $19.57
2021-05-20 09:35:00, $155.34, HOLD, $99,864.56, $155.01, $0.00, $19.57
2021-05-20 09:40:00, $155.52, BUY, $99,709.04, $310.53, $0.00, $19.57
2021-05-20 09:45:00, $155.61, HOLD, $99,709.04, $310.53, $0.00, $19.57
2021-05-20 09:50:00, $155.66, BUY, $99,553.38, $466.19, $0.00, $19.57
2021-05-20 09:55:00, $155.45, SELL, $100,019.74, $0.00, $-0.21, $19.74
2021-05-20 10:00:00, $154.97, HOLD, $100,019.74, $0.00, $0.00, $19.74
2021-05-20 10:05:00, $154.71, SELL, $100,019.74, $0.00, $0.00, $19.74
2021-05-20 10:10:00, $154.68, HOLD, $100,019.74, $0.00, $0.00, $19.74
2021-05-20 10:15:00, $154.98, BUY, $99,864.75, $154.98, $0.00, $19.74
2021-05-20 10:20:00, $155.23, HOLD, $99,864.75, $154.98, $0.00, $19.74
2021-05-20 10:25:00, $155.43, BUY, $99,709.32, $310.41, $0.00, $19.74
2021-05-20 10:30:00, $155.49, HOLD, $99,709.32, $310.41, $0.00, $19.74
2021-05-20 10:35:00, $155.58, BUY, $99,553.74, $465.99, $0.00, $19.74
2021-05-20 10:40:00, $155.82, HOLD, $99,553.74, $465.99, $0.00, $19.74
2021-05-20 10:45:00, $155.97, BUY, $99,397.77, $621.96, $0.00, $19.74
2021-05-20 10:50:00, $155.90, SELL, $100,021.38, $0.00, $-0.07, $21.38
2021-05-20 10:55:00, $155.75, HOLD, $100,021.38, $0.00, $0.00, $21.38
2021-05-20 11:00:00, $155.59, SELL, $100,021.38, $0.00, $0.00, $21.38
2021-05-20 11:05:00, $155.66, BUY, $99,865.72, $155.66, $0.00, $21.38
2021-05-20 11:10:00, $155.62, SELL, $100,021.33, $0.00, $-0.05, $21.33
2021-05-20 11:15:00, $155.67, BUY, $99,865.67, $155.67, $0.00, $21.33
2021-05-20 11:20:00, $155.58, SELL, $100,021.24, $0.00, $-0.09, $21.24
2021-05-20 11:25:00, $155.56, HOLD, $100,021.24, $0.00, $0.00, $21.24
2021-05-20 11:30:00, $155.52, SELL, $100,021.24, $0.00, $0.00, $21.24
2021-05-20 11:35:00, $155.59, BUY, $99,865.65, $155.59, $0.00, $21.24
2021-05-20 11:40:00, $155.71, HOLD, $99,865.65, $155.59, $0.00, $21.24
2021-05-20 11:45:00, $155.77, BUY, $99,709.88, $311.37, $0.00, $21.24
2021-05-20 11:50:00, $155.71, SELL, $100,021.29, $0.00, $-0.06, $21.29
2021-05-20 11:55:00, $155.60, HOLD, $100,021.29, $0.00, $0.00, $21.29
2021-05-20 12:00:00, $155.56, SELL, $100,021.29, $0.00, $0.00, $21.29
2021-05-20 12:05:00, $155.57, BUY, $99,865.72, $155.57, $0.00, $21.29
2021-05-20 12:10:00, $155.60, HOLD, $99,865.72, $155.57, $0.00, $21.29
2021-05-20 12:15:00, $155.62, BUY, $99,710.10, $311.19, $0.00, $21.29
2021-05-20 12:20:00, $155.57, SELL, $100,021.23, $0.00, $-0.06, $21.23
2021-05-20 12:25:00, $155.47, HOLD, $100,021.23, $0.00, $0.00, $21.23
2021-05-20 12:30:00, $155.36, SELL, $100,021.23, $0.00, $0.00, $21.23
2021-05-20 12:35:00, $155.42, BUY, $99,865.81, $155.42, $0.00, $21.23
2021-05-20 12:40:00, $155.48, HOLD, $99,865.81, $155.42, $0.00, $21.23
2021-05-20 12:45:00, $155.41, SELL, $100,021.23, $0.00, $-0.01, $21.23
2021-05-20 12:50:00, $155.26, HOLD, $100,021.23, $0.00, $0.00, $21.23
2021-05-20 12:55:00, $154.86, SELL, $100,021.23, $0.00, $0.00, $21.23
2021-05-20 13:05:00, $154.62, HOLD, $100,021.23, $0.00, $0.00, $21.23
2021-05-20 13:10:00, $154.53, SELL, $100,021.23, $0.00, $0.00, $21.23
2021-05-20 13:15:00, $154.68, BUY, $99,866.55, $154.68, $0.00, $21.23
2021-05-20 13:20:00, $154.72, HOLD, $99,866.55, $154.68, $0.00, $21.23
2021-05-20 13:25:00, $154.61, SELL, $100,021.15, $0.00, $-0.07, $21.15
2021-05-20 13:30:00, $154.49, HOLD, $100,021.15, $0.00, $0.00, $21.15
2021-05-20 13:35:00, $154.56, BUY, $99,866.59, $154.56, $0.00, $21.15
2021-05-20 13:40:00, $154.67, HOLD, $99,866.59, $154.56, $0.00, $21.15
2021-05-20 13:45:00, $154.93, BUY, $99,711.66, $309.50, $0.00, $21.15
2021-05-20 13:50:00, $155.11, HOLD, $99,711.66, $309.50, $0.00, $21.15
2021-05-20 13:55:00, $155.30, BUY, $99,556.35, $464.80, $0.00, $21.15
2021-05-20 14:00:00, $155.37, HOLD, $99,556.35, $464.80, $0.00, $21.15
2021-05-20 14:05:00, $155.40, BUY, $99,400.96, $620.20, $0.00, $21.15
2021-05-20 14:10:00, $155.52, HOLD, $99,400.96, $620.20, $0.00, $21.15
2021-05-20 14:15:00, $155.70, BUY, $99,245.26, $775.89, $0.00, $21.15
2021-05-20 14:20:00, $155.99, HOLD, $99,245.26, $775.89, $0.00, $21.15
2021-05-20 14:25:00, $155.90, SELL, $100,024.76, $0.00, $0.20, $24.76
2021-05-20 14:30:00, $155.80, HOLD, $100,024.76, $0.00, $0.00, $24.76
2021-05-20 14:35:00, $155.71, SELL, $100,024.76, $0.00, $0.00, $24.76
2021-05-20 14:40:00, $155.77, BUY, $99,868.99, $155.77, $0.00, $24.76
2021-05-20 14:45:00, $155.68, SELL, $100,024.67, $0.00, $-0.09, $24.67
2021-05-20 14:50:00, $155.62, HOLD, $100,024.67, $0.00, $0.00, $24.67
2021-05-20 14:55:00, $155.50, SELL, $100,024.67, $0.00, $0.00, $24.67
2021-05-21 08:30:00, $155.34, HOLD, $100,024.67, $0.00, $0.00, $24.67
2021-05-21 08:35:00, $154.64, SELL, $100,024.67, $0.00, $0.00, $24.67
2021-05-21 08:40:00, $154.19, HOLD, $100,024.67, $0.00, $0.00, $24.67
2021-05-21 08:45:00, $154.16, SELL, $100,024.67, $0.00, $0.00, $24.67
2021-05-21 08:50:00, $154.54, BUY, $99,870.13, $154.54, $0.00, $24.67
2021-05-21 08:55:00, $154.46, SELL, $100,024.59, $0.00, $-0.08, $24.59
2021-05-21 09:00:00, $154.09, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-21 09:10:00, $153.72, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-21 09:15:00, $153.91, BUY, $99,870.67, $153.91, $0.00, $24.59
2021-05-21 09:20:00, $154.10, HOLD, $99,870.67, $153.91, $0.00, $24.59
2021-05-21 09:25:00, $154.19, BUY, $99,716.48, $308.10, $0.00, $24.59
2021-05-21 09:30:00, $154.06, SELL, $100,024.60, $0.00, $-0.13, $24.60
2021-05-21 09:35:00, $154.07, BUY, $99,870.54, $154.07, $0.00, $24.60
2021-05-21 09:45:00, $154.25, HOLD, $99,870.54, $154.07, $0.00, $24.60
2021-05-21 09:50:00, $154.12, SELL, $100,024.65, $0.00, $0.05, $24.65
2021-05-21 09:55:00, $154.03, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-21 10:00:00, $153.96, SELL, $100,024.65, $0.00, $0.00, $24.65
2021-05-21 10:10:00, $154.24, BUY, $99,870.41, $154.24, $0.00, $24.65
2021-05-21 10:15:00, $154.18, SELL, $100,024.59, $0.00, $-0.06, $24.59
2021-05-21 10:20:00, $154.04, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-21 10:25:00, $153.72, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-21 10:30:00, $153.51, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-21 10:35:00, $153.41, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-21 10:40:00, $153.50, BUY, $99,871.10, $153.50, $0.00, $24.59
2021-05-21 10:45:00, $153.61, HOLD, $99,871.10, $153.50, $0.00, $24.59
2021-05-21 10:50:00, $153.64, BUY, $99,717.46, $307.13, $0.00, $24.59
2021-05-21 10:55:00, $153.66, HOLD, $99,717.46, $307.13, $0.00, $24.59
2021-05-21 11:00:00, $153.81, BUY, $99,563.65, $460.94, $0.00, $24.59
2021-05-21 11:05:00, $153.78, SELL, $100,025.00, $0.00, $-0.02, $25.00
2021-05-21 11:10:00, $153.85, BUY, $99,871.15, $153.85, $0.00, $25.00
2021-05-21 11:15:00, $153.91, HOLD, $99,871.15, $153.85, $0.00, $25.00
2021-05-21 11:20:00, $154.06, BUY, $99,717.09, $307.91, $0.00, $25.00
2021-05-21 11:25:00, $154.14, HOLD, $99,717.09, $307.91, $0.00, $25.00
2021-05-21 11:30:00, $154.17, BUY, $99,562.92, $462.08, $0.00, $25.00
2021-05-21 11:40:00, $154.25, HOLD, $99,562.92, $462.08, $0.00, $25.00
2021-05-21 11:45:00, $154.09, SELL, $100,025.19, $0.00, $-0.08, $25.19
2021-05-21 11:50:00, $154.03, HOLD, $100,025.19, $0.00, $0.00, $25.19
2021-05-21 12:15:00, $153.95, SELL, $100,025.19, $0.00, $0.00, $25.19
2021-05-21 12:20:00, $154.12, BUY, $99,871.07, $154.12, $0.00, $25.19
2021-05-21 12:25:00, $154.13, HOLD, $99,871.07, $154.12, $0.00, $25.19
2021-05-21 12:50:00, $154.07, SELL, $100,025.14, $0.00, $-0.05, $25.14
2021-05-21 12:55:00, $154.01, HOLD, $100,025.14, $0.00, $0.00, $25.14
2021-05-21 13:00:00, $154.06, BUY, $99,871.08, $154.06, $0.00, $25.14
2021-05-21 13:10:00, $154.13, HOLD, $99,871.08, $154.06, $0.00, $25.14
2021-05-21 13:20:00, $154.19, BUY, $99,716.89, $308.25, $0.00, $25.14
2021-05-21 13:25:00, $154.20, HOLD, $99,716.89, $308.25, $0.00, $25.14
2021-05-21 13:35:00, $154.19, SELL, $100,025.27, $0.00, $0.00, $25.27
2021-05-21 13:40:00, $154.17, HOLD, $100,025.27, $0.00, $0.00, $25.27
2021-05-21 13:45:00, $154.18, BUY, $99,871.09, $154.18, $0.00, $25.27
2021-05-21 13:50:00, $154.15, SELL, $100,025.24, $0.00, $-0.03, $25.24
2021-05-21 13:55:00, $154.09, HOLD, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 14:00:00, $153.97, SELL, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 14:05:00, $153.94, HOLD, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 14:10:00, $153.87, SELL, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 14:15:00, $153.85, HOLD, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 14:20:00, $153.89, BUY, $99,871.35, $153.89, $0.00, $25.24
2021-05-21 14:25:00, $153.97, HOLD, $99,871.35, $153.89, $0.00, $25.24
2021-05-21 14:30:00, $153.99, BUY, $99,717.36, $307.88, $0.00, $25.24
2021-05-21 14:35:00, $153.90, SELL, $100,025.16, $0.00, $-0.09, $25.16
2021-05-21 14:40:00, $153.70, HOLD, $100,025.16, $0.00, $0.00, $25.16
2021-05-21 14:45:00, $153.51, SELL, $100,025.16, $0.00, $0.00, $25.16
2021-05-21 14:50:00, $153.55, BUY, $99,871.61, $153.55, $0.00, $25.16
2021-05-21 14:55:00, $153.82, HOLD, $99,871.61, $153.55, $0.00, $25.16
2021-05-24 08:35:00, $154.20, BUY, $99,717.41, $307.75, $0.00, $25.16
2021-05-24 08:40:00, $154.41, HOLD, $99,717.41, $307.75, $0.00, $25.16
2021-05-24 08:45:00, $154.54, BUY, $99,562.88, $462.29, $0.00, $25.16
2021-05-24 08:50:00, $154.57, HOLD, $99,562.88, $462.29, $0.00, $25.16
2021-05-24 08:55:00, $154.59, BUY, $99,408.29, $616.87, $0.00, $25.16
2021-05-24 09:00:00, $154.80, HOLD, $99,408.29, $616.87, $0.00, $25.16
2021-05-24 09:05:00, $155.05, BUY, $99,253.24, $771.93, $0.00, $25.16
2021-05-24 09:15:00, $155.32, HOLD, $99,253.24, $771.93, $0.00, $25.16
2021-05-24 09:20:00, $155.32, SELL, $100,029.83, $0.00, $0.27, $29.83
2021-05-24 09:25:00, $155.30, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-24 09:30:00, $155.28, SELL, $100,029.83, $0.00, $0.00, $29.83
2021-05-24 09:35:00, $155.29, BUY, $99,874.54, $155.29, $0.00, $29.83
2021-05-24 09:40:00, $155.33, HOLD, $99,874.54, $155.29, $0.00, $29.83
2021-05-24 09:45:00, $155.43, BUY, $99,719.10, $310.73, $0.00, $29.83
2021-05-24 09:55:00, $155.56, HOLD, $99,719.10, $310.73, $0.00, $29.83
2021-05-24 10:00:00, $155.58, BUY, $99,563.53, $466.30, $0.00, $29.83
2021-05-24 10:05:00, $155.52, SELL, $100,030.09, $0.00, $-0.06, $30.09
2021-05-24 10:25:00, $155.46, HOLD, $100,030.09, $0.00, $0.00, $30.09
2021-05-24 10:30:00, $155.50, BUY, $99,874.58, $155.50, $0.00, $30.09
2021-05-24 10:35:00, $155.50, SELL, $100,030.08, $0.00, $-0.01, $30.08
2021-05-24 10:40:00, $155.44, HOLD, $100,030.08, $0.00, $0.00, $30.08
2021-05-24 10:45:00, $155.38, SELL, $100,030.08, $0.00, $0.00, $30.08
2021-05-24 10:50:00, $155.40, BUY, $99,874.68, $155.40, $0.00, $30.08
2021-05-24 10:55:00, $155.46, HOLD, $99,874.68, $155.40, $0.00, $30.08
2021-05-24 11:00:00, $155.43, SELL, $100,030.10, $0.00, $0.02, $30.10
2021-05-24 11:05:00, $155.39, HOLD, $100,030.10, $0.00, $0.00, $30.10
2021-05-24 11:10:00, $155.25, SELL, $100,030.10, $0.00, $0.00, $30.10
2021-05-24 11:15:00, $154.98, HOLD, $100,030.10, $0.00, $0.00, $30.10
2021-05-24 11:20:00, $154.51, SELL, $100,030.10, $0.00, $0.00, $30.10
2021-05-24 11:25:00, $153.82, HOLD, $100,030.10, $0.00, $0.00, $30.10
2021-05-24 11:30:00, $153.39, SELL, $100,030.10, $0.00, $0.00, $30.10
2021-05-24 11:45:00, $153.08, HOLD, $100,030.10, $0.00, $0.00, $30.10
2021-05-24 11:50:00, $153.10, BUY, $99,877.00, $153.10, $0.00, $30.10
2021-05-24 11:55:00, $153.03, SELL, $100,030.04, $0.00, $-0.06, $30.04
2021-05-24 12:00:00, $153.18, BUY, $99,876.86, $153.18, $0.00, $30.04
2021-05-24 12:05:00, $153.25, HOLD, $99,876.86, $153.18, $0.00, $30.04
2021-05-24 12:10:00, $153.36, BUY, $99,723.50, $306.54, $0.00, $30.04
2021-05-24 12:25:00, $153.27, SELL, $100,030.04, $0.00, $-0.09, $30.04
2021-05-24 12:30:00, $153.36, BUY, $99,876.68, $153.36, $0.00, $30.04
2021-05-24 12:35:00, $153.42, HOLD, $99,876.68, $153.36, $0.00, $30.04
2021-05-24 12:40:00, $153.58, BUY, $99,723.10, $306.94, $0.00, $30.04
2021-05-24 12:45:00, $153.73, HOLD, $99,723.10, $306.94, $0.00, $30.04
2021-05-24 12:50:00, $153.81, BUY, $99,569.28, $460.75, $0.00, $30.04
2021-05-24 12:55:00, $153.85, HOLD, $99,569.28, $460.75, $0.00, $30.04
2021-05-24 13:05:00, $153.71, SELL, $100,030.40, $0.00, $-0.11, $30.40
2021-05-24 13:10:00, $153.67, HOLD, $100,030.40, $0.00, $0.00, $30.40
2021-05-24 13:15:00, $153.56, SELL, $100,030.40, $0.00, $0.00, $30.40
2021-05-24 13:20:00, $153.59, BUY, $99,876.81, $153.59, $0.00, $30.40
2021-05-24 13:25:00, $153.54, SELL, $100,030.35, $0.00, $-0.05, $30.35
2021-05-24 13:30:00, $153.64, BUY, $99,876.71, $153.64, $0.00, $30.35
2021-05-24 13:40:00, $153.71, HOLD, $99,876.71, $153.64, $0.00, $30.35
2021-05-24 13:45:00, $153.81, BUY, $99,722.90, $307.45, $0.00, $30.35
2021-05-24 13:50:00, $153.84, HOLD, $99,722.90, $307.45, $0.00, $30.35
2021-05-24 13:55:00, $154.01, BUY, $99,568.89, $461.46, $0.00, $30.35
2021-05-24 14:00:00, $154.14, HOLD, $99,568.89, $461.46, $0.00, $30.35
2021-05-24 14:10:00, $154.24, BUY, $99,414.65, $615.70, $0.00, $30.35
2021-05-24 14:15:00, $154.10, SELL, $100,031.04, $0.00, $-0.15, $31.04
2021-05-24 14:20:00, $154.12, BUY, $99,876.92, $154.12, $0.00, $31.04
2021-05-24 14:25:00, $154.13, HOLD, $99,876.92, $154.12, $0.00, $31.04
2021-05-24 14:30:00, $154.19, BUY, $99,722.74, $308.30, $0.00, $31.04
2021-05-24 14:35:00, $154.08, SELL, $100,030.90, $0.00, $-0.10, $30.90
2021-05-24 14:40:00, $153.93, HOLD, $100,030.90, $0.00, $0.00, $30.90
2021-05-24 14:45:00, $153.84, SELL, $100,030.90, $0.00, $0.00, $30.90
2021-05-24 14:50:00, $153.43, HOLD, $100,030.90, $0.00, $0.00, $30.90
2021-05-24 14:55:00, $153.22, SELL, $100,030.90, $0.00, $0.00, $30.90
2021-05-25 08:35:00, $152.77, HOLD, $100,030.90, $0.00, $0.00, $30.90
2021-05-25 08:45:00, $152.45, SELL, $100,030.90, $0.00, $0.00, $30.90
