Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:45:00, $155.68, BUY, $99,878.65, $155.68, $0.00, $34.32
2021-05-20 12:00:00, $155.54, SELL, $100,034.19, $0.00, $-0.13, $34.19
2021-05-20 12:15:00, $155.38, HOLD, $100,034.19, $0.00, $0.00, $34.19
2021-05-20 12:30:00, $154.93, SELL, $100,034.19, $0.00, $0.00, $34.19
2021-05-20 12:45:00, $154.73, HOLD, $100,034.19, $0.00, $0.00, $34.19
2021-05-20 13:00:00, $154.49, SELL, $100,034.19, $0.00, $0.00, $34.19
2021-05-20 13:15:00, $154.78, BUY, $99,879.40, $154.78, $0.00, $34.19
2021-05-20 13:30:00, $155.00, HOLD, $99,879.40, $154.78, $0.00, $34.19
2021-05-20 13:45:00, $155.51, BUY, $99,723.90, $310.29, $0.00, $34.19
2021-05-20 14:00:00, $155.65, HOLD, $99,723.90, $310.29, $0.00, $34.19
2021-05-20 14:15:00, $155.63, SELL, $100,035.17, $0.00, $0.13, $35.17
2021-05-20 14:30:00, $155.29, HOLD, $100,035.17, $0.00, $0.00, $35.17
2021-05-20 14:45:00, $155.00, SELL, $100,035.17, $0.00, $0.00, $35.17
2021-05-21 08:30:00, $154.48, HOLD, $100,035.17, $0.00, $0.00, $35.17
2021-05-21 08:45:00, $154.31, SELL, $100,035.17, $0.00, $0.00, $35.17
2021-05-21 09:00:00, $154.03, HOLD, $100,035.17, $0.00, $0.00, $35.17
2021-05-21 09:15:00, $154.27, BUY, $99,880.90, $154.27, $0.00, $35.17
2021-05-21 09:30:00, $154.16, SELL, $100,035.05, $0.00, $-0.12, $35.05
2021-05-21 09:45:00, $154.12, HOLD, $100,035.05, $0.00, $0.00, $35.05
2021-05-21 10:00:00, $153.69, SELL, $100,035.05, $0.00, $0.00, $35.05
2021-05-21 10:15:00, $153.53, HOLD, $100,035.05, $0.00, $0.00, $35.05
2021-05-21 10:30:00, $153.57, BUY, $99,881.48, $153.57, $0.00, $35.05
2021-05-21 10:45:00, $153.88, HOLD, $99,881.48, $153.57, $0.00, $35.05
2021-05-21 11:00:00, $154.12, BUY, $99,727.36, $307.69, $0.00, $35.05
2021-05-21 11:15:00, $154.23, HOLD, $99,727.36, $307.69, $0.00, $35.05
2021-05-21 11:30:00, $154.21, SELL, $100,035.77, $0.00, $0.09, $35.77
2021-05-21 11:45:00, $154.15, HOLD, $100,035.77, $0.00, $0.00, $35.77
2021-05-21 12:15:00, $154.08, SELL, $100,035.77, $0.00, $0.00, $35.77
2021-05-21 12:45:00, $154.09, BUY, $99,881.68, $154.09, $0.00, $35.77
2021-05-21 13:00:00, $154.15, HOLD, $99,881.68, $154.09, $0.00, $35.77
2021-05-21 13:15:00, $154.20, BUY, $99,727.48, $308.29, $0.00, $35.77
2021-05-21 13:30:00, $154.13, SELL, $100,035.75, $0.00, $-0.07, $35.75
2021-05-21 13:45:00, $154.01, HOLD, $100,035.75, $0.00, $0.00, $35.75
2021-05-21 14:00:00, $153.90, SELL, $100,035.75, $0.00, $0.00, $35.75
2021-05-21 14:15:00, $153.71, HOLD, $100,035.75, $0.00, $0.00, $35.75
2021-05-21 14:30:00, $153.84, BUY, $99,881.91, $153.84, $0.00, $35.75
2021-05-21 14:45:00, $154.08, HOLD, $99,881.91, $153.84, $0.00, $35.75
2021-05-24 08:30:00, $154.48, BUY, $99,727.43, $308.32, $0.00, $35.75
2021-05-24 08:45:00, $154.85, HOLD, $99,727.43, $308.32, $0.00, $35.75
2021-05-24 09:00:00, $155.07, BUY, $99,572.36, $463.39, $0.00, $35.75
2021-05-24 09:15:00, $155.35, HOLD, $99,572.36, $463.39, $0.00, $35.75
2021-05-24 09:30:00, $155.46, BUY, $99,416.90, $618.85, $0.00, $35.75
2021-05-24 09:45:00, $155.50, HOLD, $99,416.90, $618.85, $0.00, $35.75
2021-05-24 10:00:00, $155.57, BUY, $99,261.33, $774.42, $0.00, $35.75
2021-05-24 10:15:00, $155.48, SELL, $100,038.73, $0.00, $-0.09, $38.73
2021-05-24 10:30:00, $155.43, HOLD, $100,038.73, $0.00, $0.00, $38.73
2021-05-24 10:45:00, $155.06, SELL, $100,038.73, $0.00, $0.00, $38.73
2021-05-24 11:00:00, $154.60, HOLD, $100,038.73, $0.00, $0.00, $38.73
2021-05-24 11:15:00, $153.86, SELL, $100,038.73, $0.00, $0.00, $38.73
2021-05-24 11:30:00, $153.53, HOLD, $100,038.73, $0.00, $0.00, $38.73
2021-05-24 11:45:00, $153.27, SELL, $100,038.73, $0.00, $0.00, $38.73
2021-05-24 12:00:00, $153.41, BUY, $99,885.32, $153.41, $0.00, $38.73
2021-05-24 12:15:00, $153.54, HOLD, $99,885.32, $153.41, $0.00, $38.73
2021-05-24 12:30:00, $153.75, BUY, $99,731.57, $307.16, $0.00, $38.73
2021-05-24 12:45:00, $153.76, HOLD, $99,731.57, $307.16, $0.00, $38.73
2021-05-24 13:00:00, $153.62, SELL, $100,038.80, $0.00, $-0.13, $38.80
2021-05-24 13:15:00, $153.61, HOLD, $100,038.80, $0.00, $0.00, $38.80
2021-05-24 13:30:00, $153.87, BUY, $99,884.93, $153.87, $0.00, $38.80
2021-05-24 13:45:00, $153.99, HOLD, $99,884.93, $153.87, $0.00, $38.80
2021-05-24 14:00:00, $154.06, BUY, $99,730.88, $307.93, $0.00, $38.80
2021-05-24 14:15:00, $153.87, SELL, $100,038.62, $0.00, $-0.18, $38.62
2021-05-24 14:30:00, $153.49, HOLD, $100,038.62, $0.00, $0.00, $38.62
2021-05-24 14:45:00, $153.22, SELL, $100,038.62, $0.00, $0.00, $38.62
2021-05-25 08:30:00, $152.64, HOLD, $100,038.62, $0.00, $0.00, $38.62
2021-05-25 08:45:00, $152.37, SELL, $100,038.62, $0.00, $0.00, $38.62
2021-05-25 09:00:00, $151.93, HOLD, $100,038.62, $0.00, $0.00, $38.62
2021-05-25 09:15:00, $152.03, BUY, $99,886.59, $152.03, $0.00, $38.62
2021-05-25 09:30:00, $152.06, HOLD, $99,886.59, $152.03, $0.00, $38.62
2021-05-25 09:45:00, $152.01, SELL, $100,038.61, $0.00, $-0.02, $38.61
2021-05-25 10:00:00, $151.93, HOLD, $100,038.61, $0.00, $0.00, $38.61
2021-05-25 10:15:00, $151.87, SELL, $100,038.61, $0.00, $0.00, $38.61
2021-05-25 10:30:00, $151.69, HOLD, $100,038.61, $0.00, $0.00, $38.61
2021-05-25 10:45:00, $151.28, SELL, $100,038.61, $0.00, $0.00, $38.61
2021-05-25 11:00:00, $150.94, HOLD, $100,038.61, $0.00, $0.00, $38.61
2021-05-25 11:15:00, $150.90, SELL, $100,038.61, $0.00, $0.00, $38.61
2021-05-25 11:30:00, $151.07, BUY, $99,887.54, $151.07, $0.00, $38.61
2021-05-25 11:45:00, $151.34, HOLD, $99,887.54, $151.07, $0.00, $38.61
2021-05-25 12:00:00, $151.33, SELL, $100,038.87, $0.00, $0.26, $38.87
2021-05-25 12:15:00, $151.26, HOLD, $100,038.87, $0.00, $0.00, $38.87
2021-05-25 12:30:00, $150.85, SELL, $100,038.87, $0.00, $0.00, $38.87
2021-05-25 12:45:00, $150.62, HOLD, $100,038.87, $0.00, $0.00, $38.87
2021-05-25 13:00:00, $150.46, SELL, $100,038.87, $0.00, $0.00, $38.87
2021-05-25 13:15:00, $150.52, BUY, $99,888.35, $150.52, $0.00, $38.87
2021-05-25 13:30:00, $150.58, HOLD, $99,888.35, $150.52, $0.00, $38.87
2021-05-25 13:45:00, $150.71, BUY, $99,737.64, $301.23, $0.00, $38.87
2021-05-25 14:00:00, $150.90, HOLD, $99,737.64, $301.23, $0.00, $38.87
2021-05-25 14:15:00, $150.90, HOLD, $99,737.64, $301.23, $0.00, $38.87
2021-05-25 14:30:00, $151.08, BUY, $99,586.56, $452.31, $0.00, $38.87
2021-05-25 14:45:00, $151.13, HOLD, $99,586.56, $452.31, $0.00, $38.87
2021-05-26 08:30:00, $151.34, BUY, $99,435.22, $603.65, $0.00, $38.87
2021-05-26 08:45:00, $151.44, HOLD, $99,435.22, $603.65, $0.00, $38.87
2021-05-26 09:00:00, $151.71, BUY, $99,283.51, $755.36, $0.00, $38.87
2021-05-26 09:15:00, $152.08, HOLD, $99,283.51, $755.36, $0.00, $38.87
2021-05-26 09:30:00, $152.28, BUY, $99,131.23, $907.64, $0.00, $38.87
2021-05-26 09:45:00, $152.42, HOLD, $99,131.23, $907.64, $0.00, $38.87
