Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 09:15:00, $142.34, BUY, $99,865.61, $142.34, $0.00, $7.95
2021-04-29 09:30:00, $142.83, HOLD, $99,865.61, $142.34, $0.00, $7.95
2021-04-29 09:45:00, $142.82, SELL, $100,008.43, $0.00, $0.48, $8.43
2021-04-29 10:00:00, $142.69, HOLD, $100,008.43, $0.00, $0.00, $8.43
2021-04-29 10:15:00, $142.45, SELL, $100,008.43, $0.00, $0.00, $8.43
2021-04-29 10:30:00, $142.09, HOLD, $100,008.43, $0.00, $0.00, $8.43
2021-04-29 10:45:00, $141.66, SELL, $100,008.43, $0.00, $0.00, $8.43
2021-04-29 11:00:00, $140.94, HOLD, $100,008.43, $0.00, $0.00, $8.43
2021-04-29 11:15:00, $140.64, SELL, $100,008.43, $0.00, $0.00, $8.43
2021-04-29 11:30:00, $140.28, HOLD, $100,008.43, $0.00, $0.00, $8.43
2021-04-29 11:45:00, $140.42, BUY, $99,868.01, $140.42, $0.00, $8.43
2021-04-29 12:00:00, $140.71, HOLD, $99,868.01, $140.42, $0.00, $8.43
2021-04-29 12:15:00, $141.14, BUY, $99,726.87, $281.56, $0.00, $8.43
2021-04-29 12:30:00, $141.24, HOLD, $99,726.87, $281.56, $0.00, $8.43
2021-04-29 12:45:00, $141.28, BUY, $99,585.58, $422.84, $0.00, $8.43
2021-04-29 13:00:00, $141.21, SELL, $100,009.22, $0.00, $-0.07, $9.22
2021-04-29 13:15:00, $141.15, HOLD, $100,009.22, $0.00, $0.00, $9.22
2021-04-29 13:30:00, $140.74, SELL, $100,009.22, $0.00, $0.00, $9.22
2021-04-29 13:45:00, $139.94, HOLD, $100,009.22, $0.00, $0.00, $9.22
2021-04-29 14:00:00, $139.37, SELL, $100,009.22, $0.00, $0.00, $9.22
2021-04-29 14:15:00, $139.12, HOLD, $100,009.22, $0.00, $0.00, $9.22
2021-04-29 14:30:00, $140.55, BUY, $99,868.67, $140.55, $0.00, $9.22
2021-04-29 14:45:00, $141.80, HOLD, $99,868.67, $140.55, $0.00, $9.22
2021-04-30 08:30:00, $143.40, BUY, $99,725.27, $283.95, $0.00, $9.22
2021-04-30 08:45:00, $143.93, HOLD, $99,725.27, $283.95, $0.00, $9.22
2021-04-30 09:00:00, $144.58, BUY, $99,580.69, $428.53, $0.00, $9.22
2021-04-30 09:15:00, $144.70, HOLD, $99,580.69, $428.53, $0.00, $9.22
2021-04-30 09:30:00, $144.22, SELL, $100,013.34, $0.00, $-0.37, $13.34
2021-04-30 09:45:00, $144.06, HOLD, $100,013.34, $0.00, $0.00, $13.34
2021-04-30 10:00:00, $144.22, BUY, $99,869.12, $144.22, $0.00, $13.34
2021-04-30 10:15:00, $144.86, HOLD, $99,869.12, $144.22, $0.00, $13.34
2021-04-30 10:30:00, $145.28, BUY, $99,723.85, $289.50, $0.00, $13.34
2021-04-30 10:45:00, $145.38, HOLD, $99,723.85, $289.50, $0.00, $13.34
2021-04-30 11:00:00, $145.44, BUY, $99,578.40, $434.94, $0.00, $13.34
2021-04-30 11:15:00, $144.71, SELL, $100,012.52, $0.00, $-0.74, $12.52
2021-04-30 11:30:00, $144.18, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-04-30 11:45:00, $143.53, SELL, $100,012.52, $0.00, $0.00, $12.52
2021-04-30 12:00:00, $143.58, BUY, $99,868.94, $143.58, $0.00, $12.52
2021-04-30 12:15:00, $143.44, SELL, $100,012.38, $0.00, $-0.14, $12.38
2021-04-30 12:30:00, $143.51, BUY, $99,868.87, $143.51, $0.00, $12.38
2021-04-30 12:45:00, $143.35, SELL, $100,012.22, $0.00, $-0.16, $12.22
2021-04-30 13:00:00, $143.66, BUY, $99,868.56, $143.66, $0.00, $12.22
2021-04-30 13:15:00, $143.77, HOLD, $99,868.56, $143.66, $0.00, $12.22
2021-04-30 13:30:00, $144.16, BUY, $99,724.41, $287.81, $0.00, $12.22
2021-04-30 13:45:00, $144.22, HOLD, $99,724.41, $287.81, $0.00, $12.22
2021-04-30 14:00:00, $144.39, BUY, $99,580.01, $432.21, $0.00, $12.22
2021-04-30 14:15:00, $144.16, SELL, $100,012.50, $0.00, $-0.23, $12.50
2021-04-30 14:30:00, $143.95, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-04-30 14:45:00, $143.08, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-03 08:30:00, $143.87, BUY, $99,868.63, $143.87, $0.00, $12.50
2021-05-03 08:45:00, $144.66, HOLD, $99,868.63, $143.87, $0.00, $12.50
2021-05-03 09:00:00, $145.93, BUY, $99,722.70, $289.81, $0.00, $12.50
2021-05-03 09:15:00, $145.61, SELL, $100,013.92, $0.00, $-0.32, $13.92
2021-05-03 09:30:00, $145.03, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-03 09:45:00, $144.88, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-03 10:00:00, $144.63, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-03 10:15:00, $144.39, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-03 10:30:00, $144.01, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-03 10:45:00, $143.75, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-03 11:00:00, $143.67, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-03 11:15:00, $143.52, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-03 11:30:00, $143.69, BUY, $99,870.23, $143.69, $0.00, $13.92
2021-05-03 11:45:00, $143.90, HOLD, $99,870.23, $143.69, $0.00, $13.92
2021-05-03 12:00:00, $144.06, BUY, $99,726.17, $287.75, $0.00, $13.92
2021-05-03 12:15:00, $143.95, SELL, $100,014.06, $0.00, $-0.11, $14.06
2021-05-03 12:30:00, $143.97, BUY, $99,870.09, $143.97, $0.00, $14.06
2021-05-03 12:45:00, $144.01, HOLD, $99,870.09, $143.97, $0.00, $14.06
2021-05-03 13:00:00, $143.99, SELL, $100,014.07, $0.00, $0.01, $14.07
2021-05-03 13:15:00, $143.86, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-03 13:30:00, $143.68, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-03 13:45:00, $143.51, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-03 14:00:00, $143.11, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-03 14:15:00, $142.67, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-03 14:30:00, $141.55, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-03 14:45:00, $140.49, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 08:30:00, $139.04, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 08:45:00, $138.49, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 09:00:00, $138.32, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 09:15:00, $138.09, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 09:30:00, $137.52, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 09:45:00, $136.53, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 10:00:00, $135.84, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 10:15:00, $135.44, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 10:30:00, $135.08, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 10:45:00, $134.94, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 11:00:00, $134.55, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-04 11:15:00, $134.56, BUY, $99,879.51, $134.56, $0.00, $14.07
2021-05-04 11:30:00, $134.54, SELL, $100,014.05, $0.00, $-0.02, $14.05
2021-05-04 11:45:00, $134.76, BUY, $99,879.29, $134.76, $0.00, $14.05
2021-05-04 12:00:00, $134.50, SELL, $100,013.79, $0.00, $-0.26, $13.79
2021-05-04 12:15:00, $134.23, HOLD, $100,013.79, $0.00, $0.00, $13.79
2021-05-04 12:30:00, $133.83, SELL, $100,013.79, $0.00, $0.00, $13.79
2021-05-04 12:45:00, $133.64, HOLD, $100,013.79, $0.00, $0.00, $13.79
2021-05-04 13:00:00, $133.52, SELL, $100,013.79, $0.00, $0.00, $13.79
2021-05-04 13:15:00, $133.64, BUY, $99,880.15, $133.64, $0.00, $13.79
2021-05-04 13:30:00, $133.99, HOLD, $99,880.15, $133.64, $0.00, $13.79
2021-05-04 13:45:00, $134.44, BUY, $99,745.70, $268.09, $0.00, $13.79
2021-05-04 14:00:00, $134.78, HOLD, $99,745.70, $268.09, $0.00, $13.79
2021-05-04 14:15:00, $135.28, BUY, $99,610.43, $403.37, $0.00, $13.79
2021-05-04 14:30:00, $135.90, HOLD, $99,610.43, $403.37, $0.00, $13.79
2021-05-04 14:45:00, $136.16, BUY, $99,474.27, $539.53, $0.00, $13.79
2021-05-05 08:30:00, $136.19, HOLD, $99,474.27, $539.53, $0.00, $13.79
2021-05-05 08:45:00, $136.39, BUY, $99,337.87, $675.92, $0.00, $13.79
2021-05-05 09:00:00, $136.99, HOLD, $99,337.87, $675.92, $0.00, $13.79
2021-05-05 09:15:00, $137.27, BUY, $99,200.60, $813.19, $0.00, $13.79
2021-05-05 09:30:00, $137.07, SELL, $100,023.04, $0.00, $-0.20, $23.04
2021-05-05 09:45:00, $136.81, HOLD, $100,023.04, $0.00, $0.00, $23.04
2021-05-05 10:00:00, $136.73, SELL, $100,023.04, $0.00, $0.00, $23.04
2021-05-05 10:15:00, $136.73, BUY, $99,886.31, $136.73, $0.00, $23.04
2021-05-05 10:30:00, $137.01, HOLD, $99,886.31, $136.73, $0.00, $23.04
2021-05-05 10:45:00, $137.13, BUY, $99,749.18, $273.86, $0.00, $23.04
2021-05-05 11:00:00, $136.86, SELL, $100,022.91, $0.00, $-0.27, $22.91
2021-05-05 11:15:00, $136.36, HOLD, $100,022.91, $0.00, $0.00, $22.91
2021-05-05 11:30:00, $135.82, SELL, $100,022.91, $0.00, $0.00, $22.91
2021-05-05 11:45:00, $135.43, HOLD, $100,022.91, $0.00, $0.00, $22.91
2021-05-05 12:00:00, $135.22, SELL, $100,022.91, $0.00, $0.00, $22.91
2021-05-05 12:15:00, $135.22, SELL, $100,022.91, $0.00, $0.00, $22.91
2021-05-05 12:30:00, $135.33, BUY, $99,887.58, $135.33, $0.00, $22.91
2021-05-05 12:45:00, $135.45, HOLD, $99,887.58, $135.33, $0.00, $22.91
2021-05-05 13:00:00, $135.57, BUY, $99,752.01, $270.90, $0.00, $22.91
2021-05-05 13:15:00, $135.85, HOLD, $99,752.01, $270.90, $0.00, $22.91
2021-05-05 13:30:00, $135.52, SELL, $100,023.05, $0.00, $-0.05, $23.05
2021-05-05 13:45:00, $134.98, HOLD, $100,023.05, $0.00, $0.00, $23.05
2021-05-05 14:00:00, $134.54, SELL, $100,023.05, $0.00, $0.00, $23.05
2021-05-05 14:15:00, $134.67, BUY, $99,888.39, $134.67, $0.00, $23.05
2021-05-05 14:30:00, $134.77, HOLD, $99,888.39, $134.67, $0.00, $23.05
2021-05-05 14:45:00, $134.85, BUY, $99,753.53, $269.52, $0.00, $23.05
2021-05-06 08:30:00, $134.81, SELL, $100,023.16, $0.00, $-0.04, $23.16
2021-05-06 08:45:00, $134.90, BUY, $99,888.26, $134.90, $0.00, $23.16
2021-05-06 09:00:00, $134.90, SELL, $100,023.16, $0.00, $-0.00, $23.16
2021-05-06 09:15:00, $134.84, HOLD, $100,023.16, $0.00, $0.00, $23.16
2021-05-06 09:30:00, $134.59, SELL, $100,023.16, $0.00, $0.00, $23.16
2021-05-06 09:45:00, $134.41, HOLD, $100,023.16, $0.00, $0.00, $23.16
2021-05-06 10:00:00, $134.50, BUY, $99,888.66, $134.50, $0.00, $23.16
2021-05-06 10:15:00, $135.13, HOLD, $99,888.66, $134.50, $0.00, $23.16
2021-05-06 10:30:00, $135.50, BUY, $99,753.16, $270.00, $0.00, $23.16
2021-05-06 10:45:00, $135.70, HOLD, $99,753.16, $270.00, $0.00, $23.16
2021-05-06 11:00:00, $135.54, SELL, $100,024.25, $0.00, $0.04, $24.25
2021-05-06 11:15:00, $135.47, HOLD, $100,024.25, $0.00, $0.00, $24.25
2021-05-06 11:30:00, $135.25, SELL, $100,024.25, $0.00, $0.00, $24.25
2021-05-06 11:45:00, $135.12, HOLD, $100,024.25, $0.00, $0.00, $24.25
2021-05-06 12:00:00, $135.11, SELL, $100,024.25, $0.00, $0.00, $24.25
2021-05-06 12:15:00, $135.02, HOLD, $100,024.25, $0.00, $0.00, $24.25
2021-05-06 12:30:00, $135.00, SELL, $100,024.25, $0.00, $0.00, $24.25
2021-05-06 12:45:00, $134.97, HOLD, $100,024.25, $0.00, $0.00, $24.25
2021-05-06 13:00:00, $135.02, BUY, $99,889.23, $135.02, $0.00, $24.25
2021-05-06 13:15:00, $134.81, SELL, $100,024.05, $0.00, $-0.20, $24.05
2021-05-06 13:30:00, $134.79, HOLD, $100,024.05, $0.00, $0.00, $24.05
2021-05-06 13:45:00, $134.96, BUY, $99,889.08, $134.96, $0.00, $24.05
2021-05-06 14:00:00, $135.22, HOLD, $99,889.08, $134.96, $0.00, $24.05
2021-05-06 14:15:00, $135.51, BUY, $99,753.57, $270.48, $0.00, $24.05
2021-05-06 14:30:00, $137.37, HOLD, $99,753.57, $270.48, $0.00, $24.05
2021-05-06 14:45:00, $139.02, BUY, $99,614.55, $409.50, $0.00, $24.05
2021-05-07 08:30:00, $140.54, HOLD, $99,614.55, $409.50, $0.00, $24.05
2021-05-07 08:45:00, $140.63, BUY, $99,473.92, $550.13, $0.00, $24.05
2021-05-07 09:00:00, $140.88, HOLD, $99,473.92, $550.13, $0.00, $24.05
2021-05-07 09:15:00, $140.78, SELL, $100,037.06, $0.00, $0.16, $37.06
2021-05-07 09:30:00, $140.39, HOLD, $100,037.06, $0.00, $0.00, $37.06
2021-05-07 09:45:00, $140.28, SELL, $100,037.06, $0.00, $0.00, $37.06
2021-05-07 10:00:00, $140.59, BUY, $99,896.47, $140.59, $0.00, $37.06
2021-05-07 10:15:00, $140.84, HOLD, $99,896.47, $140.59, $0.00, $37.06
2021-05-07 10:30:00, $140.82, SELL, $100,037.28, $0.00, $0.22, $37.28
2021-05-07 10:45:00, $140.43, HOLD, $100,037.28, $0.00, $0.00, $37.28
2021-05-07 11:00:00, $140.09, SELL, $100,037.28, $0.00, $0.00, $37.28
2021-05-07 11:15:00, $139.78, HOLD, $100,037.28, $0.00, $0.00, $37.28
2021-05-07 11:30:00, $139.60, SELL, $100,037.28, $0.00, $0.00, $37.28
2021-05-07 11:45:00, $139.42, HOLD, $100,037.28, $0.00, $0.00, $37.28
2021-05-07 12:00:00, $139.24, SELL, $100,037.28, $0.00, $0.00, $37.28
2021-05-07 12:15:00, $139.11, HOLD, $100,037.28, $0.00, $0.00, $37.28
2021-05-07 12:30:00, $138.99, SELL, $100,037.28, $0.00, $0.00, $37.28
2021-05-07 12:45:00, $139.04, BUY, $99,898.25, $139.04, $0.00, $37.28
2021-05-07 13:00:00, $138.89, SELL, $100,037.13, $0.00, $-0.15, $37.13
2021-05-07 13:15:00, $139.03, BUY, $99,898.10, $139.03, $0.00, $37.13
2021-05-07 13:30:00, $139.14, HOLD, $99,898.10, $139.03, $0.00, $37.13
2021-05-07 13:45:00, $139.57, BUY, $99,758.53, $278.60, $0.00, $37.13
2021-05-07 14:00:00, $139.77, HOLD, $99,758.53, $278.60, $0.00, $37.13
2021-05-07 14:15:00, $139.85, BUY, $99,618.69, $418.45, $0.00, $37.13
2021-05-07 14:30:00, $138.72, SELL, $100,034.83, $0.00, $-1.13, $34.83
2021-05-07 14:45:00, $137.95, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-10 08:30:00, $137.21, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-10 08:45:00, $137.05, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-10 09:00:00, $136.50, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-10 09:15:00, $135.91, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-10 09:30:00, $135.74, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-10 09:45:00, $135.63, HOLD, $100,034.83, $0.00, $0.00, $34.83
2021-05-10 10:00:00, $135.62, SELL, $100,034.83, $0.00, $0.00, $34.83
2021-05-10 10:15:00, $135.78, BUY, $99,899.05, $135.78, $0.00, $34.83
2021-05-10 10:30:00, $135.84, HOLD, $99,899.05, $135.78, $0.00, $34.83
2021-05-10 10:45:00, $136.06, BUY, $99,763.00, $271.84, $0.00, $34.83
2021-05-10 11:00:00, $136.17, HOLD, $99,763.00, $271.84, $0.00, $34.83
2021-05-10 11:15:00, $136.34, BUY, $99,626.65, $408.18, $0.00, $34.83
2021-05-10 11:30:00, $136.28, SELL, $100,035.49, $0.00, $-0.06, $35.49
2021-05-10 11:45:00, $136.57, BUY, $99,898.92, $136.57, $0.00, $35.49
2021-05-10 12:00:00, $136.80, HOLD, $99,898.92, $136.57, $0.00, $35.49
2021-05-10 12:15:00, $137.23, BUY, $99,761.69, $273.81, $0.00, $35.49
2021-05-10 12:30:00, $136.93, SELL, $100,035.54, $0.00, $-0.31, $35.54
2021-05-10 12:45:00, $136.34, HOLD, $100,035.54, $0.00, $0.00, $35.54
2021-05-10 13:00:00, $135.79, SELL, $100,035.54, $0.00, $0.00, $35.54
2021-05-10 13:15:00, $135.58, HOLD, $100,035.54, $0.00, $0.00, $35.54
2021-05-10 13:30:00, $135.78, BUY, $99,899.76, $135.78, $0.00, $35.54
2021-05-10 13:45:00, $136.06, HOLD, $99,899.76, $135.78, $0.00, $35.54
2021-05-10 14:00:00, $136.01, SELL, $100,035.77, $0.00, $0.23, $35.77
2021-05-10 14:15:00, $136.06, BUY, $99,899.71, $136.06, $0.00, $35.77
2021-05-10 14:30:00, $135.75, SELL, $100,035.46, $0.00, $-0.31, $35.46
2021-05-10 14:45:00, $136.22, BUY, $99,899.24, $136.22, $0.00, $35.46
2021-05-11 08:30:00, $136.75, HOLD, $99,899.24, $136.22, $0.00, $35.46
2021-05-11 08:45:00, $136.95, BUY, $99,762.28, $273.17, $0.00, $35.46
2021-05-11 09:00:00, $136.79, SELL, $100,035.86, $0.00, $-0.16, $35.86
2021-05-11 09:15:00, $136.47, HOLD, $100,035.86, $0.00, $0.00, $35.86
2021-05-11 09:30:00, $136.61, BUY, $99,899.26, $136.61, $0.00, $35.86
2021-05-11 09:45:00, $137.16, HOLD, $99,899.26, $136.61, $0.00, $35.86
2021-05-11 10:00:00, $137.56, BUY, $99,761.70, $274.16, $0.00, $35.86
2021-05-11 10:15:00, $138.25, HOLD, $99,761.70, $274.16, $0.00, $35.86
2021-05-11 10:30:00, $138.47, BUY, $99,623.23, $412.63, $0.00, $35.86
2021-05-11 10:45:00, $138.72, HOLD, $99,623.23, $412.63, $0.00, $35.86
2021-05-11 11:00:00, $138.68, SELL, $100,039.26, $0.00, $0.21, $39.26
2021-05-11 11:15:00, $138.69, BUY, $99,900.57, $138.69, $0.00, $39.26
2021-05-11 11:30:00, $138.79, HOLD, $99,900.57, $138.69, $0.00, $39.26
2021-05-11 11:45:00, $139.09, BUY, $99,761.48, $277.78, $0.00, $39.26
2021-05-11 12:00:00, $139.27, HOLD, $99,761.48, $277.78, $0.00, $39.26
2021-05-11 12:15:00, $139.28, BUY, $99,622.21, $417.06, $0.00, $39.26
2021-05-11 12:30:00, $139.14, SELL, $100,039.62, $0.00, $-0.14, $39.62
2021-05-11 12:45:00, $139.31, BUY, $99,900.30, $139.31, $0.00, $39.62
2021-05-11 13:00:00, $139.33, HOLD, $99,900.30, $139.31, $0.00, $39.62
2021-05-11 13:15:00, $139.31, SELL, $100,039.61, $0.00, $-0.00, $39.61
2021-05-11 13:30:00, $138.97, HOLD, $100,039.61, $0.00, $0.00, $39.61
2021-05-11 13:45:00, $139.05, BUY, $99,900.57, $139.05, $0.00, $39.61
2021-05-11 14:00:00, $138.84, SELL, $100,039.40, $0.00, $-0.21, $39.40
2021-05-11 14:15:00, $138.96, BUY, $99,900.44, $138.96, $0.00, $39.40
2021-05-11 14:30:00, $139.53, HOLD, $99,900.44, $138.96, $0.00, $39.40
2021-05-11 14:45:00, $140.11, BUY, $99,760.33, $279.07, $0.00, $39.40
2021-05-12 08:30:00, $140.17, HOLD, $99,760.33, $279.07, $0.00, $39.40
2021-05-12 08:45:00, $139.77, SELL, $100,039.87, $0.00, $-0.34, $39.87
2021-05-12 09:00:00, $139.48, HOLD, $100,039.87, $0.00, $0.00, $39.87
2021-05-12 09:15:00, $139.68, BUY, $99,900.19, $139.68, $0.00, $39.87
2021-05-12 09:30:00, $140.34, HOLD, $99,900.19, $139.68, $0.00, $39.87
2021-05-12 09:45:00, $141.02, BUY, $99,759.17, $280.70, $0.00, $39.87
2021-05-12 10:00:00, $141.62, HOLD, $99,759.17, $280.70, $0.00, $39.87
2021-05-12 10:15:00, $141.76, BUY, $99,617.41, $422.46, $0.00, $39.87
2021-05-12 10:30:00, $142.14, HOLD, $99,617.41, $422.46, $0.00, $39.87
2021-05-12 10:45:00, $142.55, BUY, $99,474.86, $565.01, $0.00, $39.87
2021-05-12 11:00:00, $142.95, HOLD, $99,474.86, $565.01, $0.00, $39.87
2021-05-12 11:15:00, $143.65, BUY, $99,331.21, $708.66, $0.00, $39.87
2021-05-12 11:30:00, $144.86, HOLD, $99,331.21, $708.66, $0.00, $39.87
2021-05-12 11:45:00, $146.06, BUY, $99,185.15, $854.72, $0.00, $39.87
2021-05-12 12:00:00, $146.59, HOLD, $99,185.15, $854.72, $0.00, $39.87
2021-05-12 12:15:00, $146.70, BUY, $99,038.45, $1,001.42, $0.00, $39.87
2021-05-12 12:30:00, $146.51, SELL, $100,064.06, $0.00, $-0.18, $64.06
2021-05-12 12:45:00, $146.91, BUY, $99,917.15, $146.91, $0.00, $64.06
2021-05-12 13:00:00, $146.59, SELL, $100,063.74, $0.00, $-0.32, $63.74
2021-05-12 13:15:00, $146.40, HOLD, $100,063.74, $0.00, $0.00, $63.74
2021-05-12 13:30:00, $145.59, SELL, $100,063.74, $0.00, $0.00, $63.74
2021-05-12 13:45:00, $145.28, HOLD, $100,063.74, $0.00, $0.00, $63.74
2021-05-12 14:00:00, $145.19, SELL, $100,063.74, $0.00, $0.00, $63.74
2021-05-12 14:15:00, $145.20, BUY, $99,918.54, $145.20, $0.00, $63.74
2021-05-12 14:30:00, $144.73, SELL, $100,063.27, $0.00, $-0.47, $63.27
2021-05-12 14:45:00, $144.37, HOLD, $100,063.27, $0.00, $0.00, $63.27
2021-05-13 08:30:00, $144.31, SELL, $100,063.27, $0.00, $0.00, $63.27
2021-05-13 08:45:00, $144.99, BUY, $99,918.27, $144.99, $0.00, $63.27
2021-05-13 09:00:00, $145.28, HOLD, $99,918.27, $144.99, $0.00, $63.27
2021-05-13 09:15:00, $145.34, BUY, $99,772.93, $290.34, $0.00, $63.27
2021-05-13 09:30:00, $144.83, SELL, $100,062.59, $0.00, $-0.51, $62.59
2021-05-13 09:45:00, $144.55, HOLD, $100,062.59, $0.00, $0.00, $62.59
2021-05-13 10:00:00, $144.56, BUY, $99,918.03, $144.56, $0.00, $62.59
