Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-06-28 23:00:00, $67.23, BUY, $99,898.07, $132.62, $0.00, $30.69
2018-07-01 23:00:00, $67.96, HOLD, $99,898.07, $132.62, $0.00, $30.69
2018-07-02 23:00:00, $68.78, BUY, $99,829.29, $201.40, $0.00, $30.69
2018-07-04 23:00:00, $69.00, HOLD, $99,829.29, $201.40, $0.00, $30.69
2018-07-05 23:00:00, $69.24, BUY, $99,760.05, $270.64, $0.00, $30.69
2018-07-08 23:00:00, $69.15, SELL, $100,036.66, $0.00, $-0.08, $36.66
2018-07-09 23:00:00, $69.74, BUY, $99,966.93, $69.74, $0.00, $36.66
2018-07-10 23:00:00, $70.12, HOLD, $99,966.93, $69.74, $0.00, $36.66
2018-07-11 23:00:00, $69.98, SELL, $100,036.91, $0.00, $0.25, $36.91
2018-07-12 23:00:00, $69.11, HOLD, $100,036.91, $0.00, $0.00, $36.91
2018-07-15 23:00:00, $68.31, SELL, $100,036.91, $0.00, $0.00, $36.91
2018-07-16 23:00:00, $68.81, BUY, $99,968.10, $68.81, $0.00, $36.91
2018-07-17 23:00:00, $69.60, HOLD, $99,968.10, $68.81, $0.00, $36.91
2018-07-18 23:00:00, $70.12, BUY, $99,897.98, $138.93, $0.00, $36.91
2018-07-19 23:00:00, $69.85, SELL, $100,037.69, $0.00, $-0.26, $37.69
2018-07-22 23:00:00, $70.07, BUY, $99,967.62, $70.07, $0.00, $37.69
2018-07-23 23:00:00, $70.63, HOLD, $99,967.62, $70.07, $0.00, $37.69
2018-07-24 23:00:00, $71.72, BUY, $99,895.90, $141.79, $0.00, $37.69
2018-07-25 23:00:00, $71.25, SELL, $100,038.41, $0.00, $-0.47, $38.41
2018-07-26 23:00:00, $70.97, HOLD, $100,038.41, $0.00, $0.00, $38.41
2018-07-29 23:00:00, $69.87, SELL, $100,038.41, $0.00, $0.00, $38.41
2018-07-30 23:00:00, $70.60, BUY, $99,967.81, $70.60, $0.00, $38.41
2018-07-31 23:00:00, $70.92, HOLD, $99,967.81, $70.60, $0.00, $38.41
2018-08-01 23:00:00, $71.36, BUY, $99,896.45, $141.95, $0.00, $38.41
2018-08-02 23:00:00, $71.78, HOLD, $99,896.45, $141.95, $0.00, $38.41
2018-08-05 23:00:00, $72.04, BUY, $99,824.41, $213.99, $0.00, $38.41
2018-08-06 23:00:00, $72.39, HOLD, $99,824.41, $213.99, $0.00, $38.41
2018-08-07 23:00:00, $72.50, BUY, $99,751.91, $286.49, $0.00, $38.41
2018-08-08 23:00:00, $73.06, HOLD, $99,751.91, $286.49, $0.00, $38.41
2018-08-09 23:00:00, $73.93, BUY, $99,677.98, $360.42, $0.00, $38.41
2018-08-12 23:00:00, $74.13, HOLD, $99,677.98, $360.42, $0.00, $38.41
2018-08-13 23:00:00, $74.26, BUY, $99,603.73, $434.68, $0.00, $38.41
2018-08-14 23:00:00, $74.24, SELL, $100,049.15, $0.00, $-0.02, $49.15
2018-08-15 23:00:00, $74.41, BUY, $99,974.74, $74.41, $0.00, $49.15
2018-08-16 23:00:00, $74.78, HOLD, $99,974.74, $74.41, $0.00, $49.15
2018-08-19 23:00:00, $75.20, BUY, $99,899.53, $149.61, $0.00, $49.15
2018-08-20 23:00:00, $75.62, HOLD, $99,899.53, $149.61, $0.00, $49.15
2018-08-21 23:00:00, $75.38, SELL, $100,050.29, $0.00, $0.17, $50.29
2018-08-22 23:00:00, $75.02, HOLD, $100,050.29, $0.00, $0.00, $50.29
2018-08-23 23:00:00, $74.82, SELL, $100,050.29, $0.00, $0.00, $50.29
2018-08-26 23:00:00, $75.41, BUY, $99,974.88, $75.41, $0.00, $50.29
2018-08-27 23:00:00, $76.11, HOLD, $99,974.88, $75.41, $0.00, $50.29
2018-08-28 23:00:00, $76.67, BUY, $99,898.21, $152.08, $0.00, $50.29
2018-08-29 23:00:00, $76.93, HOLD, $99,898.21, $152.08, $0.00, $50.29
2018-08-30 23:00:00, $76.95, BUY, $99,821.26, $229.02, $0.00, $50.29
2018-09-03 23:00:00, $76.84, SELL, $100,051.77, $0.00, $-0.11, $51.77
2018-09-04 23:00:00, $76.96, BUY, $99,974.82, $76.96, $0.00, $51.77
2018-09-05 23:00:00, $77.26, HOLD, $99,974.82, $76.96, $0.00, $51.77
2018-09-06 23:00:00, $77.89, BUY, $99,896.92, $154.85, $0.00, $51.77
2018-09-09 23:00:00, $77.74, SELL, $100,052.40, $0.00, $-0.15, $52.40
2018-09-10 23:00:00, $77.53, HOLD, $100,052.40, $0.00, $0.00, $52.40
2018-09-11 23:00:00, $77.48, SELL, $100,052.40, $0.00, $0.00, $52.40
2018-09-12 23:00:00, $77.18, HOLD, $100,052.40, $0.00, $0.00, $52.40
2018-09-13 23:00:00, $77.34, BUY, $99,975.06, $77.34, $0.00, $52.40
2018-09-16 23:00:00, $77.10, SELL, $100,052.17, $0.00, $-0.24, $52.17
2018-09-17 23:00:00, $78.06, BUY, $99,974.11, $78.06, $0.00, $52.17
2018-09-18 23:00:00, $78.08, HOLD, $99,974.11, $78.06, $0.00, $52.17
2018-09-19 23:00:00, $78.45, BUY, $99,895.66, $156.51, $0.00, $52.17
2018-09-20 23:00:00, $78.74, HOLD, $99,895.66, $156.51, $0.00, $52.17
2018-09-23 23:00:00, $79.54, BUY, $99,816.12, $236.05, $0.00, $52.17
2018-09-24 23:00:00, $79.43, SELL, $100,054.40, $0.00, $-0.12, $54.40
2018-09-25 23:00:00, $78.51, HOLD, $100,054.40, $0.00, $0.00, $54.40
2018-09-26 23:00:00, $78.84, BUY, $99,975.55, $78.84, $0.00, $54.40
2018-09-27 23:00:00, $79.84, HOLD, $99,975.55, $78.84, $0.00, $54.40
2018-09-30 23:00:00, $81.74, BUY, $99,893.81, $160.59, $0.00, $54.40
2018-10-01 23:00:00, $81.20, SELL, $100,056.21, $0.00, $-0.54, $56.21
2018-10-02 23:00:00, $80.28, HOLD, $100,056.21, $0.00, $0.00, $56.21
2018-10-03 23:00:00, $78.35, SELL, $100,056.21, $0.00, $0.00, $56.21
2018-10-04 23:00:00, $76.79, HOLD, $100,056.21, $0.00, $0.00, $56.21
2018-10-07 23:00:00, $74.48, SELL, $100,056.21, $0.00, $0.00, $56.21
2018-10-08 23:00:00, $72.43, HOLD, $100,056.21, $0.00, $0.00, $56.21
2018-10-09 23:00:00, $71.75, SELL, $100,056.21, $0.00, $0.00, $56.21
2018-10-10 23:00:00, $72.25, BUY, $99,983.96, $72.25, $0.00, $56.21
2018-10-11 23:00:00, $73.53, HOLD, $99,983.96, $72.25, $0.00, $56.21
2018-10-14 23:00:00, $74.13, BUY, $99,909.83, $146.38, $0.00, $56.21
2018-10-15 23:00:00, $74.35, HOLD, $99,909.83, $146.38, $0.00, $56.21
2018-10-16 23:00:00, $73.38, SELL, $100,056.59, $0.00, $-0.75, $56.59
2018-10-17 23:00:00, $72.26, HOLD, $100,056.59, $0.00, $0.00, $56.59
2018-10-18 23:00:00, $70.88, SELL, $100,056.59, $0.00, $0.00, $56.59
2018-10-21 23:00:00, $68.16, HOLD, $100,056.59, $0.00, $0.00, $56.59
2018-10-22 23:00:00, $66.20, SELL, $100,056.59, $0.00, $0.00, $56.59
2018-10-23 23:00:00, $61.44, HOLD, $100,056.59, $0.00, $0.00, $56.59
2018-10-24 23:00:00, $58.40, SELL, $100,056.59, $0.00, $0.00, $56.59
2018-10-25 23:00:00, $54.77, HOLD, $100,056.59, $0.00, $0.00, $56.59
2018-10-28 23:00:00, $55.05, BUY, $100,001.54, $55.05, $0.00, $56.59
2018-10-29 23:00:00, $56.22, HOLD, $100,001.54, $55.05, $0.00, $56.59
2018-10-30 23:00:00, $56.87, BUY, $99,944.67, $111.92, $0.00, $56.59
2018-10-31 23:00:00, $57.27, HOLD, $99,944.67, $111.92, $0.00, $56.59
2018-11-01 23:00:00, $57.26, SELL, $100,059.18, $0.00, $0.38, $59.18
2018-11-04 23:00:00, $58.78, BUY, $100,000.41, $58.78, $0.00, $59.18
2018-11-05 23:00:00, $59.86, HOLD, $100,000.41, $58.78, $0.00, $59.18
2018-11-06 23:00:00, $59.88, BUY, $99,940.52, $118.66, $0.00, $59.18
2018-11-07 23:00:00, $57.89, SELL, $100,056.31, $0.00, $-1.99, $56.31
2018-11-08 23:00:00, $56.00, HOLD, $100,056.31, $0.00, $0.00, $56.31
2018-11-11 23:00:00, $54.30, SELL, $100,056.31, $0.00, $0.00, $56.31
2018-11-12 23:00:00, $54.10, HOLD, $100,056.31, $0.00, $0.00, $56.31
2018-11-13 23:00:00, $54.94, BUY, $100,001.37, $54.94, $0.00, $56.31
2018-11-14 23:00:00, $56.29, HOLD, $100,001.37, $54.94, $0.00, $56.31
2018-11-15 23:00:00, $56.89, BUY, $99,944.48, $111.82, $0.00, $56.31
2018-11-18 23:00:00, $56.83, SELL, $100,058.15, $0.00, $-0.05, $58.15
2018-11-19 23:00:00, $57.24, BUY, $100,000.91, $57.24, $0.00, $58.15
2018-11-20 23:00:00, $57.68, HOLD, $100,000.91, $57.24, $0.00, $58.15
2018-11-22 23:00:00, $58.09, BUY, $99,942.82, $115.33, $0.00, $58.15
2018-11-25 23:00:00, $59.12, HOLD, $99,942.82, $115.33, $0.00, $58.15
2018-11-26 23:00:00, $60.93, BUY, $99,881.89, $176.26, $0.00, $58.15
2018-11-27 23:00:00, $62.30, HOLD, $99,881.89, $176.26, $0.00, $58.15
2018-11-28 23:00:00, $63.17, BUY, $99,818.71, $239.44, $0.00, $58.15
2018-11-29 23:00:00, $62.55, SELL, $100,068.91, $0.00, $-0.62, $68.91
2018-12-02 23:00:00, $62.37, HOLD, $100,068.91, $0.00, $0.00, $68.91
2018-12-03 23:00:00, $61.05, SELL, $100,068.91, $0.00, $0.00, $68.91
2018-12-05 23:00:00, $60.93, HOLD, $100,068.91, $0.00, $0.00, $68.91
2018-12-06 23:00:00, $60.56, SELL, $100,068.91, $0.00, $0.00, $68.91
2018-12-09 23:00:00, $61.21, BUY, $100,007.70, $61.21, $0.00, $68.91
2018-12-10 23:00:00, $61.28, HOLD, $100,007.70, $61.21, $0.00, $68.91
2018-12-11 23:00:00, $61.16, SELL, $100,068.86, $0.00, $-0.06, $68.86
2018-12-12 23:00:00, $60.04, HOLD, $100,068.86, $0.00, $0.00, $68.86
2018-12-13 23:00:00, $58.39, SELL, $100,068.86, $0.00, $0.00, $68.86
2018-12-16 23:00:00, $56.55, HOLD, $100,068.86, $0.00, $0.00, $68.86
2018-12-17 23:00:00, $55.12, SELL, $100,068.86, $0.00, $0.00, $68.86
2018-12-18 23:00:00, $53.92, HOLD, $100,068.86, $0.00, $0.00, $68.86
2018-12-19 23:00:00, $53.10, SELL, $100,068.86, $0.00, $0.00, $68.86
2018-12-20 23:00:00, $53.92, BUY, $100,014.93, $53.92, $0.00, $68.86
2018-12-23 23:00:00, $55.30, HOLD, $100,014.93, $53.92, $0.00, $68.86
2018-12-25 23:00:00, $56.37, BUY, $99,958.57, $110.29, $0.00, $68.86
2018-12-26 23:00:00, $56.23, SELL, $100,071.02, $0.00, $-0.14, $71.02
2018-12-27 23:00:00, $56.53, BUY, $100,014.49, $56.53, $0.00, $71.02
2018-12-30 23:00:00, $56.76, HOLD, $100,014.49, $56.53, $0.00, $71.02
2019-01-01 23:00:00, $57.88, BUY, $99,956.61, $114.41, $0.00, $71.02
2019-01-02 23:00:00, $59.72, HOLD, $99,956.61, $114.41, $0.00, $71.02
2019-01-03 23:00:00, $63.33, BUY, $99,893.28, $177.74, $0.00, $71.02
2019-01-06 23:00:00, $66.55, HOLD, $99,893.28, $177.74, $0.00, $71.02
2019-01-07 23:00:00, $69.26, BUY, $99,824.02, $247.00, $0.00, $71.02
2019-01-08 23:00:00, $70.60, HOLD, $99,824.02, $247.00, $0.00, $71.02
2019-01-09 23:00:00, $70.92, BUY, $99,753.10, $317.93, $0.00, $71.02
2019-01-10 23:00:00, $71.26, HOLD, $99,753.10, $317.93, $0.00, $71.02
2019-01-13 23:00:00, $71.39, BUY, $99,681.70, $389.32, $0.00, $71.02
2019-01-14 23:00:00, $71.66, HOLD, $99,681.70, $389.32, $0.00, $71.02
2019-01-15 23:00:00, $72.11, BUY, $99,609.60, $461.43, $0.00, $71.02
2019-01-16 23:00:00, $71.79, SELL, $100,112.10, $0.00, $-0.32, $112.10
2019-01-17 23:00:00, $71.57, HOLD, $100,112.10, $0.00, $0.00, $112.10
2019-01-21 23:00:00, $70.74, SELL, $100,112.10, $0.00, $0.00, $112.10
2019-01-22 23:00:00, $71.37, BUY, $100,040.73, $71.37, $0.00, $112.10
2019-01-23 23:00:00, $72.03, HOLD, $100,040.73, $71.37, $0.00, $112.10
2019-01-24 23:00:00, $72.78, BUY, $99,967.95, $144.16, $0.00, $112.10
2019-01-27 23:00:00, $73.57, HOLD, $99,967.95, $144.16, $0.00, $112.10
2019-01-28 23:00:00, $74.90, BUY, $99,893.04, $219.06, $0.00, $112.10
2019-01-29 23:00:00, $76.18, HOLD, $99,893.04, $219.06, $0.00, $112.10
2019-01-30 23:00:00, $76.64, BUY, $99,816.40, $295.70, $0.00, $112.10
2019-01-31 23:00:00, $76.39, SELL, $100,121.96, $0.00, $-0.25, $121.96
2019-02-03 23:00:00, $75.94, HOLD, $100,121.96, $0.00, $0.00, $121.96
2019-02-04 23:00:00, $75.03, SELL, $100,121.96, $0.00, $0.00, $121.96
2019-02-05 23:00:00, $71.41, HOLD, $100,121.96, $0.00, $0.00, $121.96
2019-02-06 23:00:00, $68.34, SELL, $100,121.96, $0.00, $0.00, $121.96
2019-02-07 23:00:00, $65.95, HOLD, $100,121.96, $0.00, $0.00, $121.96
2019-02-10 23:00:00, $67.11, BUY, $100,054.85, $67.11, $0.00, $121.96
2019-02-11 23:00:00, $67.80, HOLD, $100,054.85, $67.11, $0.00, $121.96
2019-02-12 23:00:00, $69.43, BUY, $99,985.42, $136.54, $0.00, $121.96
2019-02-13 23:00:00, $70.00, HOLD, $99,985.42, $136.54, $0.00, $121.96
2019-02-14 23:00:00, $70.42, BUY, $99,914.99, $206.97, $0.00, $121.96
2019-02-18 23:00:00, $69.67, SELL, $100,124.01, $0.00, $-0.75, $124.01
2019-02-19 23:00:00, $70.06, BUY, $100,053.94, $70.06, $0.00, $124.01
2019-02-20 23:00:00, $71.01, HOLD, $100,053.94, $70.06, $0.00, $124.01
2019-02-21 23:00:00, $71.80, BUY, $99,982.15, $141.86, $0.00, $124.01
2019-02-24 23:00:00, $72.57, HOLD, $99,982.15, $141.86, $0.00, $124.01
2019-02-25 23:00:00, $73.11, BUY, $99,909.04, $214.97, $0.00, $124.01
2019-02-26 23:00:00, $74.18, HOLD, $99,909.04, $214.97, $0.00, $124.01
2019-02-27 23:00:00, $73.65, SELL, $100,130.00, $0.00, $0.55, $130.00
2019-02-28 23:00:00, $72.85, HOLD, $100,130.00, $0.00, $0.00, $130.00
2019-03-03 23:00:00, $71.09, SELL, $100,130.00, $0.00, $0.00, $130.00
2019-03-04 23:00:00, $70.05, HOLD, $100,130.00, $0.00, $0.00, $130.00
2019-03-05 23:00:00, $69.17, SELL, $100,130.00, $0.00, $0.00, $130.00
2019-03-06 23:00:00, $69.70, BUY, $100,060.30, $69.70, $0.00, $130.00
2019-03-07 23:00:00, $70.37, HOLD, $100,060.30, $69.70, $0.00, $130.00
2019-03-10 23:00:00, $71.61, BUY, $99,988.68, $141.32, $0.00, $130.00
2019-03-11 23:00:00, $72.48, HOLD, $99,988.68, $141.32, $0.00, $130.00
2019-03-12 23:00:00, $73.72, BUY, $99,914.96, $215.04, $0.00, $130.00
2019-03-13 23:00:00, $73.89, HOLD, $99,914.96, $215.04, $0.00, $130.00
2019-03-14 23:00:00, $73.62, SELL, $100,135.81, $0.00, $-0.10, $135.81
2019-03-17 23:00:00, $73.02, HOLD, $100,135.81, $0.00, $0.00, $135.81
2019-03-18 23:00:00, $73.66, BUY, $100,062.15, $73.66, $0.00, $135.81
2019-03-19 23:00:00, $74.07, HOLD, $100,062.15, $73.66, $0.00, $135.81
2019-03-20 23:00:00, $74.42, BUY, $99,987.74, $148.08, $0.00, $135.81
2019-03-21 23:00:00, $74.39, SELL, $100,136.51, $0.00, $-0.03, $136.51
2019-03-24 23:00:00, $74.78, BUY, $100,061.73, $74.78, $0.00, $136.51
2019-03-25 23:00:00, $74.07, SELL, $100,135.80, $0.00, $-0.71, $135.80
2019-03-26 23:00:00, $73.39, HOLD, $100,135.80, $0.00, $0.00, $135.80
2019-03-27 23:00:00, $72.86, SELL, $100,135.80, $0.00, $0.00, $135.80
2019-03-28 23:00:00, $73.79, BUY, $100,062.01, $73.79, $0.00, $135.80
2019-03-31 23:00:00, $73.94, HOLD, $100,062.01, $73.79, $0.00, $135.80
2019-04-01 23:00:00, $74.01, BUY, $99,988.00, $147.80, $0.00, $135.80
2019-04-02 23:00:00, $75.63, HOLD, $99,988.00, $147.80, $0.00, $135.80
2019-04-03 23:00:00, $77.74, BUY, $99,910.26, $225.54, $0.00, $135.80
2019-04-04 23:00:00, $79.61, HOLD, $99,910.26, $225.54, $0.00, $135.80
2019-04-07 23:00:00, $80.13, BUY, $99,830.13, $305.67, $0.00, $135.80
2019-04-08 23:00:00, $79.55, SELL, $100,148.33, $0.00, $-0.58, $148.33
2019-04-09 23:00:00, $79.13, HOLD, $100,148.33, $0.00, $0.00, $148.33
2019-04-10 23:00:00, $78.01, SELL, $100,148.33, $0.00, $0.00, $148.33
2019-04-11 23:00:00, $77.45, HOLD, $100,148.33, $0.00, $0.00, $148.33
2019-04-14 23:00:00, $75.00, SELL, $100,148.33, $0.00, $0.00, $148.33
2019-04-15 23:00:00, $72.17, HOLD, $100,148.33, $0.00, $0.00, $148.33
2019-04-16 23:00:00, $69.55, SELL, $100,148.33, $0.00, $0.00, $148.33
2019-04-17 23:00:00, $69.53, HOLD, $100,148.33, $0.00, $0.00, $148.33
2019-04-21 23:00:00, $69.55, BUY, $100,078.77, $69.55, $0.00, $148.33
2019-04-22 23:00:00, $70.36, HOLD, $100,078.77, $69.55, $0.00, $148.33
2019-04-23 23:00:00, $69.61, SELL, $100,148.39, $0.00, $0.06, $148.39
2019-04-24 23:00:00, $69.40, HOLD, $100,148.39, $0.00, $0.00, $148.39
2019-04-25 23:00:00, $68.29, SELL, $100,148.39, $0.00, $0.00, $148.39
2019-04-28 23:00:00, $67.79, HOLD, $100,148.39, $0.00, $0.00, $148.39
2019-04-29 23:00:00, $67.24, SELL, $100,148.39, $0.00, $0.00, $148.39
2019-04-30 23:00:00, $67.03, HOLD, $100,148.39, $0.00, $0.00, $148.39
2019-05-01 23:00:00, $67.51, BUY, $100,080.88, $67.51, $0.00, $148.39
2019-05-02 23:00:00, $67.75, HOLD, $100,080.88, $67.51, $0.00, $148.39
2019-05-05 23:00:00, $68.08, BUY, $100,012.80, $135.59, $0.00, $148.39
2019-05-06 23:00:00, $67.89, SELL, $100,148.57, $0.00, $-0.19, $148.57
2019-05-07 23:00:00, $67.93, BUY, $100,080.64, $67.93, $0.00, $148.57
2019-05-08 23:00:00, $66.51, SELL, $100,147.15, $0.00, $-1.42, $147.15
2019-05-09 23:00:00, $65.22, HOLD, $100,147.15, $0.00, $0.00, $147.15
2019-05-12 23:00:00, $63.94, SELL, $100,147.15, $0.00, $0.00, $147.15
2019-05-13 23:00:00, $64.64, BUY, $100,082.52, $64.64, $0.00, $147.15
2019-05-14 23:00:00, $65.44, HOLD, $100,082.52, $64.64, $0.00, $147.15
2019-05-15 23:00:00, $65.60, BUY, $100,016.91, $130.24, $0.00, $147.15
2019-05-16 23:00:00, $65.97, HOLD, $100,016.91, $130.24, $0.00, $147.15
2019-05-19 23:00:00, $66.71, BUY, $99,950.20, $196.95, $0.00, $147.15
2019-05-20 23:00:00, $67.93, HOLD, $99,950.20, $196.95, $0.00, $147.15
2019-05-21 23:00:00, $68.61, BUY, $99,881.60, $265.56, $0.00, $147.15
2019-05-22 23:00:00, $68.54, SELL, $100,155.77, $0.00, $-0.06, $155.77
2019-05-23 23:00:00, $68.29, HOLD, $100,155.77, $0.00, $0.00, $155.77
2019-05-27 23:00:00, $67.77, SELL, $100,155.77, $0.00, $0.00, $155.77
2019-05-28 23:00:00, $66.62, HOLD, $100,155.77, $0.00, $0.00, $155.77
2019-05-29 23:00:00, $66.80, BUY, $100,088.97, $66.80, $0.00, $155.77
2019-05-30 23:00:00, $67.43, HOLD, $100,088.97, $66.80, $0.00, $155.77
2019-06-02 23:00:00, $69.07, BUY, $100,019.90, $135.87, $0.00, $155.77
2019-06-03 23:00:00, $69.44, HOLD, $100,019.90, $135.87, $0.00, $155.77
2019-06-04 23:00:00, $69.81, BUY, $99,950.09, $205.68, $0.00, $155.77
2019-06-05 23:00:00, $69.18, SELL, $100,157.62, $0.00, $-0.63, $157.62
2019-06-06 23:00:00, $68.34, HOLD, $100,157.62, $0.00, $0.00, $157.62
2019-06-09 23:00:00, $67.02, SELL, $100,157.62, $0.00, $0.00, $157.62
2019-06-10 23:00:00, $67.37, BUY, $100,090.26, $67.37, $0.00, $157.62
2019-06-11 23:00:00, $68.04, HOLD, $100,090.26, $67.37, $0.00, $157.62
2019-06-12 23:00:00, $69.69, BUY, $100,020.57, $137.06, $0.00, $157.62
2019-06-13 23:00:00, $71.08, HOLD, $100,020.57, $137.06, $0.00, $157.62
2019-06-16 23:00:00, $72.36, BUY, $99,948.21, $209.42, $0.00, $157.62
2019-06-17 23:00:00, $72.62, HOLD, $99,948.21, $209.42, $0.00, $157.62
2019-06-18 23:00:00, $72.15, SELL, $100,164.65, $0.00, $-0.21, $164.65
2019-06-19 23:00:00, $71.59, HOLD, $100,164.65, $0.00, $0.00, $164.65
2019-06-20 23:00:00, $70.47, SELL, $100,164.65, $0.00, $0.00, $164.65
2019-06-23 23:00:00, $69.09, HOLD, $100,164.65, $0.00, $0.00, $164.65
2019-06-24 23:00:00, $67.97, SELL, $100,164.65, $0.00, $0.00, $164.65
2019-06-25 23:00:00, $68.04, BUY, $100,096.60, $68.04, $0.00, $164.65
2019-06-26 23:00:00, $68.28, HOLD, $100,096.60, $68.04, $0.00, $164.65
2019-06-27 23:00:00, $68.78, BUY, $100,027.82, $136.83, $0.00, $164.65
2019-06-30 23:00:00, $69.18, HOLD, $100,027.82, $136.83, $0.00, $164.65
2019-07-01 23:00:00, $69.44, BUY, $99,958.38, $206.27, $0.00, $164.65
2019-07-02 23:00:00, $68.87, SELL, $100,164.99, $0.00, $-0.57, $164.99
2019-07-04 23:00:00, $68.70, HOLD, $100,164.99, $0.00, $0.00, $164.99
2019-07-07 23:00:00, $67.75, SELL, $100,164.99, $0.00, $0.00, $164.99
2019-07-08 23:00:00, $67.10, HOLD, $100,164.99, $0.00, $0.00, $164.99
2019-07-09 23:00:00, $65.07, SELL, $100,164.99, $0.00, $0.00, $164.99
2019-07-10 23:00:00, $64.31, HOLD, $100,164.99, $0.00, $0.00, $164.99
2019-07-11 23:00:00, $63.64, SELL, $100,164.99, $0.00, $0.00, $164.99
2019-07-14 23:00:00, $67.44, BUY, $100,097.55, $67.44, $0.00, $164.99
2019-07-15 23:00:00, $71.67, HOLD, $100,097.55, $67.44, $0.00, $164.99
2019-07-16 23:00:00, $75.65, BUY, $100,021.91, $143.08, $0.00, $164.99
2019-07-17 23:00:00, $75.95, HOLD, $100,021.91, $143.08, $0.00, $164.99
2019-07-18 23:00:00, $75.68, SELL, $100,173.27, $0.00, $0.03, $173.27
2019-07-21 23:00:00, $75.18, HOLD, $100,173.27, $0.00, $0.00, $173.27
2019-07-22 23:00:00, $74.28, SELL, $100,173.27, $0.00, $0.00, $173.27
2019-07-23 23:00:00, $73.81, HOLD, $100,173.27, $0.00, $0.00, $173.27
2019-07-24 23:00:00, $74.63, BUY, $100,098.64, $74.63, $0.00, $173.27
2019-07-25 23:00:00, $75.35, HOLD, $100,098.64, $74.63, $0.00, $173.27
2019-07-28 23:00:00, $75.76, BUY, $100,022.88, $150.39, $0.00, $173.27
2019-07-29 23:00:00, $75.52, SELL, $100,173.92, $0.00, $-0.24, $173.92
2019-07-30 23:00:00, $75.44, HOLD, $100,173.92, $0.00, $0.00, $173.92
2019-07-31 23:00:00, $74.54, SELL, $100,173.92, $0.00, $0.00, $173.92
2019-08-01 23:00:00, $74.49, HOLD, $100,173.92, $0.00, $0.00, $173.92
2019-08-04 23:00:00, $74.33, SELL, $100,173.92, $0.00, $0.00, $173.92
2019-08-05 23:00:00, $75.66, BUY, $100,098.26, $75.66, $0.00, $173.92
2019-08-06 23:00:00, $76.19, HOLD, $100,098.26, $75.66, $0.00, $173.92
2019-08-07 23:00:00, $76.61, BUY, $100,021.65, $152.27, $0.00, $173.92
2019-08-08 23:00:00, $77.20, HOLD, $100,021.65, $152.27, $0.00, $173.92
2019-08-11 23:00:00, $77.27, BUY, $99,944.38, $229.54, $0.00, $173.92
2019-08-12 23:00:00, $77.48, HOLD, $99,944.38, $229.54, $0.00, $173.92
2019-08-13 23:00:00, $77.59, BUY, $99,866.79, $307.13, $0.00, $173.92
2019-08-14 23:00:00, $78.37, HOLD, $99,866.79, $307.13, $0.00, $173.92
2019-08-15 23:00:00, $79.02, BUY, $99,787.77, $386.15, $0.00, $173.92
2019-08-18 23:00:00, $79.34, HOLD, $99,787.77, $386.15, $0.00, $173.92
2019-08-19 23:00:00, $78.98, SELL, $100,182.67, $0.00, $-0.04, $182.67
2019-08-20 23:00:00, $78.24, HOLD, $100,182.67, $0.00, $0.00, $182.67
