Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:30:00, $151.15, BUY, $99,548.66, $452.68, $0.00, $1.34
2021-05-25 14:35:00, $151.06, SELL, $100,001.84, $0.00, $-0.09, $1.84
2021-05-25 14:40:00, $150.76, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 14:45:00, $150.59, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-25 14:50:00, $150.74, BUY, $99,851.10, $150.74, $0.00, $1.84
2021-05-25 14:55:00, $151.09, HOLD, $99,851.10, $150.74, $0.00, $1.84
2021-05-26 08:30:00, $151.42, BUY, $99,699.68, $302.16, $0.00, $1.84
2021-05-26 08:35:00, $151.41, SELL, $100,002.51, $0.00, $-0.01, $2.51
2021-05-26 08:40:00, $151.31, HOLD, $100,002.51, $0.00, $0.00, $2.51
2021-05-26 08:45:00, $151.00, SELL, $100,002.51, $0.00, $0.00, $2.51
2021-05-26 08:50:00, $151.01, BUY, $99,851.50, $151.01, $0.00, $2.51
2021-05-26 09:00:00, $151.00, SELL, $100,002.50, $0.00, $-0.01, $2.50
2021-05-26 09:05:00, $151.27, BUY, $99,851.22, $151.27, $0.00, $2.50
2021-05-26 09:10:00, $151.36, HOLD, $99,851.22, $151.27, $0.00, $2.50
2021-05-26 09:15:00, $151.57, BUY, $99,699.65, $302.85, $0.00, $2.50
2021-05-26 09:20:00, $151.73, HOLD, $99,699.65, $302.85, $0.00, $2.50
2021-05-26 09:25:00, $151.88, BUY, $99,547.77, $454.73, $0.00, $2.50
2021-05-26 09:30:00, $151.96, HOLD, $99,547.77, $454.73, $0.00, $2.50
2021-05-26 09:35:00, $152.05, BUY, $99,395.72, $606.78, $0.00, $2.50
2021-05-26 09:40:00, $152.41, HOLD, $99,395.72, $606.78, $0.00, $2.50
2021-05-26 09:45:00, $152.49, BUY, $99,243.22, $759.27, $0.00, $2.50
2021-05-26 09:50:00, $152.43, SELL, $100,005.35, $0.00, $-0.07, $5.35
2021-05-26 09:55:00, $152.12, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-26 10:00:00, $152.17, BUY, $99,853.18, $152.17, $0.00, $5.35
2021-05-26 10:05:00, $152.29, HOLD, $99,853.18, $152.17, $0.00, $5.35
2021-05-26 10:10:00, $152.41, BUY, $99,700.76, $304.59, $0.00, $5.35
2021-05-26 10:15:00, $152.44, HOLD, $99,700.76, $304.59, $0.00, $5.35
2021-05-26 10:20:00, $152.37, SELL, $100,005.49, $0.00, $-0.05, $5.49
2021-05-26 10:25:00, $152.30, HOLD, $100,005.49, $0.00, $0.00, $5.49
