Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-06-30 23:00:00, $112.93, HOLD, $99,681.54, $330.01, $0.00, $11.54
2019-07-01 23:00:00, $113.33, BUY, $99,568.21, $443.33, $0.00, $11.54
2019-07-02 23:00:00, $112.55, SELL, $100,018.42, $0.00, $-0.77, $18.42
2019-07-04 23:00:00, $112.31, HOLD, $100,018.42, $0.00, $0.00, $18.42
2019-07-07 23:00:00, $111.89, SELL, $100,018.42, $0.00, $0.00, $18.42
2019-07-08 23:00:00, $112.93, BUY, $99,905.49, $112.93, $0.00, $18.42
2019-07-09 23:00:00, $114.11, HOLD, $99,905.49, $112.93, $0.00, $18.42
2019-07-10 23:00:00, $115.27, BUY, $99,790.22, $228.20, $0.00, $18.42
2019-07-11 23:00:00, $115.53, HOLD, $99,790.22, $228.20, $0.00, $18.42
2019-07-14 23:00:00, $114.59, SELL, $100,019.41, $0.00, $-0.68, $19.41
2019-07-15 23:00:00, $113.43, HOLD, $100,019.41, $0.00, $0.00, $19.41
2019-07-16 23:00:00, $112.82, SELL, $100,019.41, $0.00, $0.00, $19.41
2019-07-17 23:00:00, $112.42, HOLD, $100,019.41, $0.00, $0.00, $19.41
2019-07-18 23:00:00, $112.80, BUY, $99,906.60, $112.80, $0.00, $19.41
2019-07-21 23:00:00, $113.16, HOLD, $99,906.60, $112.80, $0.00, $19.41
2019-07-22 23:00:00, $113.80, BUY, $99,792.81, $226.60, $0.00, $19.41
2019-07-23 23:00:00, $114.08, HOLD, $99,792.81, $226.60, $0.00, $19.41
2019-07-24 23:00:00, $113.83, SELL, $100,020.47, $0.00, $0.03, $20.47
2019-07-25 23:00:00, $113.61, HOLD, $100,020.47, $0.00, $0.00, $20.47
2019-07-28 23:00:00, $114.80, BUY, $99,905.66, $114.80, $0.00, $20.47
2019-07-29 23:00:00, $116.71, HOLD, $99,905.66, $114.80, $0.00, $20.47
2019-07-30 23:00:00, $117.66, BUY, $99,788.01, $232.46, $0.00, $20.47
2019-07-31 23:00:00, $114.11, SELL, $100,016.22, $0.00, $-3.55, $16.22
2019-08-01 23:00:00, $110.70, HOLD, $100,016.22, $0.00, $0.00, $16.22
2019-08-04 23:00:00, $108.14, SELL, $100,016.22, $0.00, $0.00, $16.22
2019-08-05 23:00:00, $109.91, BUY, $99,906.31, $109.91, $0.00, $16.22
2019-08-06 23:00:00, $112.08, HOLD, $99,906.31, $109.91, $0.00, $16.22
2019-08-07 23:00:00, $113.29, BUY, $99,793.02, $223.20, $0.00, $16.22
2019-08-08 23:00:00, $113.51, HOLD, $99,793.02, $223.20, $0.00, $16.22
2019-08-11 23:00:00, $111.85, SELL, $100,016.71, $0.00, $-1.45, $16.71
2019-08-12 23:00:00, $110.61, HOLD, $100,016.71, $0.00, $0.00, $16.71
2019-08-13 23:00:00, $110.03, SELL, $100,016.71, $0.00, $0.00, $16.71
2019-08-14 23:00:00, $111.53, BUY, $99,905.19, $111.53, $0.00, $16.71
2019-08-15 23:00:00, $113.25, HOLD, $99,905.19, $111.53, $0.00, $16.71
2019-08-18 23:00:00, $114.63, BUY, $99,790.55, $226.16, $0.00, $16.71
2019-08-19 23:00:00, $115.37, HOLD, $99,790.55, $226.16, $0.00, $16.71
2019-08-20 23:00:00, $114.82, SELL, $100,020.20, $0.00, $0.19, $20.20
2019-08-21 23:00:00, $113.82, HOLD, $100,020.20, $0.00, $0.00, $20.20
2019-08-22 23:00:00, $112.51, SELL, $100,020.20, $0.00, $0.00, $20.20
2019-08-25 23:00:00, $112.37, HOLD, $100,020.20, $0.00, $0.00, $20.20
2019-08-26 23:00:00, $113.04, BUY, $99,907.16, $113.04, $0.00, $20.20
2019-08-27 23:00:00, $114.05, HOLD, $99,907.16, $113.04, $0.00, $20.20
2019-08-28 23:00:00, $115.44, BUY, $99,791.72, $228.48, $0.00, $20.20
2019-08-29 23:00:00, $116.53, HOLD, $99,791.72, $228.48, $0.00, $20.20
2019-09-02 23:00:00, $117.49, BUY, $99,674.23, $345.97, $0.00, $20.20
2019-09-03 23:00:00, $118.31, HOLD, $99,674.23, $345.97, $0.00, $20.20
2019-09-04 23:00:00, $118.13, SELL, $100,028.62, $0.00, $0.64, $28.62
2019-09-05 23:00:00, $115.87, HOLD, $100,028.62, $0.00, $0.00, $28.62
2019-09-08 23:00:00, $114.03, SELL, $100,028.62, $0.00, $0.00, $28.62
2019-09-09 23:00:00, $112.97, HOLD, $100,028.62, $0.00, $0.00, $28.62
2019-09-10 23:00:00, $113.01, BUY, $99,915.61, $113.01, $0.00, $28.62
2019-09-11 23:00:00, $113.04, HOLD, $99,915.61, $113.01, $0.00, $28.62
2019-09-12 23:00:00, $112.87, SELL, $100,028.48, $0.00, $-0.14, $28.48
2019-09-15 23:00:00, $115.80, BUY, $99,912.68, $115.80, $0.00, $28.48
2019-09-16 23:00:00, $118.73, HOLD, $99,912.68, $115.80, $0.00, $28.48
2019-09-17 23:00:00, $121.24, BUY, $99,791.43, $237.04, $0.00, $28.48
2019-09-18 23:00:00, $120.82, SELL, $100,033.07, $0.00, $-0.43, $33.07
2019-09-19 23:00:00, $119.79, HOLD, $100,033.07, $0.00, $0.00, $33.07
2019-09-22 23:00:00, $119.84, BUY, $99,913.22, $119.84, $0.00, $33.07
2019-09-23 23:00:00, $121.22, HOLD, $99,913.22, $119.84, $0.00, $33.07
2019-09-24 23:00:00, $122.27, BUY, $99,790.95, $242.11, $0.00, $33.07
2019-09-25 23:00:00, $122.85, HOLD, $99,790.95, $242.11, $0.00, $33.07
2019-09-26 23:00:00, $122.07, SELL, $100,035.10, $0.00, $-0.20, $35.10
2019-09-29 23:00:00, $121.38, HOLD, $100,035.10, $0.00, $0.00, $35.10
2019-09-30 23:00:00, $120.20, SELL, $100,035.10, $0.00, $0.00, $35.10
2019-10-01 23:00:00, $120.62, BUY, $99,914.48, $120.62, $0.00, $35.10
2019-10-02 23:00:00, $121.73, HOLD, $99,914.48, $120.62, $0.00, $35.10
2019-10-03 23:00:00, $122.83, BUY, $99,791.64, $243.46, $0.00, $35.10
2019-10-06 23:00:00, $122.63, SELL, $100,036.91, $0.00, $-0.20, $36.91
2019-10-07 23:00:00, $122.44, HOLD, $100,036.91, $0.00, $0.00, $36.91
2019-10-08 23:00:00, $122.92, BUY, $99,913.99, $122.92, $0.00, $36.91
2019-10-09 23:00:00, $123.42, HOLD, $99,913.99, $122.92, $0.00, $36.91
2019-10-10 23:00:00, $123.69, BUY, $99,790.30, $246.61, $0.00, $36.91
2019-10-13 23:00:00, $123.44, SELL, $100,037.17, $0.00, $-0.25, $37.17
2019-10-14 23:00:00, $123.66, BUY, $99,913.51, $123.66, $0.00, $37.17
2019-10-15 23:00:00, $123.84, HOLD, $99,913.51, $123.66, $0.00, $37.17
2019-10-16 23:00:00, $123.97, BUY, $99,789.54, $247.63, $0.00, $37.17
2019-10-17 23:00:00, $123.45, SELL, $100,036.45, $0.00, $-0.52, $36.45
2019-10-20 23:00:00, $123.18, HOLD, $100,036.45, $0.00, $0.00, $36.45
2019-10-21 23:00:00, $123.31, BUY, $99,913.14, $123.31, $0.00, $36.45
2019-10-22 23:00:00, $124.12, HOLD, $99,913.14, $123.31, $0.00, $36.45
2019-10-23 23:00:00, $125.09, BUY, $99,788.05, $248.40, $0.00, $36.45
2019-10-24 23:00:00, $125.68, HOLD, $99,788.05, $248.40, $0.00, $36.45
2019-10-27 23:00:00, $126.53, BUY, $99,661.53, $374.92, $0.00, $36.45
2019-10-28 23:00:00, $127.17, HOLD, $99,661.53, $374.92, $0.00, $36.45
2019-10-29 23:00:00, $128.83, BUY, $99,532.69, $503.76, $0.00, $36.45
2019-10-30 23:00:00, $130.30, HOLD, $99,532.69, $503.76, $0.00, $36.45
2019-10-31 23:00:00, $132.93, BUY, $99,399.76, $636.69, $0.00, $36.45
2019-11-03 23:00:00, $133.52, HOLD, $99,399.76, $636.69, $0.00, $36.45
2019-11-04 23:00:00, $133.89, BUY, $99,265.87, $770.58, $0.00, $36.45
2019-11-05 23:00:00, $133.12, SELL, $100,064.61, $0.00, $-0.77, $64.61
2019-11-06 23:00:00, $133.51, BUY, $99,931.11, $133.51, $0.00, $64.61
2019-11-07 23:00:00, $133.83, HOLD, $99,931.11, $133.51, $0.00, $64.61
2019-11-10 23:00:00, $134.49, BUY, $99,796.62, $268.00, $0.00, $64.61
2019-11-11 23:00:00, $134.06, SELL, $100,064.74, $0.00, $-0.43, $64.74
2019-11-12 23:00:00, $134.96, BUY, $99,929.78, $134.96, $0.00, $64.74
2019-11-13 23:00:00, $135.67, HOLD, $99,929.78, $134.96, $0.00, $64.74
2019-11-14 23:00:00, $137.33, BUY, $99,792.45, $272.28, $0.00, $64.74
2019-11-17 23:00:00, $137.72, HOLD, $99,792.45, $272.28, $0.00, $64.74
2019-11-18 23:00:00, $137.70, SELL, $100,067.85, $0.00, $0.37, $67.85
2019-11-19 23:00:00, $137.25, HOLD, $100,067.85, $0.00, $0.00, $67.85
2019-11-20 23:00:00, $137.35, BUY, $99,930.50, $137.35, $0.00, $67.85
2019-11-21 23:00:00, $137.15, SELL, $100,067.65, $0.00, $-0.20, $67.65
2019-11-24 23:00:00, $137.15, SELL, $100,067.65, $0.00, $0.00, $67.65
2019-11-25 23:00:00, $136.17, HOLD, $100,067.65, $0.00, $0.00, $67.65
2019-11-26 23:00:00, $135.21, SELL, $100,067.65, $0.00, $0.00, $67.65
2019-11-28 23:00:00, $134.09, HOLD, $100,067.65, $0.00, $0.00, $67.65
2019-12-01 23:00:00, $134.17, BUY, $99,933.48, $134.17, $0.00, $67.65
2019-12-02 23:00:00, $134.29, HOLD, $99,933.48, $134.17, $0.00, $67.65
2019-12-03 23:00:00, $135.48, BUY, $99,798.00, $269.65, $0.00, $67.65
2019-12-04 23:00:00, $135.15, SELL, $100,068.30, $0.00, $-0.33, $68.30
2019-12-05 23:00:00, $135.59, BUY, $99,932.71, $135.59, $0.00, $68.30
2019-12-08 23:00:00, $135.24, SELL, $100,067.95, $0.00, $-0.35, $67.95
2019-12-09 23:00:00, $136.05, BUY, $99,931.90, $136.05, $0.00, $67.95
2019-12-10 23:00:00, $136.71, HOLD, $99,931.90, $136.05, $0.00, $67.95
2019-12-11 23:00:00, $138.39, BUY, $99,793.51, $274.44, $0.00, $67.95
2019-12-12 23:00:00, $139.25, HOLD, $99,793.51, $274.44, $0.00, $67.95
2019-12-15 23:00:00, $140.21, BUY, $99,653.30, $414.65, $0.00, $67.95
2019-12-16 23:00:00, $140.74, HOLD, $99,653.30, $414.65, $0.00, $67.95
2019-12-17 23:00:00, $142.27, BUY, $99,511.02, $556.93, $0.00, $67.95
2019-12-18 23:00:00, $143.01, HOLD, $99,511.02, $556.93, $0.00, $67.95
2019-12-19 23:00:00, $143.24, BUY, $99,367.78, $700.17, $0.00, $67.95
2019-12-22 23:00:00, $143.48, HOLD, $99,367.78, $700.17, $0.00, $67.95
2019-12-23 23:00:00, $143.86, BUY, $99,223.92, $844.03, $0.00, $67.95
2019-12-25 23:00:00, $143.80, SELL, $100,086.72, $0.00, $-0.06, $86.72
2019-12-26 23:00:00, $143.18, HOLD, $100,086.72, $0.00, $0.00, $86.72
2019-12-29 23:00:00, $143.14, SELL, $100,086.72, $0.00, $0.00, $86.72
2019-12-30 23:00:00, $142.92, HOLD, $100,086.72, $0.00, $0.00, $86.72
2020-01-01 23:00:00, $142.34, SELL, $100,086.72, $0.00, $0.00, $86.72
2020-01-02 23:00:00, $141.36, HOLD, $100,086.72, $0.00, $0.00, $86.72
2020-01-05 23:00:00, $140.89, SELL, $100,086.72, $0.00, $0.00, $86.72
2020-01-06 23:00:00, $141.20, BUY, $99,945.52, $141.20, $0.00, $86.72
2020-01-07 23:00:00, $141.68, HOLD, $99,945.52, $141.20, $0.00, $86.72
2020-01-08 23:00:00, $142.58, BUY, $99,802.94, $283.78, $0.00, $86.72
2020-01-09 23:00:00, $143.24, HOLD, $99,802.94, $283.78, $0.00, $86.72
2020-01-12 23:00:00, $143.98, BUY, $99,658.95, $427.77, $0.00, $86.72
2020-01-13 23:00:00, $144.25, HOLD, $99,658.95, $427.77, $0.00, $86.72
2020-01-14 23:00:00, $141.89, SELL, $100,084.62, $0.00, $-2.09, $84.62
2020-01-15 23:00:00, $139.02, HOLD, $100,084.62, $0.00, $0.00, $84.62
2020-01-16 23:00:00, $136.46, SELL, $100,084.62, $0.00, $0.00, $84.62
2020-01-20 23:00:00, $137.08, BUY, $99,947.54, $137.08, $0.00, $84.62
2020-01-21 23:00:00, $137.73, HOLD, $99,947.54, $137.08, $0.00, $84.62
2020-01-22 23:00:00, $136.84, SELL, $100,084.38, $0.00, $-0.24, $84.38
2020-01-23 23:00:00, $135.75, HOLD, $100,084.38, $0.00, $0.00, $84.38
2020-01-26 23:00:00, $134.72, SELL, $100,084.38, $0.00, $0.00, $84.38
2020-01-27 23:00:00, $134.72, SELL, $100,084.38, $0.00, $0.00, $84.38
2020-01-28 23:00:00, $133.04, HOLD, $100,084.38, $0.00, $0.00, $84.38
2020-01-29 23:00:00, $132.41, SELL, $100,084.38, $0.00, $0.00, $84.38
2020-01-30 23:00:00, $133.17, BUY, $99,951.21, $133.17, $0.00, $84.38
2020-02-02 23:00:00, $135.04, HOLD, $99,951.21, $133.17, $0.00, $84.38
2020-02-03 23:00:00, $135.60, BUY, $99,815.61, $268.77, $0.00, $84.38
2020-02-04 23:00:00, $134.44, SELL, $100,084.48, $0.00, $-1.17, $84.48
2020-02-05 23:00:00, $133.76, HOLD, $100,084.48, $0.00, $0.00, $84.48
2020-02-06 23:00:00, $134.21, BUY, $99,950.27, $134.21, $0.00, $84.48
2020-02-09 23:00:00, $135.52, HOLD, $99,950.27, $134.21, $0.00, $84.48
2020-02-10 23:00:00, $136.63, BUY, $99,813.65, $270.83, $0.00, $84.48
2020-02-11 23:00:00, $137.41, HOLD, $99,813.65, $270.83, $0.00, $84.48
2020-02-12 23:00:00, $136.83, SELL, $100,087.31, $0.00, $0.21, $87.31
2020-02-13 23:00:00, $136.61, HOLD, $100,087.31, $0.00, $0.00, $87.31
2020-02-17 23:00:00, $136.58, SELL, $100,087.31, $0.00, $0.00, $87.31
2020-02-18 23:00:00, $136.25, HOLD, $100,087.31, $0.00, $0.00, $87.31
2020-02-19 23:00:00, $133.89, SELL, $100,087.31, $0.00, $0.00, $87.31
2020-02-20 23:00:00, $129.53, HOLD, $100,087.31, $0.00, $0.00, $87.31
2020-02-23 23:00:00, $126.50, SELL, $100,087.31, $0.00, $0.00, $87.31
2020-02-24 23:00:00, $122.00, HOLD, $100,087.31, $0.00, $0.00, $87.31
2020-02-25 23:00:00, $118.40, SELL, $100,087.31, $0.00, $0.00, $87.31
2020-02-26 23:00:00, $116.78, HOLD, $100,087.31, $0.00, $0.00, $87.31
2020-02-27 23:00:00, $116.64, SELL, $100,087.31, $0.00, $0.00, $87.31
2020-03-01 23:00:00, $118.24, BUY, $99,969.07, $118.24, $0.00, $87.31
2020-03-02 23:00:00, $116.19, SELL, $100,085.26, $0.00, $-2.05, $85.26
2020-03-03 23:00:00, $114.87, HOLD, $100,085.26, $0.00, $0.00, $85.26
2020-03-04 23:00:00, $107.89, SELL, $100,085.26, $0.00, $0.00, $85.26
2020-03-05 23:00:00, $104.64, HOLD, $100,085.26, $0.00, $0.00, $85.26
2020-03-08 23:00:00, $101.72, SELL, $100,085.26, $0.00, $0.00, $85.26
2020-03-09 23:00:00, $99.56, HOLD, $100,085.26, $0.00, $0.00, $85.26
2020-03-10 23:00:00, $98.63, SELL, $100,085.26, $0.00, $0.00, $85.26
2020-03-11 23:00:00, $93.33, HOLD, $100,085.26, $0.00, $0.00, $85.26
2020-03-12 23:00:00, $91.84, SELL, $100,085.26, $0.00, $0.00, $85.26
2020-03-15 23:00:00, $86.15, HOLD, $100,085.26, $0.00, $0.00, $85.26
2020-03-16 23:00:00, $86.58, BUY, $99,998.69, $86.58, $0.00, $85.26
2020-03-17 23:00:00, $84.01, SELL, $100,082.70, $0.00, $-2.57, $82.70
2020-03-18 23:00:00, $84.47, BUY, $99,998.23, $84.47, $0.00, $82.70
2020-03-19 23:00:00, $86.36, HOLD, $99,998.23, $84.47, $0.00, $82.70
2020-03-22 23:00:00, $90.45, BUY, $99,907.78, $174.92, $0.00, $82.70
2020-03-23 23:00:00, $95.52, HOLD, $99,907.78, $174.92, $0.00, $82.70
2020-03-24 23:00:00, $95.40, SELL, $100,098.58, $0.00, $4.95, $98.58
2020-03-25 23:00:00, $97.10, BUY, $100,001.48, $97.10, $0.00, $98.58
2020-03-26 23:00:00, $94.58, SELL, $100,096.06, $0.00, $-2.52, $96.06
2020-03-29 23:00:00, $93.00, HOLD, $100,096.06, $0.00, $0.00, $96.06
2020-03-30 23:00:00, $90.00, SELL, $100,096.06, $0.00, $0.00, $96.06
2020-03-31 23:00:00, $87.88, HOLD, $100,096.06, $0.00, $0.00, $96.06
2020-04-01 23:00:00, $90.17, BUY, $100,005.89, $90.17, $0.00, $96.06
2020-04-02 23:00:00, $93.74, HOLD, $100,005.89, $90.17, $0.00, $96.06
2020-04-05 23:00:00, $98.87, BUY, $99,907.02, $189.04, $0.00, $96.06
2020-04-06 23:00:00, $102.37, HOLD, $99,907.02, $189.04, $0.00, $96.06
2020-04-07 23:00:00, $104.12, BUY, $99,802.90, $293.16, $0.00, $96.06
2020-04-08 23:00:00, $105.60, HOLD, $99,802.90, $293.16, $0.00, $96.06
2020-04-12 23:00:00, $104.78, SELL, $100,117.24, $0.00, $0.66, $117.24
2020-04-13 23:00:00, $104.89, BUY, $100,012.35, $104.89, $0.00, $117.24
2020-04-14 23:00:00, $105.60, HOLD, $100,012.35, $104.89, $0.00, $117.24
2020-04-15 23:00:00, $106.24, BUY, $99,906.11, $211.12, $0.00, $117.24
2020-04-16 23:00:00, $104.45, SELL, $100,115.02, $0.00, $-1.78, $115.02
2020-04-19 23:00:00, $102.12, HOLD, $100,115.02, $0.00, $0.00, $115.02
2020-04-20 23:00:00, $100.52, SELL, $100,115.02, $0.00, $0.00, $115.02
2020-04-21 23:00:00, $102.50, BUY, $100,012.52, $102.50, $0.00, $115.02
2020-04-22 23:00:00, $103.98, HOLD, $100,012.52, $102.50, $0.00, $115.02
2020-04-23 23:00:00, $106.07, BUY, $99,906.46, $208.56, $0.00, $115.02
2020-04-26 23:00:00, $108.23, HOLD, $99,906.46, $208.56, $0.00, $115.02
2020-04-27 23:00:00, $109.74, BUY, $99,796.72, $318.30, $0.00, $115.02
2020-04-28 23:00:00, $109.64, SELL, $100,125.65, $0.00, $-0.10, $125.65
2020-04-29 23:00:00, $108.60, HOLD, $100,125.65, $0.00, $0.00, $125.65
2020-04-30 23:00:00, $108.37, SELL, $100,125.65, $0.00, $0.00, $125.65
2020-05-03 23:00:00, $108.35, HOLD, $100,125.65, $0.00, $0.00, $125.65
2020-05-04 23:00:00, $107.87, SELL, $100,125.65, $0.00, $0.00, $125.65
2020-05-05 23:00:00, $107.31, HOLD, $100,125.65, $0.00, $0.00, $125.65
2020-05-06 23:00:00, $106.72, SELL, $100,125.65, $0.00, $0.00, $125.65
2020-05-07 23:00:00, $105.15, HOLD, $100,125.65, $0.00, $0.00, $125.65
2020-05-10 23:00:00, $101.65, SELL, $100,125.65, $0.00, $0.00, $125.65
2020-05-11 23:00:00, $99.92, HOLD, $100,125.65, $0.00, $0.00, $125.65
2020-05-12 23:00:00, $98.53, SELL, $100,125.65, $0.00, $0.00, $125.65
2020-05-13 23:00:00, $101.35, BUY, $100,024.30, $101.35, $0.00, $125.65
2020-05-14 23:00:00, $103.44, HOLD, $100,024.30, $101.35, $0.00, $125.65
2020-05-17 23:00:00, $107.26, BUY, $99,917.03, $208.61, $0.00, $125.65
2020-05-18 23:00:00, $107.51, HOLD, $99,917.03, $208.61, $0.00, $125.65
2020-05-19 23:00:00, $107.43, SELL, $100,131.90, $0.00, $0.17, $131.90
2020-05-20 23:00:00, $107.01, HOLD, $100,131.90, $0.00, $0.00, $131.90
2020-05-21 23:00:00, $108.04, BUY, $100,023.86, $108.04, $0.00, $131.90
2020-05-25 23:00:00, $109.32, HOLD, $100,023.86, $108.04, $0.00, $131.90
2020-05-26 23:00:00, $110.29, BUY, $99,913.57, $218.33, $0.00, $131.90
2020-05-27 23:00:00, $110.83, HOLD, $99,913.57, $218.33, $0.00, $131.90
2020-05-28 23:00:00, $112.03, BUY, $99,801.53, $330.37, $0.00, $131.90
2020-05-31 23:00:00, $113.41, HOLD, $99,801.53, $330.37, $0.00, $131.90
2020-06-01 23:00:00, $115.03, BUY, $99,686.51, $445.39, $0.00, $131.90
2020-06-02 23:00:00, $119.08, HOLD, $99,686.51, $445.39, $0.00, $131.90
2020-06-03 23:00:00, $123.51, BUY, $99,563.00, $568.90, $0.00, $131.90
2020-06-04 23:00:00, $126.08, HOLD, $99,563.00, $568.90, $0.00, $131.90
2020-06-07 23:00:00, $124.82, SELL, $100,187.10, $0.00, $1.31, $187.10
2020-06-08 23:00:00, $118.89, HOLD, $100,187.10, $0.00, $0.00, $187.10
2020-06-09 23:00:00, $115.07, SELL, $100,187.10, $0.00, $0.00, $187.10
2020-06-10 23:00:00, $112.50, HOLD, $100,187.10, $0.00, $0.00, $187.10
2020-06-11 23:00:00, $115.45, BUY, $100,071.65, $115.45, $0.00, $187.10
2020-06-14 23:00:00, $116.82, HOLD, $100,071.65, $115.45, $0.00, $187.10
2020-06-15 23:00:00, $117.92, BUY, $99,953.73, $233.37, $0.00, $187.10
2020-06-16 23:00:00, $117.12, SELL, $100,187.97, $0.00, $-0.80, $187.97
2020-06-17 23:00:00, $116.79, HOLD, $100,187.97, $0.00, $0.00, $187.97
2020-06-18 23:00:00, $116.36, SELL, $100,187.97, $0.00, $0.00, $187.97
2020-06-21 23:00:00, $114.54, HOLD, $100,187.97, $0.00, $0.00, $187.97
2020-06-22 23:00:00, $113.28, SELL, $100,187.97, $0.00, $0.00, $187.97
2020-06-23 23:00:00, $110.80, HOLD, $100,187.97, $0.00, $0.00, $187.97
2020-06-24 23:00:00, $111.62, BUY, $100,076.35, $111.62, $0.00, $187.97
2020-06-25 23:00:00, $112.89, HOLD, $100,076.35, $111.62, $0.00, $187.97
2020-06-28 23:00:00, $115.24, BUY, $99,961.12, $226.86, $0.00, $187.97
2020-06-29 23:00:00, $116.27, HOLD, $99,961.12, $226.86, $0.00, $187.97
2020-06-30 23:00:00, $116.71, BUY, $99,844.41, $343.56, $0.00, $187.97
2020-07-01 23:00:00, $116.24, SELL, $100,193.13, $0.00, $-0.47, $193.13
2020-07-05 23:00:00, $115.00, HOLD, $100,193.13, $0.00, $0.00, $193.13
2020-07-06 23:00:00, $113.35, SELL, $100,193.13, $0.00, $0.00, $193.13
2020-07-07 23:00:00, $113.26, HOLD, $100,193.13, $0.00, $0.00, $193.13
2020-07-08 23:00:00, $113.01, SELL, $100,193.13, $0.00, $0.00, $193.13
2020-07-09 23:00:00, $113.64, BUY, $100,079.49, $113.64, $0.00, $193.13
2020-07-12 23:00:00, $114.92, HOLD, $100,079.49, $113.64, $0.00, $193.13
2020-07-13 23:00:00, $116.26, BUY, $99,963.22, $229.91, $0.00, $193.13
2020-07-14 23:00:00, $117.63, HOLD, $99,963.22, $229.91, $0.00, $193.13
2020-07-15 23:00:00, $117.77, BUY, $99,845.45, $347.68, $0.00, $193.13
2020-07-16 23:00:00, $117.89, HOLD, $99,845.45, $347.68, $0.00, $193.13
2020-07-19 23:00:00, $118.08, BUY, $99,727.37, $465.76, $0.00, $193.13
2020-07-20 23:00:00, $118.30, HOLD, $99,727.37, $465.76, $0.00, $193.13
2020-07-21 23:00:00, $117.49, SELL, $100,197.34, $0.00, $-0.59, $197.34
2020-07-22 23:00:00, $116.58, HOLD, $100,197.34, $0.00, $0.00, $197.34
2020-07-23 23:00:00, $114.95, SELL, $100,197.34, $0.00, $0.00, $197.34
2020-07-26 23:00:00, $115.28, BUY, $100,082.06, $115.28, $0.00, $197.34
2020-07-27 23:00:00, $115.07, SELL, $100,197.13, $0.00, $-0.21, $197.13
2020-07-28 23:00:00, $115.86, BUY, $100,081.27, $115.86, $0.00, $197.13
2020-07-29 23:00:00, $116.47, HOLD, $100,081.27, $115.86, $0.00, $197.13
2020-07-30 23:00:00, $117.77, BUY, $99,963.50, $233.63, $0.00, $197.13
2020-08-02 23:00:00, $117.90, HOLD, $99,963.50, $233.63, $0.00, $197.13
2020-08-03 23:00:00, $117.01, SELL, $100,197.52, $0.00, $-0.76, $197.52
2020-08-04 23:00:00, $115.43, HOLD, $100,197.52, $0.00, $0.00, $197.52
2020-08-05 23:00:00, $114.21, SELL, $100,197.52, $0.00, $0.00, $197.52
2020-08-06 23:00:00, $115.02, BUY, $100,082.50, $115.02, $0.00, $197.52
2020-08-09 23:00:00, $115.61, HOLD, $100,082.50, $115.02, $0.00, $197.52
2020-08-10 23:00:00, $116.15, BUY, $99,966.35, $231.17, $0.00, $197.52
2020-08-11 23:00:00, $114.90, SELL, $100,196.14, $0.00, $-1.25, $196.14
2020-08-12 23:00:00, $113.91, HOLD, $100,196.14, $0.00, $0.00, $196.14
2020-08-13 23:00:00, $112.71, SELL, $100,196.14, $0.00, $0.00, $196.14
2020-08-16 23:00:00, $112.22, HOLD, $100,196.14, $0.00, $0.00, $196.14
2020-08-17 23:00:00, $111.76, SELL, $100,196.14, $0.00, $0.00, $196.14
2020-08-18 23:00:00, $111.84, BUY, $100,084.30, $111.84, $0.00, $196.14
2020-08-19 23:00:00, $111.94, HOLD, $100,084.30, $111.84, $0.00, $196.14
