Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-10 14:20:00, $172.26, BUY, $99,829.90, $172.26, $0.00, $2.16
2021-05-10 14:25:00, $172.30, HOLD, $99,829.90, $172.26, $0.00, $2.16
2021-05-10 14:30:00, $172.31, BUY, $99,657.59, $344.57, $0.00, $2.16
2021-05-10 14:35:00, $172.22, SELL, $100,002.02, $0.00, $-0.10, $2.02
2021-05-10 14:40:00, $172.09, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-10 14:45:00, $171.82, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-10 14:50:00, $170.64, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-10 14:55:00, $169.51, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-11 08:30:00, $168.40, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-11 08:35:00, $168.26, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-11 08:40:00, $168.25, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-11 08:45:00, $168.31, BUY, $99,833.71, $168.31, $0.00, $2.02
2021-05-11 08:50:00, $168.68, HOLD, $99,833.71, $168.31, $0.00, $2.02
2021-05-11 08:55:00, $168.57, SELL, $100,002.28, $0.00, $0.26, $2.28
2021-05-11 09:00:00, $168.25, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-11 09:10:00, $167.54, SELL, $100,002.28, $0.00, $0.00, $2.28
2021-05-11 09:30:00, $167.25, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-11 09:35:00, $167.21, SELL, $100,002.28, $0.00, $0.00, $2.28
2021-05-11 09:50:00, $167.25, BUY, $99,835.03, $167.25, $0.00, $2.28
2021-05-11 09:55:00, $167.31, HOLD, $99,835.03, $167.25, $0.00, $2.28
2021-05-11 10:00:00, $167.36, BUY, $99,667.67, $334.61, $0.00, $2.28
2021-05-11 10:05:00, $167.62, HOLD, $99,667.67, $334.61, $0.00, $2.28
2021-05-11 10:10:00, $167.93, BUY, $99,499.74, $502.54, $0.00, $2.28
2021-05-11 10:15:00, $168.34, HOLD, $99,499.74, $502.54, $0.00, $2.28
2021-05-11 10:25:00, $168.53, BUY, $99,331.21, $671.07, $0.00, $2.28
2021-05-11 10:35:00, $168.57, HOLD, $99,331.21, $671.07, $0.00, $2.28
2021-05-11 10:40:00, $168.47, SELL, $100,005.09, $0.00, $-0.06, $5.09
2021-05-11 10:45:00, $168.45, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-11 10:50:00, $168.35, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-11 11:00:00, $168.27, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-11 11:05:00, $168.33, BUY, $99,836.77, $168.33, $0.00, $5.09
2021-05-11 11:10:00, $168.33, HOLD, $99,836.77, $168.33, $0.00, $5.09
2021-05-11 11:20:00, $168.44, BUY, $99,668.33, $336.76, $0.00, $5.09
2021-05-11 11:30:00, $168.29, SELL, $100,004.91, $0.00, $-0.15, $4.91
2021-05-11 11:35:00, $168.16, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-11 11:40:00, $167.81, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-11 11:45:00, $167.67, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-11 11:55:00, $167.58, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-11 12:00:00, $167.81, BUY, $99,837.10, $167.81, $0.00, $4.91
2021-05-11 12:05:00, $167.82, HOLD, $99,837.10, $167.81, $0.00, $4.91
2021-05-11 12:15:00, $168.03, BUY, $99,669.07, $335.84, $0.00, $4.91
2021-05-11 12:20:00, $168.04, HOLD, $99,669.07, $335.84, $0.00, $4.91
2021-05-11 12:25:00, $168.28, BUY, $99,500.79, $504.12, $0.00, $4.91
2021-05-11 12:30:00, $168.50, HOLD, $99,500.79, $504.12, $0.00, $4.91
2021-05-11 12:35:00, $168.67, BUY, $99,332.11, $672.79, $0.00, $4.91
2021-05-11 12:40:00, $168.60, SELL, $100,006.51, $0.00, $-0.07, $6.51
2021-05-11 12:45:00, $168.54, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-11 12:50:00, $168.74, BUY, $99,837.77, $168.74, $0.00, $6.51
2021-05-11 12:55:00, $168.91, HOLD, $99,837.77, $168.74, $0.00, $6.51
2021-05-11 13:00:00, $168.86, SELL, $100,006.63, $0.00, $0.12, $6.63
2021-05-11 13:05:00, $168.54, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-11 13:10:00, $168.43, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-11 13:15:00, $168.54, BUY, $99,838.09, $168.54, $0.00, $6.63
2021-05-11 13:20:00, $168.59, HOLD, $99,838.09, $168.54, $0.00, $6.63
2021-05-11 13:25:00, $168.50, SELL, $100,006.58, $0.00, $-0.05, $6.58
2021-05-11 13:30:00, $168.33, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-11 13:35:00, $168.38, BUY, $99,838.20, $168.38, $0.00, $6.58
2021-05-11 13:40:00, $168.49, HOLD, $99,838.20, $168.38, $0.00, $6.58
2021-05-11 13:45:00, $168.51, BUY, $99,669.69, $336.89, $0.00, $6.58
2021-05-11 13:50:00, $168.41, SELL, $100,006.51, $0.00, $-0.10, $6.51
2021-05-11 13:55:00, $168.24, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-11 14:00:00, $168.23, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-11 14:05:00, $168.34, BUY, $99,838.17, $168.34, $0.00, $6.51
2021-05-11 14:10:00, $168.67, HOLD, $99,838.17, $168.34, $0.00, $6.51
2021-05-11 14:15:00, $168.86, BUY, $99,669.31, $337.20, $0.00, $6.51
2021-05-11 14:20:00, $168.93, HOLD, $99,669.31, $337.20, $0.00, $6.51
2021-05-11 14:25:00, $168.63, SELL, $100,006.56, $0.00, $-0.24, $6.56
2021-05-11 14:30:00, $168.38, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-11 14:35:00, $168.19, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-11 14:40:00, $168.05, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-11 14:45:00, $167.84, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-11 14:50:00, $166.93, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-11 14:55:00, $166.37, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-12 08:30:00, $165.58, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-12 08:35:00, $165.44, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-12 08:40:00, $165.12, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-12 08:45:00, $165.04, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-12 08:50:00, $165.24, BUY, $99,841.33, $165.24, $0.00, $6.56
2021-05-12 08:55:00, $165.50, HOLD, $99,841.33, $165.24, $0.00, $6.56
2021-05-12 09:00:00, $165.85, BUY, $99,675.48, $331.09, $0.00, $6.56
2021-05-12 09:05:00, $165.77, SELL, $100,007.02, $0.00, $-0.07, $7.02
2021-05-12 09:10:00, $165.73, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-12 09:15:00, $165.52, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-05-12 09:20:00, $165.34, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-12 09:25:00, $165.03, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-05-12 09:30:00, $164.66, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-12 09:35:00, $164.50, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-05-12 09:40:00, $164.21, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-12 09:45:00, $164.13, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-05-12 09:50:00, $164.12, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-12 09:55:00, $164.29, BUY, $99,842.73, $164.29, $0.00, $7.02
2021-05-12 10:05:00, $164.30, HOLD, $99,842.73, $164.29, $0.00, $7.02
2021-05-12 10:10:00, $164.13, SELL, $100,006.87, $0.00, $-0.16, $6.87
2021-05-12 10:15:00, $163.88, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-12 10:20:00, $163.72, SELL, $100,006.87, $0.00, $0.00, $6.87
2021-05-12 10:25:00, $163.61, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-12 10:30:00, $163.68, BUY, $99,843.19, $163.68, $0.00, $6.87
2021-05-12 10:35:00, $163.66, SELL, $100,006.84, $0.00, $-0.03, $6.84
2021-05-12 10:40:00, $163.54, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-12 10:45:00, $163.26, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-12 10:50:00, $163.15, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-12 10:55:00, $163.01, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-12 11:00:00, $163.02, BUY, $99,843.82, $163.02, $0.00, $6.84
2021-05-12 11:15:00, $163.04, HOLD, $99,843.82, $163.02, $0.00, $6.84
2021-05-12 11:20:00, $163.17, BUY, $99,680.66, $326.19, $0.00, $6.84
2021-05-12 11:25:00, $163.06, SELL, $100,006.78, $0.00, $-0.11, $6.78
2021-05-12 11:30:00, $162.97, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-12 11:35:00, $163.05, BUY, $99,843.73, $163.05, $0.00, $6.78
2021-05-12 11:40:00, $163.32, HOLD, $99,843.73, $163.05, $0.00, $6.78
2021-05-12 11:45:00, $163.53, BUY, $99,680.20, $326.58, $0.00, $6.78
2021-05-12 11:50:00, $163.82, HOLD, $99,680.20, $326.58, $0.00, $6.78
2021-05-12 11:55:00, $164.11, BUY, $99,516.09, $490.69, $0.00, $6.78
2021-05-12 12:00:00, $164.27, HOLD, $99,516.09, $490.69, $0.00, $6.78
2021-05-12 12:05:00, $164.17, SELL, $100,008.60, $0.00, $0.06, $8.60
2021-05-12 12:10:00, $163.94, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-12 12:15:00, $163.92, SELL, $100,008.60, $0.00, $0.00, $8.60
2021-05-12 12:20:00, $163.84, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-12 12:25:00, $163.95, BUY, $99,844.65, $163.95, $0.00, $8.60
2021-05-12 12:30:00, $163.92, SELL, $100,008.57, $0.00, $-0.03, $8.57
2021-05-12 12:35:00, $163.92, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-12 12:40:00, $163.83, SELL, $100,008.57, $0.00, $0.00, $8.57
2021-05-12 12:45:00, $163.81, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-12 12:50:00, $163.81, BUY, $99,844.76, $163.81, $0.00, $8.57
2021-05-12 12:55:00, $163.69, SELL, $100,008.45, $0.00, $-0.12, $8.45
2021-05-12 13:00:00, $163.57, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-12 13:05:00, $163.50, SELL, $100,008.45, $0.00, $0.00, $8.45
2021-05-12 13:10:00, $163.56, BUY, $99,844.90, $163.56, $0.00, $8.45
2021-05-12 13:15:00, $163.68, HOLD, $99,844.90, $163.56, $0.00, $8.45
2021-05-12 13:20:00, $163.91, BUY, $99,680.99, $327.47, $0.00, $8.45
2021-05-12 13:25:00, $164.15, HOLD, $99,680.99, $327.47, $0.00, $8.45
2021-05-12 13:30:00, $164.23, BUY, $99,516.76, $491.70, $0.00, $8.45
2021-05-12 13:35:00, $164.34, HOLD, $99,516.76, $491.70, $0.00, $8.45
2021-05-12 13:40:00, $164.41, BUY, $99,352.35, $656.10, $0.00, $8.45
2021-05-12 13:45:00, $164.52, HOLD, $99,352.35, $656.10, $0.00, $8.45
2021-05-12 13:50:00, $164.26, SELL, $100,009.40, $0.00, $-0.14, $9.40
2021-05-12 13:55:00, $164.04, HOLD, $100,009.40, $0.00, $0.00, $9.40
2021-05-12 14:00:00, $163.75, SELL, $100,009.40, $0.00, $0.00, $9.40
2021-05-12 14:05:00, $163.74, HOLD, $100,009.40, $0.00, $0.00, $9.40
2021-05-12 14:10:00, $163.41, SELL, $100,009.40, $0.00, $0.00, $9.40
2021-05-12 14:15:00, $163.36, HOLD, $100,009.40, $0.00, $0.00, $9.40
2021-05-12 14:20:00, $163.29, SELL, $100,009.40, $0.00, $0.00, $9.40
2021-05-12 14:25:00, $163.49, BUY, $99,845.92, $163.49, $0.00, $9.40
2021-05-12 14:30:00, $163.65, HOLD, $99,845.92, $163.49, $0.00, $9.40
2021-05-12 14:35:00, $163.66, BUY, $99,682.25, $327.15, $0.00, $9.40
2021-05-12 14:40:00, $163.62, SELL, $100,009.50, $0.00, $-0.04, $9.50
2021-05-12 14:45:00, $163.48, HOLD, $100,009.50, $0.00, $0.00, $9.50
2021-05-12 14:50:00, $163.78, BUY, $99,845.72, $163.78, $0.00, $9.50
2021-05-12 14:55:00, $164.26, HOLD, $99,845.72, $163.78, $0.00, $9.50
2021-05-13 08:30:00, $164.85, BUY, $99,680.87, $328.63, $0.00, $9.50
2021-05-13 08:35:00, $165.33, HOLD, $99,680.87, $328.63, $0.00, $9.50
2021-05-13 08:40:00, $165.75, BUY, $99,515.12, $494.38, $0.00, $9.50
2021-05-13 08:45:00, $166.59, HOLD, $99,515.12, $494.38, $0.00, $9.50
2021-05-13 08:50:00, $167.21, BUY, $99,347.91, $661.59, $0.00, $9.50
2021-05-13 08:55:00, $167.40, HOLD, $99,347.91, $661.59, $0.00, $9.50
2021-05-13 09:00:00, $167.09, SELL, $100,016.27, $0.00, $-0.12, $16.27
2021-05-13 09:05:00, $166.67, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-13 09:10:00, $166.55, SELL, $100,016.27, $0.00, $0.00, $16.27
2021-05-13 09:15:00, $166.39, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-13 09:20:00, $166.37, SELL, $100,016.27, $0.00, $0.00, $16.27
2021-05-13 09:25:00, $166.42, BUY, $99,849.85, $166.42, $0.00, $16.27
2021-05-13 09:30:00, $166.45, HOLD, $99,849.85, $166.42, $0.00, $16.27
2021-05-13 09:35:00, $166.55, BUY, $99,683.30, $332.97, $0.00, $16.27
2021-05-13 09:40:00, $166.66, HOLD, $99,683.30, $332.97, $0.00, $16.27
2021-05-13 09:45:00, $167.00, BUY, $99,516.30, $499.97, $0.00, $16.27
2021-05-13 09:50:00, $167.20, HOLD, $99,516.30, $499.97, $0.00, $16.27
2021-05-13 09:55:00, $167.30, BUY, $99,349.00, $667.27, $0.00, $16.27
2021-05-13 10:00:00, $167.10, SELL, $100,017.41, $0.00, $-0.20, $17.41
2021-05-13 10:05:00, $166.93, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-13 10:10:00, $166.87, SELL, $100,017.41, $0.00, $0.00, $17.41
2021-05-13 10:15:00, $166.87, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-13 10:20:00, $166.77, SELL, $100,017.41, $0.00, $0.00, $17.41
2021-05-13 10:25:00, $166.66, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-13 10:30:00, $166.68, BUY, $99,850.73, $166.68, $0.00, $17.41
2021-05-13 10:35:00, $166.55, SELL, $100,017.28, $0.00, $-0.13, $17.28
2021-05-13 10:40:00, $166.43, HOLD, $100,017.28, $0.00, $0.00, $17.28
2021-05-13 10:45:00, $166.19, SELL, $100,017.28, $0.00, $0.00, $17.28
2021-05-13 10:50:00, $166.37, BUY, $99,850.91, $166.37, $0.00, $17.28
2021-05-13 10:55:00, $166.61, HOLD, $99,850.91, $166.37, $0.00, $17.28
2021-05-13 11:00:00, $166.77, BUY, $99,684.14, $333.14, $0.00, $17.28
2021-05-13 11:15:00, $166.78, HOLD, $99,684.14, $333.14, $0.00, $17.28
2021-05-13 11:20:00, $166.68, SELL, $100,017.49, $0.00, $-0.10, $17.49
2021-05-13 11:25:00, $166.62, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-13 11:35:00, $166.68, BUY, $99,850.82, $166.68, $0.00, $17.49
2021-05-13 11:40:00, $166.57, SELL, $100,017.39, $0.00, $-0.10, $17.39
2021-05-13 11:50:00, $166.49, HOLD, $100,017.39, $0.00, $0.00, $17.39
2021-05-13 11:55:00, $166.33, SELL, $100,017.39, $0.00, $0.00, $17.39
2021-05-13 12:00:00, $166.62, BUY, $99,850.77, $166.62, $0.00, $17.39
2021-05-13 12:05:00, $167.03, HOLD, $99,850.77, $166.62, $0.00, $17.39
2021-05-13 12:10:00, $167.12, BUY, $99,683.66, $333.73, $0.00, $17.39
2021-05-13 12:15:00, $167.01, SELL, $100,017.68, $0.00, $-0.10, $17.68
2021-05-13 12:20:00, $166.73, HOLD, $100,017.68, $0.00, $0.00, $17.68
2021-05-13 12:25:00, $166.69, SELL, $100,017.68, $0.00, $0.00, $17.68
2021-05-13 12:30:00, $166.69, HOLD, $100,017.68, $0.00, $0.00, $17.68
2021-05-13 12:35:00, $166.79, BUY, $99,850.89, $166.79, $0.00, $17.68
2021-05-13 12:40:00, $167.17, HOLD, $99,850.89, $166.79, $0.00, $17.68
2021-05-13 12:45:00, $167.50, BUY, $99,683.39, $334.29, $0.00, $17.68
2021-05-13 12:55:00, $167.97, HOLD, $99,683.39, $334.29, $0.00, $17.68
2021-05-13 13:00:00, $168.23, BUY, $99,515.16, $502.53, $0.00, $17.68
2021-05-13 13:05:00, $168.39, HOLD, $99,515.16, $502.53, $0.00, $17.68
2021-05-13 13:10:00, $168.57, BUY, $99,346.58, $671.10, $0.00, $17.68
2021-05-13 13:15:00, $168.72, HOLD, $99,346.58, $671.10, $0.00, $17.68
2021-05-13 13:20:00, $169.11, BUY, $99,177.47, $840.21, $0.00, $17.68
2021-05-13 13:25:00, $169.32, HOLD, $99,177.47, $840.21, $0.00, $17.68
2021-05-13 13:30:00, $169.46, BUY, $99,008.02, $1,009.66, $0.00, $17.68
2021-05-13 13:35:00, $169.33, SELL, $100,024.00, $0.00, $-0.13, $24.00
2021-05-13 13:40:00, $169.17, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-13 13:45:00, $169.09, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-13 13:50:00, $169.07, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-13 13:55:00, $169.05, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-13 14:00:00, $169.10, BUY, $99,854.90, $169.10, $0.00, $24.00
2021-05-13 14:05:00, $169.11, HOLD, $99,854.90, $169.10, $0.00, $24.00
2021-05-13 14:10:00, $169.15, BUY, $99,685.75, $338.24, $0.00, $24.00
2021-05-13 14:15:00, $169.21, HOLD, $99,685.75, $338.24, $0.00, $24.00
2021-05-13 14:20:00, $169.35, BUY, $99,516.41, $507.59, $0.00, $24.00
2021-05-13 14:25:00, $169.35, HOLD, $99,516.41, $507.59, $0.00, $24.00
2021-05-13 14:30:00, $169.29, SELL, $100,024.28, $0.00, $-0.06, $24.28
2021-05-13 14:35:00, $169.20, HOLD, $100,024.28, $0.00, $0.00, $24.28
2021-05-13 14:40:00, $169.07, SELL, $100,024.28, $0.00, $0.00, $24.28
2021-05-13 14:45:00, $168.80, HOLD, $100,024.28, $0.00, $0.00, $24.28
2021-05-13 14:50:00, $168.49, SELL, $100,024.28, $0.00, $0.00, $24.28
2021-05-13 14:55:00, $167.71, HOLD, $100,024.28, $0.00, $0.00, $24.28
2021-05-14 08:30:00, $167.42, SELL, $100,024.28, $0.00, $0.00, $24.28
2021-05-14 08:35:00, $167.02, HOLD, $100,024.28, $0.00, $0.00, $24.28
2021-05-14 08:40:00, $167.27, BUY, $99,857.01, $167.27, $0.00, $24.28
2021-05-14 08:45:00, $167.26, SELL, $100,024.27, $0.00, $-0.01, $24.27
2021-05-14 08:50:00, $167.49, BUY, $99,856.78, $167.49, $0.00, $24.27
2021-05-14 08:55:00, $167.45, SELL, $100,024.23, $0.00, $-0.04, $24.23
2021-05-14 09:00:00, $167.33, HOLD, $100,024.23, $0.00, $0.00, $24.23
2021-05-14 09:05:00, $167.27, SELL, $100,024.23, $0.00, $0.00, $24.23
2021-05-14 09:10:00, $167.49, BUY, $99,856.74, $167.49, $0.00, $24.23
2021-05-14 09:15:00, $167.70, HOLD, $99,856.74, $167.49, $0.00, $24.23
2021-05-14 09:20:00, $167.78, BUY, $99,688.97, $335.27, $0.00, $24.23
2021-05-14 09:25:00, $167.90, HOLD, $99,688.97, $335.27, $0.00, $24.23
2021-05-14 09:30:00, $168.17, BUY, $99,520.80, $503.44, $0.00, $24.23
2021-05-14 09:35:00, $168.59, HOLD, $99,520.80, $503.44, $0.00, $24.23
2021-05-14 09:40:00, $168.82, BUY, $99,351.97, $672.26, $0.00, $24.23
2021-05-14 09:50:00, $168.79, SELL, $100,027.15, $0.00, $-0.03, $27.15
2021-05-14 09:55:00, $168.57, HOLD, $100,027.15, $0.00, $0.00, $27.15
2021-05-14 10:00:00, $168.51, SELL, $100,027.15, $0.00, $0.00, $27.15
2021-05-14 10:05:00, $168.54, BUY, $99,858.61, $168.54, $0.00, $27.15
2021-05-14 10:10:00, $168.63, HOLD, $99,858.61, $168.54, $0.00, $27.15
2021-05-14 10:15:00, $168.78, BUY, $99,689.83, $337.32, $0.00, $27.15
2021-05-14 10:20:00, $169.01, HOLD, $99,689.83, $337.32, $0.00, $27.15
2021-05-14 10:25:00, $169.21, BUY, $99,520.62, $506.53, $0.00, $27.15
2021-05-14 10:30:00, $169.31, HOLD, $99,520.62, $506.53, $0.00, $27.15
2021-05-14 10:35:00, $169.32, BUY, $99,351.29, $675.85, $0.00, $27.15
2021-05-14 10:40:00, $169.28, SELL, $100,028.43, $0.00, $-0.04, $28.43
2021-05-14 10:45:00, $169.20, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-14 10:50:00, $169.18, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-14 10:55:00, $169.27, BUY, $99,859.16, $169.27, $0.00, $28.43
2021-05-14 11:00:00, $169.25, SELL, $100,028.41, $0.00, $-0.01, $28.41
2021-05-14 11:05:00, $169.12, HOLD, $100,028.41, $0.00, $0.00, $28.41
2021-05-14 11:10:00, $168.78, SELL, $100,028.41, $0.00, $0.00, $28.41
2021-05-14 11:15:00, $168.68, HOLD, $100,028.41, $0.00, $0.00, $28.41
2021-05-14 11:25:00, $168.67, SELL, $100,028.41, $0.00, $0.00, $28.41
2021-05-14 11:30:00, $168.79, BUY, $99,859.62, $168.79, $0.00, $28.41
2021-05-14 11:35:00, $168.76, SELL, $100,028.38, $0.00, $-0.03, $28.38
2021-05-14 11:40:00, $168.64, HOLD, $100,028.38, $0.00, $0.00, $28.38
