Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 12:15:00, $168.51, SELL, $100,013.99, $0.00, $-0.05, $13.99
2021-05-17 12:30:00, $168.37, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-17 12:45:00, $168.36, SELL, $100,013.99, $0.00, $0.00, $13.99
2021-05-17 13:00:00, $168.41, BUY, $99,845.58, $168.41, $0.00, $13.99
2021-05-17 13:15:00, $168.56, HOLD, $99,845.58, $168.41, $0.00, $13.99
2021-05-17 13:30:00, $168.85, BUY, $99,676.73, $337.26, $0.00, $13.99
2021-05-17 13:45:00, $168.99, HOLD, $99,676.73, $337.26, $0.00, $13.99
2021-05-17 14:00:00, $169.12, BUY, $99,507.61, $506.38, $0.00, $13.99
2021-05-17 14:15:00, $169.09, SELL, $100,014.89, $0.00, $-0.03, $14.89
2021-05-17 14:30:00, $169.28, BUY, $99,845.61, $169.28, $0.00, $14.89
2021-05-17 14:45:00, $169.14, SELL, $100,014.74, $0.00, $-0.15, $14.74
2021-05-18 08:30:00, $169.12, HOLD, $100,014.74, $0.00, $0.00, $14.74
2021-05-18 08:45:00, $169.02, SELL, $100,014.74, $0.00, $0.00, $14.74
2021-05-18 09:00:00, $169.13, BUY, $99,845.61, $169.13, $0.00, $14.74
2021-05-18 09:15:00, $169.27, HOLD, $99,845.61, $169.13, $0.00, $14.74
2021-05-18 09:30:00, $169.25, SELL, $100,014.86, $0.00, $0.12, $14.86
2021-05-18 09:45:00, $169.40, BUY, $99,845.46, $169.40, $0.00, $14.86
2021-05-18 10:00:00, $169.23, SELL, $100,014.69, $0.00, $-0.18, $14.69
2021-05-18 10:15:00, $169.17, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-18 10:30:00, $169.15, SELL, $100,014.69, $0.00, $0.00, $14.69
2021-05-18 10:45:00, $169.26, BUY, $99,845.43, $169.26, $0.00, $14.69
2021-05-18 11:30:00, $169.22, SELL, $100,014.65, $0.00, $-0.04, $14.65
2021-05-18 11:45:00, $169.14, HOLD, $100,014.65, $0.00, $0.00, $14.65
2021-05-18 12:00:00, $169.14, HOLD, $100,014.65, $0.00, $0.00, $14.65
2021-05-18 12:15:00, $169.37, BUY, $99,845.28, $169.37, $0.00, $14.65
2021-05-18 12:30:00, $169.44, HOLD, $99,845.28, $169.37, $0.00, $14.65
2021-05-18 12:45:00, $169.34, SELL, $100,014.62, $0.00, $-0.03, $14.62
2021-05-18 13:00:00, $168.93, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-18 13:15:00, $168.70, SELL, $100,014.62, $0.00, $0.00, $14.62
2021-05-18 13:30:00, $168.59, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-18 13:45:00, $168.71, BUY, $99,845.91, $168.71, $0.00, $14.62
2021-05-18 14:00:00, $168.88, HOLD, $99,845.91, $168.71, $0.00, $14.62
2021-05-18 14:15:00, $168.61, SELL, $100,014.52, $0.00, $-0.10, $14.52
2021-05-18 14:30:00, $167.72, HOLD, $100,014.52, $0.00, $0.00, $14.52
2021-05-18 14:45:00, $166.29, SELL, $100,014.52, $0.00, $0.00, $14.52
2021-05-19 08:30:00, $165.69, HOLD, $100,014.52, $0.00, $0.00, $14.52
2021-05-19 08:45:00, $165.76, BUY, $99,848.75, $165.76, $0.00, $14.52
2021-05-19 09:00:00, $166.28, HOLD, $99,848.75, $165.76, $0.00, $14.52
2021-05-19 09:15:00, $166.58, BUY, $99,682.17, $332.35, $0.00, $14.52
2021-05-19 09:30:00, $166.89, HOLD, $99,682.17, $332.35, $0.00, $14.52
2021-05-19 09:45:00, $167.18, BUY, $99,514.98, $499.53, $0.00, $14.52
2021-05-19 10:00:00, $167.19, HOLD, $99,514.98, $499.53, $0.00, $14.52
2021-05-19 10:15:00, $167.28, BUY, $99,347.70, $666.81, $0.00, $14.52
2021-05-19 10:30:00, $167.32, HOLD, $99,347.70, $666.81, $0.00, $14.52
2021-05-19 10:45:00, $167.60, BUY, $99,180.10, $834.41, $0.00, $14.52
2021-05-19 11:00:00, $167.72, HOLD, $99,180.10, $834.41, $0.00, $14.52
2021-05-19 11:15:00, $167.84, BUY, $99,012.27, $1,002.25, $0.00, $14.52
2021-05-19 11:30:00, $167.89, HOLD, $99,012.27, $1,002.25, $0.00, $14.52
2021-05-19 11:45:00, $167.88, SELL, $100,019.57, $0.00, $0.05, $19.57
2021-05-19 12:00:00, $167.77, HOLD, $100,019.57, $0.00, $0.00, $19.57
2021-05-19 12:15:00, $167.66, SELL, $100,019.57, $0.00, $0.00, $19.57
2021-05-19 12:30:00, $167.50, HOLD, $100,019.57, $0.00, $0.00, $19.57
2021-05-19 12:45:00, $167.64, BUY, $99,851.92, $167.64, $0.00, $19.57
2021-05-19 13:00:00, $167.49, SELL, $100,019.42, $0.00, $-0.15, $19.42
2021-05-19 13:15:00, $167.51, BUY, $99,851.91, $167.51, $0.00, $19.42
2021-05-19 13:30:00, $167.53, HOLD, $99,851.91, $167.51, $0.00, $19.42
2021-05-19 13:45:00, $167.80, BUY, $99,684.10, $335.31, $0.00, $19.42
2021-05-19 14:00:00, $167.93, HOLD, $99,684.10, $335.31, $0.00, $19.42
2021-05-19 14:15:00, $167.98, BUY, $99,516.13, $503.29, $0.00, $19.42
2021-05-19 14:30:00, $167.99, HOLD, $99,516.13, $503.29, $0.00, $19.42
2021-05-19 14:45:00, $167.90, SELL, $100,019.82, $0.00, $-0.08, $19.82
2021-05-20 08:30:00, $167.80, HOLD, $100,019.82, $0.00, $0.00, $19.82
2021-05-20 08:45:00, $167.75, SELL, $100,019.82, $0.00, $0.00, $19.82
2021-05-20 09:00:00, $167.92, BUY, $99,851.90, $167.92, $0.00, $19.82
2021-05-20 09:15:00, $168.09, HOLD, $99,851.90, $167.92, $0.00, $19.82
2021-05-20 09:30:00, $168.09, HOLD, $99,851.90, $167.92, $0.00, $19.82
2021-05-20 09:45:00, $168.02, SELL, $100,019.92, $0.00, $0.10, $19.92
2021-05-20 10:00:00, $167.93, HOLD, $100,019.92, $0.00, $0.00, $19.92
2021-05-20 10:15:00, $167.99, BUY, $99,851.93, $167.99, $0.00, $19.92
2021-05-20 10:30:00, $168.04, HOLD, $99,851.93, $167.99, $0.00, $19.92
2021-05-20 10:45:00, $167.94, SELL, $100,019.87, $0.00, $-0.05, $19.87
2021-05-20 11:00:00, $167.75, HOLD, $100,019.87, $0.00, $0.00, $19.87
2021-05-20 11:15:00, $167.62, SELL, $100,019.87, $0.00, $0.00, $19.87
2021-05-20 11:30:00, $167.57, HOLD, $100,019.87, $0.00, $0.00, $19.87
2021-05-20 11:45:00, $167.60, BUY, $99,852.27, $167.60, $0.00, $19.87
2021-05-20 12:00:00, $167.72, HOLD, $99,852.27, $167.60, $0.00, $19.87
2021-05-20 12:15:00, $167.80, BUY, $99,684.48, $335.40, $0.00, $19.87
2021-05-20 12:30:00, $167.86, HOLD, $99,684.48, $335.40, $0.00, $19.87
2021-05-20 12:45:00, $167.79, SELL, $100,020.07, $0.00, $-0.00, $20.07
2021-05-20 13:00:00, $167.84, BUY, $99,852.22, $167.84, $0.00, $20.07
2021-05-20 13:15:00, $167.90, HOLD, $99,852.22, $167.84, $0.00, $20.07
2021-05-20 13:30:00, $167.98, BUY, $99,684.25, $335.82, $0.00, $20.07
2021-05-20 13:45:00, $168.07, HOLD, $99,684.25, $335.82, $0.00, $20.07
2021-05-20 14:00:00, $168.09, BUY, $99,516.16, $503.90, $0.00, $20.07
2021-05-20 14:15:00, $168.09, HOLD, $99,516.16, $503.90, $0.00, $20.07
2021-05-20 14:30:00, $168.46, BUY, $99,347.70, $672.37, $0.00, $20.07
2021-05-20 14:45:00, $168.84, HOLD, $99,347.70, $672.37, $0.00, $20.07
2021-05-21 08:30:00, $169.39, BUY, $99,178.31, $841.76, $0.00, $20.07
2021-05-21 08:45:00, $169.28, SELL, $100,024.71, $0.00, $-0.11, $24.71
2021-05-21 09:00:00, $169.28, HOLD, $100,024.71, $0.00, $0.00, $24.71
2021-05-21 09:15:00, $169.08, SELL, $100,024.71, $0.00, $0.00, $24.71
2021-05-21 09:30:00, $169.12, BUY, $99,855.59, $169.12, $0.00, $24.71
2021-05-21 09:45:00, $169.11, SELL, $100,024.71, $0.00, $-0.00, $24.71
2021-05-21 10:00:00, $168.89, HOLD, $100,024.71, $0.00, $0.00, $24.71
2021-05-21 10:15:00, $168.46, SELL, $100,024.71, $0.00, $0.00, $24.71
2021-05-21 10:30:00, $168.05, HOLD, $100,024.71, $0.00, $0.00, $24.71
2021-05-21 10:45:00, $167.89, SELL, $100,024.71, $0.00, $0.00, $24.71
2021-05-21 11:00:00, $167.95, BUY, $99,856.75, $167.95, $0.00, $24.71
2021-05-21 11:15:00, $167.82, SELL, $100,024.58, $0.00, $-0.13, $24.58
2021-05-21 11:30:00, $167.74, HOLD, $100,024.58, $0.00, $0.00, $24.58
2021-05-21 11:45:00, $167.69, SELL, $100,024.58, $0.00, $0.00, $24.58
2021-05-21 12:00:00, $167.82, BUY, $99,856.75, $167.82, $0.00, $24.58
2021-05-21 12:15:00, $167.91, HOLD, $99,856.75, $167.82, $0.00, $24.58
2021-05-21 12:30:00, $168.03, BUY, $99,688.72, $335.85, $0.00, $24.58
2021-05-21 12:45:00, $168.10, HOLD, $99,688.72, $335.85, $0.00, $24.58
2021-05-21 13:00:00, $168.18, BUY, $99,520.54, $504.03, $0.00, $24.58
2021-05-21 13:15:00, $168.19, HOLD, $99,520.54, $504.03, $0.00, $24.58
2021-05-21 13:30:00, $168.10, SELL, $100,024.84, $0.00, $-0.08, $24.84
2021-05-21 14:00:00, $167.94, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-21 14:15:00, $167.85, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-21 14:30:00, $167.96, BUY, $99,856.88, $167.96, $0.00, $24.84
2021-05-21 14:45:00, $168.28, HOLD, $99,856.88, $167.96, $0.00, $24.84
2021-05-24 08:30:00, $168.62, BUY, $99,688.26, $336.58, $0.00, $24.84
2021-05-24 08:45:00, $168.88, HOLD, $99,688.26, $336.58, $0.00, $24.84
2021-05-24 09:00:00, $169.21, BUY, $99,519.06, $505.78, $0.00, $24.84
2021-05-24 09:15:00, $169.45, HOLD, $99,519.06, $505.78, $0.00, $24.84
2021-05-24 09:30:00, $169.65, BUY, $99,349.41, $675.43, $0.00, $24.84
2021-05-24 09:45:00, $169.74, HOLD, $99,349.41, $675.43, $0.00, $24.84
2021-05-24 10:15:00, $169.70, SELL, $100,028.19, $0.00, $0.05, $28.19
2021-05-24 10:30:00, $169.66, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-24 10:45:00, $169.50, SELL, $100,028.19, $0.00, $0.00, $28.19
2021-05-24 11:00:00, $169.45, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-24 11:15:00, $169.43, SELL, $100,028.19, $0.00, $0.00, $28.19
2021-05-24 11:45:00, $169.48, BUY, $99,858.72, $169.48, $0.00, $28.19
2021-05-24 12:00:00, $169.60, HOLD, $99,858.72, $169.48, $0.00, $28.19
2021-05-24 12:15:00, $169.70, BUY, $99,689.02, $339.17, $0.00, $28.19
2021-05-24 12:30:00, $169.74, HOLD, $99,689.02, $339.17, $0.00, $28.19
2021-05-24 12:45:00, $169.68, SELL, $100,028.38, $0.00, $-0.01, $28.38
2021-05-24 13:00:00, $169.62, HOLD, $100,028.38, $0.00, $0.00, $28.38
2021-05-24 13:30:00, $169.54, SELL, $100,028.38, $0.00, $0.00, $28.38
2021-05-24 13:45:00, $169.38, HOLD, $100,028.38, $0.00, $0.00, $28.38
2021-05-24 14:00:00, $169.19, SELL, $100,028.38, $0.00, $0.00, $28.38
2021-05-24 14:15:00, $168.86, HOLD, $100,028.38, $0.00, $0.00, $28.38
2021-05-24 14:30:00, $168.96, BUY, $99,859.43, $168.96, $0.00, $28.38
2021-05-24 14:45:00, $169.01, HOLD, $99,859.43, $168.96, $0.00, $28.38
2021-05-25 08:45:00, $169.25, BUY, $99,690.18, $338.21, $0.00, $28.38
2021-05-25 09:00:00, $169.09, SELL, $100,028.37, $0.00, $-0.15, $28.37
2021-05-25 09:15:00, $168.99, HOLD, $100,028.37, $0.00, $0.00, $28.37
2021-05-25 09:30:00, $168.79, SELL, $100,028.37, $0.00, $0.00, $28.37
2021-05-25 09:45:00, $168.64, HOLD, $100,028.37, $0.00, $0.00, $28.37
2021-05-25 10:00:00, $168.62, SELL, $100,028.37, $0.00, $0.00, $28.37
2021-05-25 10:15:00, $168.73, BUY, $99,859.64, $168.73, $0.00, $28.37
2021-05-25 10:45:00, $168.80, HOLD, $99,859.64, $168.73, $0.00, $28.37
2021-05-25 11:00:00, $168.78, SELL, $100,028.43, $0.00, $0.06, $28.43
2021-05-25 11:15:00, $168.55, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 11:30:00, $168.39, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 12:00:00, $168.23, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 12:15:00, $168.22, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 12:30:00, $168.17, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 12:45:00, $168.10, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 13:00:00, $167.99, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 13:15:00, $167.76, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 13:30:00, $167.46, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 13:45:00, $167.22, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 14:00:00, $167.08, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 14:15:00, $166.95, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 14:30:00, $166.83, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-25 14:45:00, $166.20, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-26 08:30:00, $165.83, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-26 08:45:00, $165.56, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-26 09:00:00, $165.70, BUY, $99,862.73, $165.70, $0.00, $28.43
2021-05-26 09:15:00, $165.55, SELL, $100,028.28, $0.00, $-0.14, $28.28
2021-05-26 09:30:00, $165.29, HOLD, $100,028.28, $0.00, $0.00, $28.28
2021-05-26 09:45:00, $165.24, SELL, $100,028.28, $0.00, $0.00, $28.28
