Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:25:00, $168.70, HOLD, $99,662.64, $337.09, $0.00, $-0.27
2021-05-25 10:50:00, $168.82, BUY, $99,493.81, $505.91, $0.00, $-0.27
2021-05-25 11:00:00, $168.82, SELL, $100,000.28, $0.00, $-0.00, $0.28
2021-05-25 11:05:00, $168.78, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 11:20:00, $168.55, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 11:30:00, $168.39, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 12:00:00, $168.23, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 12:15:00, $168.22, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 12:30:00, $168.15, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 12:45:00, $168.12, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 13:05:00, $168.10, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 13:10:00, $168.08, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 13:20:00, $168.07, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 13:25:00, $167.97, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 13:30:00, $167.92, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 13:35:00, $167.77, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 13:40:00, $167.65, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 13:45:00, $167.41, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 13:55:00, $167.22, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 14:05:00, $167.11, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 14:10:00, $167.06, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 14:25:00, $167.06, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 14:30:00, $167.03, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 14:35:00, $166.95, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 14:40:00, $166.71, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 14:45:00, $166.60, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-25 14:50:00, $166.61, BUY, $99,833.66, $166.61, $0.00, $0.28
2021-05-25 14:55:00, $166.85, HOLD, $99,833.66, $166.61, $0.00, $0.28
2021-05-26 08:30:00, $166.87, BUY, $99,666.79, $333.49, $0.00, $0.28
2021-05-26 08:35:00, $166.44, SELL, $99,999.67, $0.00, $-0.43, $-0.33
2021-05-26 08:40:00, $165.80, HOLD, $99,999.67, $0.00, $0.00, $-0.33
2021-05-26 08:50:00, $165.25, SELL, $99,999.67, $0.00, $0.00, $-0.33
2021-05-26 08:55:00, $165.19, HOLD, $99,999.67, $0.00, $0.00, $-0.33
2021-05-26 09:00:00, $165.33, BUY, $99,834.34, $165.33, $0.00, $-0.33
2021-05-26 09:05:00, $165.60, HOLD, $99,834.34, $165.33, $0.00, $-0.33
2021-05-26 09:10:00, $165.78, BUY, $99,668.55, $331.12, $0.00, $-0.33
2021-05-26 09:15:00, $165.90, HOLD, $99,668.55, $331.12, $0.00, $-0.33
2021-05-26 09:20:00, $165.86, SELL, $100,000.27, $0.00, $0.08, $0.27
2021-05-26 09:25:00, $165.77, HOLD, $100,000.27, $0.00, $0.00, $0.27
2021-05-26 09:35:00, $165.55, SELL, $100,000.27, $0.00, $0.00, $0.27
2021-05-26 09:40:00, $165.40, HOLD, $100,000.27, $0.00, $0.00, $0.27
2021-05-26 09:45:00, $165.26, SELL, $100,000.27, $0.00, $0.00, $0.27
2021-05-26 09:50:00, $165.20, HOLD, $100,000.27, $0.00, $0.00, $0.27
2021-05-26 09:55:00, $165.12, SELL, $100,000.27, $0.00, $0.00, $0.27
2021-05-26 10:00:00, $165.12, HOLD, $100,000.27, $0.00, $0.00, $0.27
2021-05-26 10:05:00, $165.10, SELL, $100,000.27, $0.00, $0.00, $0.27
2021-05-26 10:10:00, $165.21, BUY, $99,835.07, $165.21, $0.00, $0.27
2021-05-26 10:15:00, $165.27, HOLD, $99,835.07, $165.21, $0.00, $0.27
2021-05-26 10:25:00, $165.43, BUY, $99,669.63, $330.64, $0.00, $0.27
