Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 11:45:00, $182.24, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-04-28 12:00:00, $182.13, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-04-28 12:15:00, $182.06, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-04-28 12:30:00, $182.14, BUY, $99,819.56, $182.14, $0.00, $1.70
2021-04-28 12:45:00, $182.09, SELL, $100,001.65, $0.00, $-0.05, $1.65
2021-04-28 13:00:00, $182.24, BUY, $99,819.41, $182.24, $0.00, $1.65
2021-04-28 13:15:00, $182.07, SELL, $100,001.48, $0.00, $-0.17, $1.48
2021-04-28 13:30:00, $181.92, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-04-28 13:45:00, $181.59, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-04-28 14:00:00, $181.57, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-04-28 14:15:00, $181.77, BUY, $99,819.71, $181.77, $0.00, $1.48
2021-04-28 14:30:00, $182.60, HOLD, $99,819.71, $181.77, $0.00, $1.48
2021-04-28 14:45:00, $183.09, BUY, $99,636.62, $364.86, $0.00, $1.48
2021-04-29 08:30:00, $183.50, HOLD, $99,636.62, $364.86, $0.00, $1.48
2021-04-29 08:45:00, $183.39, SELL, $100,003.40, $0.00, $0.30, $3.40
2021-04-29 09:00:00, $183.44, BUY, $99,819.96, $183.44, $0.00, $3.40
2021-04-29 09:15:00, $183.47, HOLD, $99,819.96, $183.44, $0.00, $3.40
2021-04-29 09:30:00, $183.47, HOLD, $99,819.96, $183.44, $0.00, $3.40
2021-04-29 09:45:00, $183.46, SELL, $100,003.41, $0.00, $0.02, $3.41
2021-04-29 10:00:00, $183.40, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-04-29 10:15:00, $182.93, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-04-29 10:30:00, $182.65, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-04-29 11:00:00, $182.31, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-04-29 11:15:00, $182.40, BUY, $99,821.01, $182.40, $0.00, $3.41
2021-04-29 11:30:00, $182.40, BUY, $99,638.61, $364.81, $0.00, $3.41
2021-04-29 11:45:00, $182.52, HOLD, $99,638.61, $364.81, $0.00, $3.41
2021-04-29 12:30:00, $182.68, BUY, $99,455.93, $547.49, $0.00, $3.41
2021-04-29 12:45:00, $182.81, HOLD, $99,455.93, $547.49, $0.00, $3.41
2021-04-29 13:00:00, $182.97, BUY, $99,272.96, $730.45, $0.00, $3.41
2021-04-29 13:15:00, $183.11, HOLD, $99,272.96, $730.45, $0.00, $3.41
2021-04-29 13:30:00, $183.22, BUY, $99,089.74, $913.67, $0.00, $3.41
2021-04-29 13:45:00, $183.04, SELL, $100,004.93, $0.00, $-0.18, $4.93
2021-04-29 14:00:00, $182.92, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-04-29 14:15:00, $182.74, SELL, $100,004.93, $0.00, $0.00, $4.93
2021-04-29 14:30:00, $181.88, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-04-29 14:45:00, $180.89, SELL, $100,004.93, $0.00, $0.00, $4.93
2021-04-30 08:30:00, $179.95, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-04-30 08:45:00, $179.90, SELL, $100,004.93, $0.00, $0.00, $4.93
2021-04-30 09:00:00, $179.70, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-04-30 09:15:00, $179.39, SELL, $100,004.93, $0.00, $0.00, $4.93
2021-04-30 09:30:00, $179.02, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-04-30 09:45:00, $178.72, SELL, $100,004.93, $0.00, $0.00, $4.93
2021-04-30 10:00:00, $178.63, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-04-30 10:15:00, $178.82, BUY, $99,826.10, $178.82, $0.00, $4.93
2021-04-30 10:30:00, $178.99, HOLD, $99,826.10, $178.82, $0.00, $4.93
2021-04-30 10:45:00, $179.18, BUY, $99,646.92, $358.00, $0.00, $4.93
2021-04-30 11:00:00, $179.14, SELL, $100,005.21, $0.00, $-0.04, $5.21
2021-04-30 11:15:00, $179.11, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-04-30 11:45:00, $179.04, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-04-30 12:00:00, $178.95, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-04-30 12:15:00, $178.64, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-04-30 12:30:00, $178.33, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-04-30 12:45:00, $178.16, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-04-30 13:00:00, $178.35, BUY, $99,826.86, $178.35, $0.00, $5.21
2021-04-30 13:15:00, $178.54, HOLD, $99,826.86, $178.35, $0.00, $5.21
2021-04-30 13:30:00, $178.65, BUY, $99,648.22, $357.00, $0.00, $5.21
2021-04-30 13:45:00, $178.66, HOLD, $99,648.22, $357.00, $0.00, $5.21
2021-04-30 14:00:00, $178.72, BUY, $99,469.49, $535.72, $0.00, $5.21
2021-04-30 14:15:00, $178.55, SELL, $100,005.15, $0.00, $-0.17, $5.15
2021-04-30 14:30:00, $179.03, BUY, $99,826.12, $179.03, $0.00, $5.15
2021-04-30 14:45:00, $179.28, HOLD, $99,826.12, $179.03, $0.00, $5.15
2021-05-03 08:30:00, $179.39, BUY, $99,646.74, $358.42, $0.00, $5.15
2021-05-03 08:45:00, $178.76, SELL, $100,004.26, $0.00, $-0.62, $4.26
2021-05-03 09:00:00, $178.21, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-03 09:15:00, $178.01, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-03 09:30:00, $177.87, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-03 09:45:00, $177.89, BUY, $99,826.38, $177.89, $0.00, $4.26
2021-05-03 10:00:00, $177.89, BUY, $99,648.49, $355.77, $0.00, $4.26
2021-05-03 10:15:00, $178.01, HOLD, $99,648.49, $355.77, $0.00, $4.26
2021-05-03 10:30:00, $178.09, BUY, $99,470.40, $533.87, $0.00, $4.26
2021-05-03 10:45:00, $178.26, HOLD, $99,470.40, $533.87, $0.00, $4.26
2021-05-03 11:00:00, $178.41, BUY, $99,291.99, $712.27, $0.00, $4.26
2021-05-03 11:15:00, $178.51, HOLD, $99,291.99, $712.27, $0.00, $4.26
2021-05-03 11:30:00, $178.47, SELL, $100,005.89, $0.00, $0.07, $5.89
2021-05-03 11:45:00, $178.37, HOLD, $100,005.89, $0.00, $0.00, $5.89
2021-05-03 12:00:00, $178.49, BUY, $99,827.40, $178.49, $0.00, $5.89
2021-05-03 12:15:00, $178.71, HOLD, $99,827.40, $178.49, $0.00, $5.89
2021-05-03 12:30:00, $178.99, BUY, $99,648.41, $357.48, $0.00, $5.89
2021-05-03 12:45:00, $179.07, HOLD, $99,648.41, $357.48, $0.00, $5.89
2021-05-03 13:00:00, $179.25, BUY, $99,469.17, $536.72, $0.00, $5.89
2021-05-03 13:15:00, $179.47, HOLD, $99,469.17, $536.72, $0.00, $5.89
2021-05-03 13:30:00, $179.67, BUY, $99,289.50, $716.39, $0.00, $5.89
2021-05-03 13:45:00, $179.67, BUY, $99,109.83, $896.06, $0.00, $5.89
2021-05-03 14:00:00, $179.62, SELL, $100,007.91, $0.00, $-0.05, $7.91
2021-05-03 14:15:00, $179.41, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-03 14:30:00, $178.72, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-03 14:45:00, $177.73, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-04 08:30:00, $176.84, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-04 08:45:00, $176.59, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-04 09:00:00, $176.70, BUY, $99,831.21, $176.70, $0.00, $7.91
2021-05-04 09:15:00, $176.43, SELL, $100,007.64, $0.00, $-0.27, $7.64
2021-05-04 09:30:00, $175.94, HOLD, $100,007.64, $0.00, $0.00, $7.64
2021-05-04 09:45:00, $175.47, SELL, $100,007.64, $0.00, $0.00, $7.64
2021-05-04 10:00:00, $175.63, BUY, $99,832.00, $175.63, $0.00, $7.64
2021-05-04 10:15:00, $175.68, HOLD, $99,832.00, $175.63, $0.00, $7.64
2021-05-04 10:30:00, $175.65, SELL, $100,007.65, $0.00, $0.01, $7.65
2021-05-04 10:45:00, $175.38, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-04 11:00:00, $175.35, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-04 11:15:00, $175.31, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-04 11:30:00, $175.50, BUY, $99,832.15, $175.50, $0.00, $7.65
2021-05-04 11:45:00, $175.77, HOLD, $99,832.15, $175.50, $0.00, $7.65
2021-05-04 12:00:00, $176.06, BUY, $99,656.09, $351.56, $0.00, $7.65
2021-05-04 12:15:00, $176.12, HOLD, $99,656.09, $351.56, $0.00, $7.65
2021-05-04 12:30:00, $176.20, BUY, $99,479.89, $527.76, $0.00, $7.65
2021-05-04 12:45:00, $175.97, SELL, $100,007.78, $0.00, $-0.24, $7.78
2021-05-04 13:00:00, $175.94, HOLD, $100,007.78, $0.00, $0.00, $7.78
2021-05-04 13:15:00, $175.81, SELL, $100,007.78, $0.00, $0.00, $7.78
2021-05-04 13:30:00, $176.00, BUY, $99,831.79, $176.00, $0.00, $7.78
2021-05-04 13:45:00, $176.08, HOLD, $99,831.79, $176.00, $0.00, $7.78
2021-05-04 14:00:00, $176.09, BUY, $99,655.69, $352.09, $0.00, $7.78
2021-05-04 14:15:00, $176.23, HOLD, $99,655.69, $352.09, $0.00, $7.78
2021-05-04 14:30:00, $174.32, SELL, $100,004.33, $0.00, $-1.78, $4.33
2021-05-04 14:45:00, $172.78, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-05 08:30:00, $171.19, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-05 08:45:00, $171.34, BUY, $99,832.99, $171.34, $0.00, $4.33
2021-05-05 09:00:00, $171.50, HOLD, $99,832.99, $171.34, $0.00, $4.33
2021-05-05 09:15:00, $172.06, BUY, $99,660.93, $343.40, $0.00, $4.33
2021-05-05 09:30:00, $173.16, HOLD, $99,660.93, $343.40, $0.00, $4.33
2021-05-05 09:45:00, $173.84, BUY, $99,487.08, $517.25, $0.00, $4.33
2021-05-05 10:00:00, $174.08, HOLD, $99,487.08, $517.25, $0.00, $4.33
2021-05-05 10:15:00, $174.08, SELL, $100,009.32, $0.00, $0.23, $9.32
2021-05-05 10:30:00, $174.20, BUY, $99,835.11, $174.20, $0.00, $9.32
2021-05-05 10:45:00, $174.27, HOLD, $99,835.11, $174.20, $0.00, $9.32
2021-05-05 11:00:00, $174.33, BUY, $99,660.78, $348.53, $0.00, $9.32
2021-05-05 11:15:00, $174.49, HOLD, $99,660.78, $348.53, $0.00, $9.32
2021-05-05 11:30:00, $174.64, BUY, $99,486.14, $523.18, $0.00, $9.32
2021-05-05 11:45:00, $174.80, HOLD, $99,486.14, $523.18, $0.00, $9.32
2021-05-05 12:00:00, $174.76, SELL, $100,010.41, $0.00, $0.11, $10.41
2021-05-05 12:15:00, $174.68, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 12:30:00, $174.28, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 12:45:00, $173.87, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 13:00:00, $173.59, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 13:15:00, $173.39, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 13:30:00, $173.31, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 13:45:00, $172.92, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 14:00:00, $172.59, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 14:15:00, $171.87, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 14:30:00, $171.32, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-05 14:45:00, $170.45, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-06 08:30:00, $169.39, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-06 08:45:00, $168.30, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-06 09:00:00, $167.68, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-06 09:15:00, $167.23, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-06 09:30:00, $166.95, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-06 09:45:00, $167.22, BUY, $99,843.19, $167.22, $0.00, $10.41
2021-05-06 10:00:00, $167.92, HOLD, $99,843.19, $167.22, $0.00, $10.41
2021-05-06 10:15:00, $168.71, BUY, $99,674.48, $335.93, $0.00, $10.41
2021-05-06 10:30:00, $168.88, HOLD, $99,674.48, $335.93, $0.00, $10.41
2021-05-06 10:45:00, $169.48, BUY, $99,505.00, $505.41, $0.00, $10.41
2021-05-06 11:00:00, $169.94, HOLD, $99,505.00, $505.41, $0.00, $10.41
2021-05-06 11:15:00, $170.28, BUY, $99,334.73, $675.69, $0.00, $10.41
2021-05-06 11:30:00, $170.26, SELL, $100,015.77, $0.00, $-0.02, $15.77
2021-05-06 11:45:00, $170.11, HOLD, $100,015.77, $0.00, $0.00, $15.77
2021-05-06 12:00:00, $170.12, BUY, $99,845.65, $170.12, $0.00, $15.77
2021-05-06 12:15:00, $169.99, SELL, $100,015.64, $0.00, $-0.13, $15.64
2021-05-06 12:30:00, $170.01, BUY, $99,845.63, $170.01, $0.00, $15.64
2021-05-06 12:45:00, $170.00, SELL, $100,015.62, $0.00, $-0.02, $15.62
2021-05-06 13:00:00, $170.00, BUY, $99,845.62, $170.00, $0.00, $15.62
2021-05-06 13:15:00, $169.97, SELL, $100,015.60, $0.00, $-0.03, $15.60
2021-05-06 13:30:00, $170.13, BUY, $99,845.47, $170.13, $0.00, $15.60
2021-05-06 13:45:00, $170.31, HOLD, $99,845.47, $170.13, $0.00, $15.60
2021-05-06 14:00:00, $170.95, BUY, $99,674.52, $341.08, $0.00, $15.60
2021-05-06 14:15:00, $171.71, HOLD, $99,674.52, $341.08, $0.00, $15.60
2021-05-06 14:30:00, $172.64, BUY, $99,501.88, $513.71, $0.00, $15.60
2021-05-06 14:45:00, $173.39, HOLD, $99,501.88, $513.71, $0.00, $15.60
2021-05-07 08:30:00, $174.19, BUY, $99,327.69, $687.90, $0.00, $15.60
2021-05-07 08:45:00, $174.69, HOLD, $99,327.69, $687.90, $0.00, $15.60
2021-05-07 09:00:00, $174.94, BUY, $99,152.76, $862.84, $0.00, $15.60
2021-05-07 09:15:00, $174.87, SELL, $100,027.12, $0.00, $-0.06, $27.12
2021-05-07 09:30:00, $174.83, HOLD, $100,027.12, $0.00, $0.00, $27.12
2021-05-07 09:45:00, $174.86, BUY, $99,852.27, $174.86, $0.00, $27.12
2021-05-07 10:00:00, $174.96, HOLD, $99,852.27, $174.86, $0.00, $27.12
2021-05-07 10:15:00, $175.02, BUY, $99,677.25, $349.88, $0.00, $27.12
2021-05-07 10:30:00, $174.99, SELL, $100,027.23, $0.00, $-0.03, $27.23
2021-05-07 10:45:00, $174.85, HOLD, $100,027.23, $0.00, $0.00, $27.23
2021-05-07 11:00:00, $174.71, SELL, $100,027.23, $0.00, $0.00, $27.23
2021-05-07 11:15:00, $174.61, HOLD, $100,027.23, $0.00, $0.00, $27.23
2021-05-07 11:30:00, $174.43, SELL, $100,027.23, $0.00, $0.00, $27.23
2021-05-07 11:45:00, $174.24, HOLD, $100,027.23, $0.00, $0.00, $27.23
2021-05-07 12:00:00, $174.11, SELL, $100,027.23, $0.00, $0.00, $27.23
2021-05-07 12:15:00, $174.10, HOLD, $100,027.23, $0.00, $0.00, $27.23
2021-05-07 12:30:00, $174.11, BUY, $99,853.12, $174.11, $0.00, $27.23
2021-05-07 12:45:00, $174.21, HOLD, $99,853.12, $174.11, $0.00, $27.23
2021-05-07 13:00:00, $174.16, SELL, $100,027.28, $0.00, $0.05, $27.28
2021-05-07 13:15:00, $174.26, BUY, $99,853.02, $174.26, $0.00, $27.28
2021-05-07 13:30:00, $174.21, SELL, $100,027.23, $0.00, $-0.05, $27.23
2021-05-07 13:45:00, $174.39, BUY, $99,852.84, $174.39, $0.00, $27.23
2021-05-07 14:00:00, $174.52, HOLD, $99,852.84, $174.39, $0.00, $27.23
2021-05-07 14:15:00, $174.71, BUY, $99,678.13, $349.10, $0.00, $27.23
2021-05-07 14:30:00, $174.60, SELL, $100,027.34, $0.00, $-0.11, $27.34
2021-05-07 14:45:00, $174.62, BUY, $99,852.72, $174.62, $0.00, $27.34
2021-05-10 08:30:00, $174.34, SELL, $100,027.07, $0.00, $-0.27, $27.07
2021-05-10 08:45:00, $174.09, HOLD, $100,027.07, $0.00, $0.00, $27.07
2021-05-10 09:00:00, $173.52, SELL, $100,027.07, $0.00, $0.00, $27.07
2021-05-10 09:15:00, $173.12, HOLD, $100,027.07, $0.00, $0.00, $27.07
2021-05-10 09:30:00, $173.26, BUY, $99,853.81, $173.26, $0.00, $27.07
2021-05-10 09:45:00, $173.60, HOLD, $99,853.81, $173.26, $0.00, $27.07
2021-05-10 10:00:00, $173.86, BUY, $99,679.94, $347.12, $0.00, $27.07
2021-05-10 10:15:00, $173.80, SELL, $100,027.54, $0.00, $-0.06, $27.54
2021-05-10 10:30:00, $173.72, HOLD, $100,027.54, $0.00, $0.00, $27.54
2021-05-10 10:45:00, $173.84, BUY, $99,853.71, $173.84, $0.00, $27.54
2021-05-10 11:00:00, $173.84, HOLD, $99,853.71, $173.84, $0.00, $27.54
2021-05-10 11:15:00, $173.83, SELL, $100,027.54, $0.00, $-0.01, $27.54
2021-05-10 11:30:00, $173.65, HOLD, $100,027.54, $0.00, $0.00, $27.54
2021-05-10 11:45:00, $173.54, SELL, $100,027.54, $0.00, $0.00, $27.54
2021-05-10 12:00:00, $173.28, HOLD, $100,027.54, $0.00, $0.00, $27.54
2021-05-10 12:15:00, $173.18, SELL, $100,027.54, $0.00, $0.00, $27.54
2021-05-10 12:30:00, $172.99, HOLD, $100,027.54, $0.00, $0.00, $27.54
2021-05-10 12:45:00, $172.74, SELL, $100,027.54, $0.00, $0.00, $27.54
2021-05-10 13:00:00, $172.30, HOLD, $100,027.54, $0.00, $0.00, $27.54
2021-05-10 13:15:00, $171.94, SELL, $100,027.54, $0.00, $0.00, $27.54
2021-05-10 13:30:00, $171.99, BUY, $99,855.55, $171.99, $0.00, $27.54
2021-05-10 13:45:00, $172.15, HOLD, $99,855.55, $171.99, $0.00, $27.54
2021-05-10 14:00:00, $172.36, BUY, $99,683.19, $344.35, $0.00, $27.54
2021-05-10 14:15:00, $172.09, SELL, $100,027.37, $0.00, $-0.28, $27.37
2021-05-10 14:30:00, $170.72, HOLD, $100,027.37, $0.00, $0.00, $27.37
2021-05-10 14:45:00, $169.40, SELL, $100,027.37, $0.00, $0.00, $27.37
2021-05-11 08:30:00, $168.26, HOLD, $100,027.37, $0.00, $0.00, $27.37
2021-05-11 08:45:00, $167.86, SELL, $100,027.37, $0.00, $0.00, $27.37
2021-05-11 09:00:00, $167.49, HOLD, $100,027.37, $0.00, $0.00, $27.37
2021-05-11 09:30:00, $167.26, SELL, $100,027.37, $0.00, $0.00, $27.37
2021-05-11 09:45:00, $167.72, BUY, $99,859.65, $167.72, $0.00, $27.37
2021-05-11 10:00:00, $168.12, HOLD, $99,859.65, $167.72, $0.00, $27.37
2021-05-11 10:15:00, $168.43, BUY, $99,691.22, $336.15, $0.00, $27.37
2021-05-11 10:30:00, $168.34, SELL, $100,027.89, $0.00, $-0.09, $27.89
2021-05-11 10:45:00, $168.37, BUY, $99,859.52, $168.37, $0.00, $27.89
2021-05-11 11:00:00, $168.31, SELL, $100,027.82, $0.00, $-0.07, $27.82
2021-05-11 11:15:00, $168.06, HOLD, $100,027.82, $0.00, $0.00, $27.82
2021-05-11 11:30:00, $167.71, SELL, $100,027.82, $0.00, $0.00, $27.82
2021-05-11 11:45:00, $167.73, BUY, $99,860.10, $167.73, $0.00, $27.82
2021-05-11 12:00:00, $168.22, HOLD, $99,860.10, $167.73, $0.00, $27.82
2021-05-11 12:15:00, $168.59, BUY, $99,691.50, $336.32, $0.00, $27.82
2021-05-11 12:30:00, $168.70, HOLD, $99,691.50, $336.32, $0.00, $27.82
2021-05-11 12:45:00, $168.71, BUY, $99,522.80, $505.03, $0.00, $27.82
2021-05-11 13:00:00, $168.60, SELL, $100,028.61, $0.00, $-0.10, $28.61
2021-05-11 13:15:00, $168.57, HOLD, $100,028.61, $0.00, $0.00, $28.61
2021-05-11 13:30:00, $168.40, SELL, $100,028.61, $0.00, $0.00, $28.61
2021-05-11 13:45:00, $168.60, BUY, $99,860.01, $168.60, $0.00, $28.61
2021-05-11 14:00:00, $168.53, SELL, $100,028.54, $0.00, $-0.06, $28.54
2021-05-11 14:15:00, $168.27, HOLD, $100,028.54, $0.00, $0.00, $28.54
2021-05-11 14:30:00, $167.03, SELL, $100,028.54, $0.00, $0.00, $28.54
2021-05-11 14:45:00, $165.95, HOLD, $100,028.54, $0.00, $0.00, $28.54
2021-05-12 08:30:00, $165.44, SELL, $100,028.54, $0.00, $0.00, $28.54
2021-05-12 08:45:00, $165.50, BUY, $99,863.04, $165.50, $0.00, $28.54
2021-05-12 09:00:00, $165.27, SELL, $100,028.31, $0.00, $-0.23, $28.31
2021-05-12 09:15:00, $164.61, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-12 09:30:00, $164.27, SELL, $100,028.31, $0.00, $0.00, $28.31
2021-05-12 09:45:00, $164.06, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-12 10:00:00, $164.01, SELL, $100,028.31, $0.00, $0.00, $28.31
2021-05-12 10:15:00, $163.54, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-12 10:30:00, $163.39, SELL, $100,028.31, $0.00, $0.00, $28.31
2021-05-12 10:45:00, $163.17, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-12 11:00:00, $163.15, SELL, $100,028.31, $0.00, $0.00, $28.31
2021-05-12 11:15:00, $163.28, BUY, $99,865.03, $163.28, $0.00, $28.31
2021-05-12 11:30:00, $163.56, HOLD, $99,865.03, $163.28, $0.00, $28.31
2021-05-12 11:45:00, $163.90, BUY, $99,701.13, $327.18, $0.00, $28.31
2021-05-12 12:00:00, $164.01, HOLD, $99,701.13, $327.18, $0.00, $28.31
2021-05-12 12:15:00, $163.94, SELL, $100,029.01, $0.00, $0.04, $29.01
2021-05-12 12:30:00, $163.77, HOLD, $100,029.01, $0.00, $0.00, $29.01
2021-05-12 12:45:00, $163.75, SELL, $100,029.01, $0.00, $0.00, $29.01
2021-05-12 13:00:00, $163.83, BUY, $99,865.18, $163.83, $0.00, $29.01
2021-05-12 13:15:00, $164.14, HOLD, $99,865.18, $163.83, $0.00, $29.01
2021-05-12 13:30:00, $164.05, SELL, $100,029.23, $0.00, $0.22, $29.23
2021-05-12 13:45:00, $163.82, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-12 14:00:00, $163.64, SELL, $100,029.23, $0.00, $0.00, $29.23
2021-05-12 14:15:00, $163.60, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-12 14:30:00, $164.21, BUY, $99,865.02, $164.21, $0.00, $29.23
2021-05-12 14:45:00, $165.48, HOLD, $99,865.02, $164.21, $0.00, $29.23
2021-05-13 08:30:00, $166.59, BUY, $99,698.43, $330.80, $0.00, $29.23
