Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:47:00, $169.78, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 10:48:00, $169.75, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 10:50:00, $169.72, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 10:51:00, $169.71, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 10:52:00, $169.65, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 10:53:00, $169.64, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 10:55:00, $169.59, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:04:00, $169.56, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:10:00, $169.50, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:17:00, $169.50, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:19:00, $169.48, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:21:00, $169.45, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:26:00, $169.45, BUY, $99,835.69, $169.45, $0.00, $5.14
2021-05-24 11:27:00, $169.45, SELL, $100,005.14, $0.00, $-0.00, $5.14
2021-05-24 11:45:00, $169.44, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:52:00, $169.41, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 12:08:00, $169.43, BUY, $99,835.70, $169.43, $0.00, $5.14
2021-05-24 12:12:00, $169.50, HOLD, $99,835.70, $169.43, $0.00, $5.14
2021-05-24 12:17:00, $169.61, BUY, $99,666.09, $339.05, $0.00, $5.14
2021-05-24 12:24:00, $169.74, HOLD, $99,666.09, $339.05, $0.00, $5.14
2021-05-24 12:33:00, $169.87, BUY, $99,496.22, $508.92, $0.00, $5.14
2021-05-24 12:34:00, $169.91, HOLD, $99,496.22, $508.92, $0.00, $5.14
2021-05-24 12:35:00, $169.88, SELL, $100,005.87, $0.00, $0.01, $5.87
2021-05-24 12:38:00, $169.84, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-24 12:39:00, $169.78, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-24 12:40:00, $169.74, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-24 12:53:00, $169.69, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-24 13:06:00, $169.65, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-24 13:10:00, $169.67, BUY, $99,836.21, $169.67, $0.00, $5.87
2021-05-24 13:37:00, $169.65, SELL, $100,005.86, $0.00, $-0.02, $5.86
2021-05-24 13:46:00, $169.62, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 13:52:00, $169.54, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 13:55:00, $169.50, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:00:00, $169.48, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:04:00, $169.47, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:05:00, $169.45, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:08:00, $169.44, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:10:00, $169.41, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:14:00, $169.39, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:16:00, $169.33, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:17:00, $169.29, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:19:00, $169.22, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:20:00, $169.22, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:22:00, $169.20, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:23:00, $169.19, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:25:00, $169.18, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 14:27:00, $169.20, BUY, $99,836.66, $169.20, $0.00, $5.86
2021-05-24 14:31:00, $169.20, SELL, $100,005.85, $0.00, $-0.00, $5.85
2021-05-24 14:32:00, $169.18, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-24 14:33:00, $169.17, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-24 14:34:00, $169.16, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-24 14:35:00, $169.12, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-24 14:37:00, $169.07, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-24 14:38:00, $169.03, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-24 14:39:00, $169.04, BUY, $99,836.82, $169.04, $0.00, $5.85
2021-05-24 14:40:00, $169.02, SELL, $100,005.84, $0.00, $-0.01, $5.84
2021-05-24 14:41:00, $169.01, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:42:00, $168.98, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:44:00, $168.92, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:45:00, $168.85, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:46:00, $168.79, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:47:00, $168.70, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:48:00, $168.59, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:49:00, $168.50, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:50:00, $168.47, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 14:51:00, $168.51, BUY, $99,837.33, $168.51, $0.00, $5.84
2021-05-24 14:52:00, $168.54, HOLD, $99,837.33, $168.51, $0.00, $5.84
2021-05-24 14:53:00, $168.55, BUY, $99,668.78, $337.06, $0.00, $5.84
2021-05-24 14:54:00, $168.51, SELL, $100,005.80, $0.00, $-0.04, $5.80
2021-05-24 14:55:00, $168.46, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 14:56:00, $168.45, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 14:57:00, $168.45, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 14:58:00, $168.80, BUY, $99,837.00, $168.80, $0.00, $5.80
2021-05-24 14:59:00, $169.19, HOLD, $99,837.00, $168.80, $0.00, $5.80
2021-05-25 08:46:00, $169.53, BUY, $99,667.47, $338.32, $0.00, $5.80
2021-05-25 08:48:00, $169.48, SELL, $100,006.43, $0.00, $-0.05, $6.43
2021-05-25 08:55:00, $169.32, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-25 09:00:00, $169.24, SELL, $100,006.43, $0.00, $0.00, $6.43
2021-05-25 09:03:00, $169.18, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-25 09:05:00, $169.15, SELL, $100,006.43, $0.00, $0.00, $6.43
2021-05-25 09:06:00, $169.17, BUY, $99,837.27, $169.17, $0.00, $6.43
2021-05-25 09:08:00, $169.17, SELL, $100,006.43, $0.00, $-0.00, $6.43
2021-05-25 09:12:00, $169.12, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-25 09:13:00, $169.09, SELL, $100,006.43, $0.00, $0.00, $6.43
2021-05-25 09:16:00, $168.97, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-25 09:25:00, $168.97, BUY, $99,837.46, $168.97, $0.00, $6.43
2021-05-25 09:36:00, $168.93, SELL, $100,006.38, $0.00, $-0.05, $6.38
2021-05-25 09:43:00, $169.00, BUY, $99,837.38, $169.00, $0.00, $6.38
2021-05-25 09:53:00, $168.96, SELL, $100,006.34, $0.00, $-0.04, $6.34
2021-05-25 09:56:00, $168.89, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:57:00, $168.76, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 09:58:00, $168.65, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 10:02:00, $168.51, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 10:03:00, $168.44, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 10:04:00, $168.41, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-25 10:05:00, $168.41, BUY, $99,837.92, $168.41, $0.00, $6.34
2021-05-25 10:06:00, $168.40, SELL, $100,006.32, $0.00, $-0.02, $6.32
2021-05-25 10:07:00, $168.37, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-25 10:08:00, $168.37, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-25 10:09:00, $168.37, BUY, $99,837.95, $168.37, $0.00, $6.32
2021-05-25 10:11:00, $168.35, SELL, $100,006.30, $0.00, $-0.02, $6.30
2021-05-25 10:12:00, $168.41, BUY, $99,837.89, $168.41, $0.00, $6.30
2021-05-25 10:13:00, $168.47, HOLD, $99,837.89, $168.41, $0.00, $6.30
2021-05-25 10:14:00, $168.55, BUY, $99,669.35, $336.96, $0.00, $6.30
2021-05-25 10:16:00, $168.61, HOLD, $99,669.35, $336.96, $0.00, $6.30
2021-05-25 10:26:00, $168.69, BUY, $99,500.66, $505.64, $0.00, $6.30
2021-05-25 10:53:00, $168.78, HOLD, $99,500.66, $505.64, $0.00, $6.30
2021-05-25 11:02:00, $168.80, BUY, $99,331.86, $674.44, $0.00, $6.30
2021-05-25 11:03:00, $168.84, HOLD, $99,331.86, $674.44, $0.00, $6.30
2021-05-25 11:04:00, $168.82, SELL, $100,007.15, $0.00, $0.02, $7.15
2021-05-25 11:05:00, $168.80, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:24:00, $168.74, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:33:00, $168.56, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 11:34:00, $168.39, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 12:00:00, $168.23, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 12:16:00, $168.22, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 12:31:00, $168.17, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 12:48:00, $168.11, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 13:05:00, $168.09, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-25 13:07:00, $168.10, BUY, $99,839.05, $168.10, $0.00, $7.15
2021-05-25 13:14:00, $168.10, HOLD, $99,839.05, $168.10, $0.00, $7.15
2021-05-25 13:23:00, $168.06, SELL, $100,007.11, $0.00, $-0.04, $7.11
2021-05-25 13:25:00, $168.05, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 13:26:00, $168.06, BUY, $99,839.05, $168.06, $0.00, $7.11
2021-05-25 13:32:00, $168.00, SELL, $100,007.05, $0.00, $-0.06, $7.05
2021-05-25 13:33:00, $167.92, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:39:00, $167.77, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:40:00, $167.72, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:46:00, $167.58, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:47:00, $167.42, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 13:58:00, $167.29, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 14:06:00, $167.18, HOLD, $100,007.05, $0.00, $0.00, $7.05
