Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 12:55:00, $169.34, SELL, $100,002.92, $0.00, $-0.18, $2.92
2021-05-18 13:10:00, $169.12, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-18 13:20:00, $169.02, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-18 13:25:00, $168.89, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-18 13:30:00, $168.70, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-18 13:35:00, $168.51, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-18 13:40:00, $168.53, BUY, $99,834.39, $168.53, $0.00, $2.92
2021-05-18 13:50:00, $168.61, HOLD, $99,834.39, $168.53, $0.00, $2.92
2021-05-18 13:55:00, $168.68, BUY, $99,665.72, $337.20, $0.00, $2.92
2021-05-18 14:05:00, $168.72, HOLD, $99,665.72, $337.20, $0.00, $2.92
2021-05-18 14:10:00, $168.81, BUY, $99,496.91, $506.01, $0.00, $2.92
2021-05-18 14:15:00, $168.88, HOLD, $99,496.91, $506.01, $0.00, $2.92
2021-05-18 14:30:00, $169.00, BUY, $99,327.90, $675.02, $0.00, $2.92
2021-05-18 14:35:00, $169.00, BUY, $99,158.90, $844.02, $0.00, $2.92
2021-05-18 14:40:00, $168.94, SELL, $100,003.58, $0.00, $-0.07, $3.58
2021-05-18 14:45:00, $168.50, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-18 14:50:00, $167.56, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-18 14:55:00, $166.49, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-19 08:35:00, $165.50, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-19 08:45:00, $165.46, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-19 08:50:00, $165.56, BUY, $99,838.03, $165.56, $0.00, $3.58
2021-05-19 09:00:00, $165.95, HOLD, $99,838.03, $165.56, $0.00, $3.58
2021-05-19 09:05:00, $165.99, BUY, $99,672.04, $331.54, $0.00, $3.58
2021-05-19 09:10:00, $166.17, HOLD, $99,672.04, $331.54, $0.00, $3.58
2021-05-19 09:20:00, $166.34, BUY, $99,505.71, $497.88, $0.00, $3.58
2021-05-19 09:25:00, $166.45, HOLD, $99,505.71, $497.88, $0.00, $3.58
2021-05-19 09:35:00, $166.66, BUY, $99,339.05, $664.54, $0.00, $3.58
2021-05-19 09:40:00, $166.80, HOLD, $99,339.05, $664.54, $0.00, $3.58
2021-05-19 09:50:00, $166.87, BUY, $99,172.18, $831.41, $0.00, $3.58
2021-05-19 09:55:00, $166.82, SELL, $100,006.28, $0.00, $-0.05, $6.28
2021-05-19 10:00:00, $166.91, BUY, $99,839.37, $166.91, $0.00, $6.28
2021-05-19 10:05:00, $167.18, HOLD, $99,839.37, $166.91, $0.00, $6.28
2021-05-19 10:10:00, $167.35, BUY, $99,672.02, $334.26, $0.00, $6.28
2021-05-19 10:20:00, $167.34, SELL, $100,006.71, $0.00, $-0.00, $6.71
2021-05-19 10:25:00, $167.20, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-19 10:30:00, $167.09, SELL, $100,006.71, $0.00, $0.00, $6.71
2021-05-19 10:35:00, $167.04, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-19 10:40:00, $167.09, BUY, $99,839.62, $167.09, $0.00, $6.71
2021-05-19 10:45:00, $167.27, HOLD, $99,839.62, $167.09, $0.00, $6.71
2021-05-19 10:50:00, $167.38, BUY, $99,672.24, $334.47, $0.00, $6.71
2021-05-19 10:55:00, $167.59, HOLD, $99,672.24, $334.47, $0.00, $6.71
2021-05-19 11:00:00, $167.65, BUY, $99,504.59, $502.12, $0.00, $6.71
2021-05-19 11:15:00, $167.78, HOLD, $99,504.59, $502.12, $0.00, $6.71
2021-05-19 11:20:00, $167.79, BUY, $99,336.80, $669.91, $0.00, $6.71
2021-05-19 11:25:00, $167.90, HOLD, $99,336.80, $669.91, $0.00, $6.71
2021-05-19 11:30:00, $167.91, BUY, $99,168.89, $837.82, $0.00, $6.71
2021-05-19 11:35:00, $167.92, HOLD, $99,168.89, $837.82, $0.00, $6.71
2021-05-19 11:40:00, $167.84, SELL, $100,008.11, $0.00, $-0.07, $8.11
2021-05-19 11:45:00, $167.82, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-19 11:50:00, $167.84, BUY, $99,840.26, $167.84, $0.00, $8.11
2021-05-19 11:55:00, $167.92, HOLD, $99,840.26, $167.84, $0.00, $8.11
2021-05-19 12:00:00, $167.99, BUY, $99,672.27, $335.84, $0.00, $8.11
2021-05-19 12:05:00, $167.96, SELL, $100,008.20, $0.00, $-0.03, $8.20
2021-05-19 12:10:00, $167.93, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-19 12:15:00, $167.87, SELL, $100,008.20, $0.00, $0.00, $8.20
2021-05-19 12:20:00, $167.81, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-19 12:25:00, $167.67, SELL, $100,008.20, $0.00, $0.00, $8.20
2021-05-19 12:30:00, $167.54, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-19 12:35:00, $167.45, SELL, $100,008.20, $0.00, $0.00, $8.20
2021-05-19 12:40:00, $167.49, BUY, $99,840.71, $167.49, $0.00, $8.20
2021-05-19 12:45:00, $167.57, HOLD, $99,840.71, $167.49, $0.00, $8.20
2021-05-19 12:50:00, $167.73, BUY, $99,672.98, $335.22, $0.00, $8.20
2021-05-19 12:55:00, $167.63, SELL, $100,008.24, $0.00, $-0.10, $8.24
2021-05-19 13:00:00, $167.78, BUY, $99,840.46, $167.78, $0.00, $8.24
2021-05-19 13:10:00, $167.79, HOLD, $99,840.46, $167.78, $0.00, $8.24
2021-05-19 13:20:00, $167.94, BUY, $99,672.52, $335.72, $0.00, $8.24
2021-05-19 13:25:00, $167.70, SELL, $100,007.92, $0.00, $-0.24, $7.92
2021-05-19 13:30:00, $167.48, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-19 13:35:00, $167.30, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-19 13:40:00, $167.29, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-19 13:50:00, $167.33, BUY, $99,840.58, $167.33, $0.00, $7.92
2021-05-19 13:55:00, $167.48, HOLD, $99,840.58, $167.33, $0.00, $7.92
2021-05-19 14:00:00, $167.66, BUY, $99,672.92, $334.99, $0.00, $7.92
2021-05-19 14:05:00, $167.81, HOLD, $99,672.92, $334.99, $0.00, $7.92
2021-05-19 14:10:00, $167.93, BUY, $99,504.99, $502.92, $0.00, $7.92
2021-05-19 14:15:00, $167.98, HOLD, $99,504.99, $502.92, $0.00, $7.92
2021-05-19 14:20:00, $167.97, SELL, $100,008.91, $0.00, $0.04, $8.91
2021-05-19 14:25:00, $167.92, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-19 14:30:00, $167.82, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-19 14:35:00, $167.68, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-19 14:40:00, $167.63, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-19 14:45:00, $167.73, BUY, $99,841.18, $167.73, $0.00, $8.91
2021-05-19 14:50:00, $168.07, HOLD, $99,841.18, $167.73, $0.00, $8.91
2021-05-19 14:55:00, $168.11, BUY, $99,673.07, $335.84, $0.00, $8.91
2021-05-20 08:30:00, $168.12, HOLD, $99,673.07, $335.84, $0.00, $8.91
2021-05-20 08:35:00, $167.86, SELL, $100,008.79, $0.00, $-0.25, $8.79
2021-05-20 08:40:00, $167.79, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-20 08:45:00, $167.59, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-20 08:50:00, $167.71, BUY, $99,841.08, $167.71, $0.00, $8.79
2021-05-20 08:55:00, $167.78, HOLD, $99,841.08, $167.71, $0.00, $8.79
2021-05-20 09:00:00, $167.87, BUY, $99,673.22, $335.58, $0.00, $8.79
2021-05-20 09:05:00, $167.74, SELL, $100,008.69, $0.00, $-0.13, $8.69
2021-05-20 09:10:00, $167.76, BUY, $99,840.93, $167.76, $0.00, $8.69
2021-05-20 09:15:00, $167.82, HOLD, $99,840.93, $167.76, $0.00, $8.69
2021-05-20 09:20:00, $167.92, BUY, $99,673.01, $335.68, $0.00, $8.69
2021-05-20 09:25:00, $167.91, SELL, $100,008.83, $0.00, $-0.01, $8.83
2021-05-20 09:30:00, $167.94, BUY, $99,840.89, $167.94, $0.00, $8.83
2021-05-20 09:35:00, $168.05, HOLD, $99,840.89, $167.94, $0.00, $8.83
2021-05-20 09:40:00, $168.18, BUY, $99,672.71, $336.12, $0.00, $8.83
2021-05-20 09:45:00, $168.26, HOLD, $99,672.71, $336.12, $0.00, $8.83
2021-05-20 09:50:00, $168.28, BUY, $99,504.43, $504.40, $0.00, $8.83
2021-05-20 09:55:00, $168.20, SELL, $100,009.04, $0.00, $-0.08, $9.04
2021-05-20 10:00:00, $168.09, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-20 10:05:00, $167.99, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-20 10:10:00, $167.91, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-20 10:15:00, $167.87, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-20 10:20:00, $167.85, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-20 10:25:00, $167.92, BUY, $99,841.11, $167.92, $0.00, $9.04
2021-05-20 10:30:00, $167.98, HOLD, $99,841.11, $167.92, $0.00, $9.04
2021-05-20 10:35:00, $168.06, BUY, $99,673.06, $335.98, $0.00, $9.04
2021-05-20 10:40:00, $168.06, HOLD, $99,673.06, $335.98, $0.00, $9.04
2021-05-20 10:50:00, $168.05, SELL, $100,009.16, $0.00, $-0.01, $9.16
2021-05-20 11:05:00, $167.91, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-20 11:10:00, $167.76, SELL, $100,009.16, $0.00, $0.00, $9.16
2021-05-20 11:15:00, $167.62, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-20 11:30:00, $167.58, SELL, $100,009.16, $0.00, $0.00, $9.16
2021-05-20 11:40:00, $167.57, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-20 11:50:00, $167.58, BUY, $99,841.58, $167.58, $0.00, $9.16
2021-05-20 12:10:00, $167.59, HOLD, $99,841.58, $167.58, $0.00, $9.16
2021-05-20 12:15:00, $167.74, BUY, $99,673.85, $335.31, $0.00, $9.16
2021-05-20 12:20:00, $167.88, HOLD, $99,673.85, $335.31, $0.00, $9.16
2021-05-20 12:30:00, $167.99, BUY, $99,505.86, $503.30, $0.00, $9.16
2021-05-20 12:35:00, $167.96, SELL, $100,009.72, $0.00, $-0.03, $9.72
2021-05-20 12:40:00, $167.82, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-20 12:45:00, $167.75, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-20 12:50:00, $167.63, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-20 12:55:00, $167.71, BUY, $99,842.01, $167.71, $0.00, $9.72
2021-05-20 13:00:00, $167.72, HOLD, $99,842.01, $167.71, $0.00, $9.72
2021-05-20 13:05:00, $167.85, BUY, $99,674.16, $335.56, $0.00, $9.72
2021-05-20 13:10:00, $167.92, HOLD, $99,674.16, $335.56, $0.00, $9.72
2021-05-20 13:15:00, $167.90, SELL, $100,009.97, $0.00, $0.06, $9.97
2021-05-20 13:20:00, $167.89, HOLD, $100,009.97, $0.00, $0.00, $9.97
2021-05-20 13:25:00, $167.81, SELL, $100,009.97, $0.00, $0.00, $9.97
2021-05-20 13:30:00, $167.86, BUY, $99,842.11, $167.86, $0.00, $9.97
2021-05-20 13:35:00, $167.90, HOLD, $99,842.11, $167.86, $0.00, $9.97
2021-05-20 13:40:00, $167.97, BUY, $99,674.13, $335.84, $0.00, $9.97
2021-05-20 13:45:00, $168.00, HOLD, $99,674.13, $335.84, $0.00, $9.97
2021-05-20 13:50:00, $168.00, HOLD, $99,674.13, $335.84, $0.00, $9.97
2021-05-20 14:10:00, $168.00, BUY, $99,506.13, $503.84, $0.00, $9.97
2021-05-20 14:15:00, $168.07, HOLD, $99,506.13, $503.84, $0.00, $9.97
2021-05-20 14:20:00, $168.26, BUY, $99,337.87, $672.10, $0.00, $9.97
2021-05-20 14:25:00, $168.41, HOLD, $99,337.87, $672.10, $0.00, $9.97
2021-05-20 14:30:00, $168.35, SELL, $100,011.29, $0.00, $0.09, $11.29
2021-05-20 14:35:00, $168.19, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-20 14:40:00, $168.07, SELL, $100,011.29, $0.00, $0.00, $11.29
2021-05-20 14:45:00, $168.06, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-20 14:50:00, $168.42, BUY, $99,842.86, $168.42, $0.00, $11.29
2021-05-20 14:55:00, $168.84, HOLD, $99,842.86, $168.42, $0.00, $11.29
2021-05-21 08:30:00, $169.23, BUY, $99,673.63, $337.65, $0.00, $11.29
2021-05-21 08:40:00, $169.30, HOLD, $99,673.63, $337.65, $0.00, $11.29
2021-05-21 08:45:00, $169.40, BUY, $99,504.24, $507.05, $0.00, $11.29
2021-05-21 09:00:00, $169.38, SELL, $100,012.38, $0.00, $-0.02, $12.38
2021-05-21 09:10:00, $169.26, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-21 09:20:00, $169.12, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-21 09:25:00, $169.21, BUY, $99,843.17, $169.21, $0.00, $12.38
2021-05-21 09:30:00, $169.26, HOLD, $99,843.17, $169.21, $0.00, $12.38
2021-05-21 09:35:00, $169.26, BUY, $99,673.90, $338.47, $0.00, $12.38
2021-05-21 09:40:00, $169.20, SELL, $100,012.30, $0.00, $-0.06, $12.30
2021-05-21 09:45:00, $169.16, HOLD, $100,012.30, $0.00, $0.00, $12.30
2021-05-21 09:50:00, $169.12, SELL, $100,012.30, $0.00, $0.00, $12.30
2021-05-21 09:55:00, $169.12, SELL, $100,012.30, $0.00, $0.00, $12.30
2021-05-21 10:00:00, $169.14, BUY, $99,843.17, $169.14, $0.00, $12.30
2021-05-21 10:05:00, $169.09, SELL, $100,012.26, $0.00, $-0.04, $12.26
2021-05-21 10:10:00, $169.08, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-21 10:15:00, $168.91, SELL, $100,012.26, $0.00, $0.00, $12.26
2021-05-21 10:20:00, $168.72, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-21 10:30:00, $168.47, SELL, $100,012.26, $0.00, $0.00, $12.26
2021-05-21 10:35:00, $168.44, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-21 10:40:00, $168.24, SELL, $100,012.26, $0.00, $0.00, $12.26
2021-05-21 10:45:00, $168.09, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-21 10:55:00, $167.89, SELL, $100,012.26, $0.00, $0.00, $12.26
2021-05-21 11:05:00, $167.95, BUY, $99,844.30, $167.95, $0.00, $12.26
2021-05-21 11:20:00, $167.88, SELL, $100,012.19, $0.00, $-0.07, $12.19
2021-05-21 11:35:00, $167.76, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-21 11:50:00, $167.63, SELL, $100,012.19, $0.00, $0.00, $12.19
2021-05-21 11:55:00, $167.65, BUY, $99,844.54, $167.65, $0.00, $12.19
2021-05-21 12:00:00, $167.68, HOLD, $99,844.54, $167.65, $0.00, $12.19
2021-05-21 12:05:00, $167.70, BUY, $99,676.84, $335.35, $0.00, $12.19
2021-05-21 12:10:00, $167.71, HOLD, $99,676.84, $335.35, $0.00, $12.19
2021-05-21 12:15:00, $167.77, BUY, $99,509.07, $503.12, $0.00, $12.19
2021-05-21 12:20:00, $167.88, HOLD, $99,509.07, $503.12, $0.00, $12.19
2021-05-21 12:25:00, $167.97, BUY, $99,341.10, $671.09, $0.00, $12.19
2021-05-21 12:30:00, $168.02, HOLD, $99,341.10, $671.09, $0.00, $12.19
2021-05-21 12:35:00, $168.00, SELL, $100,013.12, $0.00, $0.03, $13.12
2021-05-21 12:40:00, $167.95, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-21 12:50:00, $167.95, SELL, $100,013.12, $0.00, $0.00, $13.12
2021-05-21 12:55:00, $168.07, BUY, $99,845.05, $168.07, $0.00, $13.12
2021-05-21 13:00:00, $168.17, HOLD, $99,845.05, $168.07, $0.00, $13.12
2021-05-21 13:05:00, $168.26, BUY, $99,676.78, $336.34, $0.00, $13.12
2021-05-21 13:10:00, $168.22, SELL, $100,013.22, $0.00, $-0.04, $13.22
2021-05-21 13:15:00, $168.21, HOLD, $100,013.22, $0.00, $0.00, $13.22
2021-05-21 13:20:00, $168.18, SELL, $100,013.22, $0.00, $0.00, $13.22
2021-05-21 13:25:00, $168.17, HOLD, $100,013.22, $0.00, $0.00, $13.22
2021-05-21 13:30:00, $168.15, SELL, $100,013.22, $0.00, $0.00, $13.22
2021-05-21 13:35:00, $168.12, HOLD, $100,013.22, $0.00, $0.00, $13.22
2021-05-21 14:00:00, $168.14, BUY, $99,845.08, $168.14, $0.00, $13.22
2021-05-21 14:05:00, $168.16, HOLD, $99,845.08, $168.14, $0.00, $13.22
2021-05-21 14:10:00, $168.16, HOLD, $99,845.08, $168.14, $0.00, $13.22
2021-05-21 14:15:00, $168.06, SELL, $100,013.14, $0.00, $-0.08, $13.14
2021-05-21 14:20:00, $167.91, HOLD, $100,013.14, $0.00, $0.00, $13.14
2021-05-21 14:25:00, $167.85, SELL, $100,013.14, $0.00, $0.00, $13.14
2021-05-21 14:30:00, $167.77, HOLD, $100,013.14, $0.00, $0.00, $13.14
2021-05-21 14:35:00, $167.69, SELL, $100,013.14, $0.00, $0.00, $13.14
2021-05-21 14:40:00, $167.69, BUY, $99,845.45, $167.69, $0.00, $13.14
2021-05-21 14:45:00, $167.79, HOLD, $99,845.45, $167.69, $0.00, $13.14
2021-05-21 14:50:00, $168.31, BUY, $99,677.14, $336.00, $0.00, $13.14
2021-05-21 14:55:00, $168.57, HOLD, $99,677.14, $336.00, $0.00, $13.14
2021-05-24 08:30:00, $168.66, BUY, $99,508.48, $504.66, $0.00, $13.14
2021-05-24 08:35:00, $168.47, SELL, $100,013.87, $0.00, $-0.19, $13.87
2021-05-24 08:40:00, $168.45, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-24 08:50:00, $168.63, BUY, $99,845.24, $168.63, $0.00, $13.87
2021-05-24 08:55:00, $168.91, HOLD, $99,845.24, $168.63, $0.00, $13.87
2021-05-24 09:00:00, $169.03, BUY, $99,676.21, $337.66, $0.00, $13.87
2021-05-24 09:05:00, $169.19, HOLD, $99,676.21, $337.66, $0.00, $13.87
2021-05-24 09:10:00, $169.24, BUY, $99,506.98, $506.89, $0.00, $13.87
2021-05-24 09:15:00, $169.25, HOLD, $99,506.98, $506.89, $0.00, $13.87
2021-05-24 09:20:00, $169.23, SELL, $100,014.66, $0.00, $-0.01, $14.66
2021-05-24 09:25:00, $169.19, HOLD, $100,014.66, $0.00, $0.00, $14.66
2021-05-24 09:30:00, $169.38, BUY, $99,845.29, $169.38, $0.00, $14.66
2021-05-24 09:35:00, $169.57, HOLD, $99,845.29, $169.38, $0.00, $14.66
2021-05-24 09:40:00, $169.69, BUY, $99,675.60, $339.07, $0.00, $14.66
2021-05-24 09:45:00, $169.74, HOLD, $99,675.60, $339.07, $0.00, $14.66
2021-05-24 09:50:00, $169.72, SELL, $100,015.05, $0.00, $0.03, $15.04
2021-05-24 09:55:00, $169.69, HOLD, $100,015.05, $0.00, $0.00, $15.04
2021-05-24 10:15:00, $169.67, SELL, $100,015.05, $0.00, $0.00, $15.04
2021-05-24 10:25:00, $169.68, BUY, $99,845.37, $169.68, $0.00, $15.04
2021-05-24 10:30:00, $169.75, HOLD, $99,845.37, $169.68, $0.00, $15.04
2021-05-24 10:35:00, $169.80, BUY, $99,675.57, $339.48, $0.00, $15.04
2021-05-24 10:40:00, $169.78, SELL, $100,015.12, $0.00, $-0.03, $15.12
2021-05-24 10:45:00, $169.69, HOLD, $100,015.12, $0.00, $0.00, $15.12
2021-05-24 10:50:00, $169.64, SELL, $100,015.12, $0.00, $0.00, $15.12
2021-05-24 10:55:00, $169.59, HOLD, $100,015.12, $0.00, $0.00, $15.12
2021-05-24 11:00:00, $169.55, SELL, $100,015.12, $0.00, $0.00, $15.12
2021-05-24 11:10:00, $169.50, HOLD, $100,015.12, $0.00, $0.00, $15.12
2021-05-24 11:15:00, $169.46, SELL, $100,015.12, $0.00, $0.00, $15.12
2021-05-24 11:20:00, $169.47, BUY, $99,845.65, $169.47, $0.00, $15.12
2021-05-24 11:25:00, $169.45, SELL, $100,015.10, $0.00, $-0.02, $15.10
2021-05-24 11:45:00, $169.44, HOLD, $100,015.10, $0.00, $0.00, $15.10
2021-05-24 11:50:00, $169.41, SELL, $100,015.10, $0.00, $0.00, $15.10
2021-05-24 12:05:00, $169.43, BUY, $99,845.66, $169.43, $0.00, $15.10
2021-05-24 12:10:00, $169.50, HOLD, $99,845.66, $169.43, $0.00, $15.10
2021-05-24 12:15:00, $169.64, BUY, $99,676.02, $339.07, $0.00, $15.10
2021-05-24 12:20:00, $169.74, HOLD, $99,676.02, $339.07, $0.00, $15.10
2021-05-24 12:30:00, $169.83, BUY, $99,506.20, $508.90, $0.00, $15.10
2021-05-24 12:35:00, $169.78, SELL, $100,015.55, $0.00, $-0.04, $15.55
2021-05-24 12:40:00, $169.74, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-24 12:50:00, $169.69, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-24 13:05:00, $169.65, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-24 13:10:00, $169.67, BUY, $99,845.89, $169.67, $0.00, $15.55
2021-05-24 13:35:00, $169.65, SELL, $100,015.54, $0.00, $-0.02, $15.54
2021-05-24 13:45:00, $169.62, HOLD, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 13:50:00, $169.55, SELL, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 13:55:00, $169.50, HOLD, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:00:00, $169.46, SELL, $100,015.54, $0.00, $0.00, $15.54
