Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-501.265, h-501.265, l-500.41, c-501.12, v-3303, oi-0.0
2021-05-20, o-501.09, h-501.13, l-500.93, c-501, v-1931, oi-0.0
2021-05-20, o-500.95, h-501.07, l-500.93, c-500.93, v-1489, oi-0.0
2021-05-20, o-501.09, h-501.18, l-501.09, c-501.15, v-1114, oi-0.0
2021-05-20, o-501.16, h-501.41, l-501.09, c-501.41, v-1773, oi-0.0
2021-05-20, o-501.32, h-501.32, l-501.32, c-501.32, v-822, oi-0.0
2021-05-20, o-501.36, h-501.46, l-501.36, c-501.42, v-934, oi-0.0
2021-05-20, o-501.27, h-501.43, l-501.27, c-501.43, v-2457, oi-0.0
2021-05-20, o-501.37, h-501.43, l-501.33, c-501.37, v-3352, oi-0.0
2021-05-20, o-501.51, h-501.67, l-501.505, c-501.67, v-2541, oi-0.0
2021-05-21, o-502.78, h-502.94, l-502.28, c-502.85, v-3450, oi-0.0
2021-05-21, o-503.55, h-503.945, l-503.29, c-503.38, v-1683, oi-0.0
2021-05-21, o-503.57, h-503.66, l-503.025, c-503.025, v-575, oi-0.0
2021-05-21, o-503.28, h-505.23, l-503.19, c-504.08, v-2391, oi-0.0
2021-05-21, o-504.43, h-504.76, l-504.16, c-504.76, v-820, oi-0.0
2021-05-21, o-504.37, h-504.37, l-503.84, c-503.85, v-1125, oi-0.0
2021-05-21, o-503.595, h-504.365, l-503.595, c-504.365, v-920, oi-0.0
2021-05-21, o-503.98, h-504.59, l-503.98, c-504.22, v-1330, oi-0.0
2021-05-21, o-504.02, h-504.02, l-503.49, c-503.795, v-2069, oi-0.0
2021-05-21, o-503.505, h-503.56, l-502.83, c-502.83, v-1980, oi-0.0
2021-05-21, o-502.67, h-502.86, l-501.98, c-502.86, v-1758, oi-0.0
2021-05-21, o-502.98, h-502.98, l-502.98, c-502.98, v-291, oi-0.0
2021-05-21, o-502.595, h-502.72, l-502.595, c-502.72, v-656, oi-0.0
2021-05-21, o-502.115, h-502.12, l-502.115, c-502.12, v-390, oi-0.0
2021-05-21, o-502.25, h-502.25, l-502.25, c-502.25, v-371, oi-0.0
2021-05-21, o-502.88, h-503.15, l-502.29, c-502.29, v-1643, oi-0.0
2021-05-21, o-502, h-502.35, l-501.78, c-502.35, v-1062, oi-0.0
2021-05-21, o-502.395, h-502.47, l-502.34, c-502.47, v-354, oi-0.0
2021-05-21, o-502.89, h-503.33, l-502.89, c-503.33, v-1032, oi-0.0
2021-05-21, o-503.18, h-503.18, l-503.12, c-503.12, v-311, oi-0.0
2021-05-21, o-503.2, h-503.24, l-503.2, c-503.24, v-239, oi-0.0
2021-05-21, o-502.8, h-502.8, l-502.8, c-502.8, v-136, oi-0.0
2021-05-21, o-502.44, h-502.44, l-502.06, c-502.115, v-333, oi-0.0
2021-05-21, o-502.565, h-502.57, l-502.565, c-502.57, v-306, oi-0.0
2021-05-21, o-502.32, h-502.32, l-502.23, c-502.23, v-563, oi-0.0
2021-05-21, o-502.56, h-503, l-502.56, c-502.9, v-1047, oi-0.0
2021-05-21, o-503.09, h-503.31, l-503.09, c-503.31, v-528, oi-0.0
2021-05-21, o-503.77, h-503.77, l-503.68, c-503.68, v-318, oi-0.0
2021-05-21, o-503.42, h-503.615, l-503.42, c-503.615, v-388, oi-0.0
2021-05-21, o-503.835, h-504.02, l-503.7, c-504.02, v-692, oi-0.0
2021-05-21, o-504.17, h-504.17, l-503.78, c-503.79, v-554, oi-0.0
2021-05-21, o-503.8, h-503.8, l-503.69, c-503.74, v-666, oi-0.0
2021-05-21, o-503.91, h-503.91, l-503.8, c-503.8, v-251, oi-0.0
2021-05-21, o-504.19, h-504.19, l-504.19, c-504.19, v-116, oi-0.0
2021-05-21, o-504.16, h-504.16, l-503.495, c-503.495, v-1110, oi-0.0
2021-05-21, o-503.53, h-503.53, l-502.91, c-503.29, v-333, oi-0.0
2021-05-21, o-502.91, h-502.91, l-502.29, c-502.29, v-355, oi-0.0
2021-05-21, o-502.11, h-502.11, l-502.015, c-502.015, v-662, oi-0.0
2021-05-21, o-502.01, h-502.635, l-502.01, c-502.515, v-649, oi-0.0
2021-05-21, o-502.51, h-502.93, l-502.51, c-502.85, v-724, oi-0.0
2021-05-21, o-502.56, h-502.625, l-502.56, c-502.625, v-331, oi-0.0
2021-05-21, o-502.685, h-502.685, l-502.175, c-502.175, v-833, oi-0.0
2021-05-21, o-502.165, h-502.31, l-502.165, c-502.31, v-411, oi-0.0
2021-05-21, o-502.05, h-502.05, l-501.715, c-501.715, v-1126, oi-0.0
2021-05-21, o-501.54, h-501.54, l-500.93, c-500.93, v-899, oi-0.0
2021-05-21, o-500.63, h-500.63, l-500.63, c-500.63, v-224, oi-0.0
2021-05-21, o-500.34, h-500.37, l-500.07, c-500.3, v-671, oi-0.0
2021-05-21, o-500.1, h-500.27, l-500.1, c-500.16, v-556, oi-0.0
2021-05-21, o-500.24, h-500.705, l-500.24, c-500.705, v-708, oi-0.0
2021-05-21, o-501, h-501.26, l-501, c-501.26, v-549, oi-0.0
2021-05-21, o-501.36, h-501.45, l-501.22, c-501.45, v-1673, oi-0.0
2021-05-21, o-501.59, h-501.865, l-501.59, c-501.69, v-1262, oi-0.0
2021-05-21, o-501.68, h-501.68, l-501.5, c-501.57, v-564, oi-0.0
2021-05-21, o-500.875, h-500.875, l-500.87, c-500.87, v-300, oi-0.0
2021-05-21, o-500.92, h-500.92, l-500.92, c-500.92, v-328, oi-0.0
2021-05-21, o-500.43, h-500.655, l-500.43, c-500.655, v-796, oi-0.0
2021-05-21, o-500.52, h-501.11, l-500.52, c-501.11, v-967, oi-0.0
2021-05-21, o-501.73, h-501.73, l-501.58, c-501.58, v-760, oi-0.0
2021-05-21, o-502.03, h-502.03, l-501.81, c-501.81, v-205, oi-0.0
2021-05-21, o-501.85, h-501.85, l-501.85, c-501.85, v-133, oi-0.0
2021-05-21, o-501.93, h-502.07, l-501.93, c-502.07, v-952, oi-0.0
2021-05-21, o-501.75, h-501.885, l-501.27, c-501.27, v-664, oi-0.0
2021-05-21, o-500.35, h-500.35, l-500.35, c-500.35, v-133, oi-0.0
2021-05-21, o-500.43, h-501.08, l-500.43, c-501.08, v-368, oi-0.0
2021-05-21, o-500.96, h-500.96, l-500.96, c-500.96, v-214, oi-0.0
2021-05-21, o-501.12, h-501.12, l-500.92, c-500.92, v-633, oi-0.0
2021-05-21, o-500.465, h-500.465, l-500.465, c-500.465, v-200, oi-0.0
2021-05-21, o-500.35, h-500.53, l-500.34, c-500.53, v-718, oi-0.0
2021-05-21, o-500.97, h-500.97, l-500.97, c-500.97, v-127, oi-0.0
2021-05-21, o-500.93, h-500.96, l-500.76, c-500.79, v-694, oi-0.0
2021-05-21, o-500.67, h-500.67, l-500.46, c-500.46, v-1142, oi-0.0
2021-05-21, o-500.53, h-500.76, l-500.475, c-500.725, v-725, oi-0.0
2021-05-21, o-500.33, h-500.4, l-500.33, c-500.4, v-501, oi-0.0
2021-05-21, o-500.25, h-500.46, l-500.25, c-500.36, v-684, oi-0.0
2021-05-21, o-500.79, h-500.79, l-500.585, c-500.585, v-787, oi-0.0
2021-05-21, o-500.51, h-500.875, l-500.455, c-500.875, v-615, oi-0.0
2021-05-21, o-500.835, h-501.26, l-500.835, c-500.965, v-1096, oi-0.0
2021-05-21, o-500.605, h-500.825, l-500.6, c-500.825, v-602, oi-0.0
2021-05-21, o-500.74, h-500.74, l-500.56, c-500.56, v-248, oi-0.0
2021-05-21, o-500.37, h-500.37, l-500.25, c-500.25, v-400, oi-0.0
2021-05-21, o-500.77, h-500.81, l-500.76, c-500.76, v-939, oi-0.0
2021-05-21, o-500.8, h-500.99, l-500.8, c-500.84, v-1606, oi-0.0
2021-05-21, o-500.96, h-500.98, l-500.96, c-500.98, v-669, oi-0.0
2021-05-21, o-501.015, h-501.025, l-501.015, c-501.025, v-201, oi-0.0
2021-05-21, o-500.91, h-501.09, l-500.91, c-501.065, v-888, oi-0.0
2021-05-21, o-501.12, h-501.12, l-501, c-501.11, v-511, oi-0.0
2021-05-21, o-501.22, h-501.23, l-500.9, c-500.9, v-1440, oi-0.0
2021-05-21, o-500.61, h-500.62, l-500.61, c-500.62, v-400, oi-0.0
2021-05-21, o-500.72, h-500.72, l-500.45, c-500.45, v-379, oi-0.0
2021-05-21, o-500.935, h-500.935, l-500.82, c-500.82, v-611, oi-0.0
2021-05-21, o-500.95, h-500.95, l-500.95, c-500.95, v-100, oi-0.0
2021-05-21, o-501.18, h-501.27, l-501.18, c-501.27, v-916, oi-0.0
2021-05-21, o-501.71, h-501.81, l-501.71, c-501.81, v-695, oi-0.0
2021-05-21, o-502.055, h-502.21, l-502.055, c-502.07, v-1577, oi-0.0
2021-05-21, o-502.08, h-502.08, l-501.99, c-501.99, v-226, oi-0.0
2021-05-21, o-502.27, h-502.27, l-502.09, c-502.09, v-325, oi-0.0
2021-05-21, o-502.09, h-502.21, l-502.09, c-502.21, v-259, oi-0.0
2021-05-21, o-502.225, h-502.41, l-502.225, c-502.41, v-430, oi-0.0
2021-05-21, o-502.6, h-502.6, l-502.6, c-502.6, v-233, oi-0.0
2021-05-21, o-502.395, h-502.65, l-502.395, c-502.65, v-614, oi-0.0
2021-05-21, o-502.76, h-502.76, l-502.76, c-502.76, v-151, oi-0.0
2021-05-21, o-502.81, h-502.81, l-502.81, c-502.81, v-208, oi-0.0
2021-05-21, o-502.79, h-502.79, l-502.4, c-502.42, v-500, oi-0.0
2021-05-21, o-502.2, h-502.28, l-502.18, c-502.28, v-401, oi-0.0
2021-05-21, o-501.83, h-502.01, l-501.83, c-502.01, v-697, oi-0.0
2021-05-21, o-502.25, h-502.32, l-502.12, c-502.12, v-786, oi-0.0
2021-05-21, o-502.165, h-502.165, l-502.165, c-502.165, v-100, oi-0.0
2021-05-21, o-502.18, h-502.185, l-502.01, c-502.09, v-1313, oi-0.0
2021-05-21, o-501.84, h-501.84, l-501.2, c-501.2, v-826, oi-0.0
2021-05-21, o-501.04, h-501.04, l-501.04, c-501.04, v-499, oi-0.0
2021-05-21, o-500.88, h-500.88, l-500.66, c-500.66, v-1022, oi-0.0
2021-05-21, o-500.89, h-501.255, l-500.89, c-501.255, v-665, oi-0.0
2021-05-21, o-501.24, h-501.24, l-501.24, c-501.24, v-333, oi-0.0
2021-05-21, o-502.39, h-502.39, l-502.39, c-502.39, v-416, oi-0.0
2021-05-21, o-502.435, h-502.435, l-502.31, c-502.31, v-302, oi-0.0
2021-05-21, o-502.19, h-502.19, l-502.19, c-502.19, v-135, oi-0.0
2021-05-21, o-502.2, h-502.2, l-501.88, c-501.88, v-427, oi-0.0
2021-05-21, o-501.49, h-501.49, l-501.35, c-501.35, v-481, oi-0.0
2021-05-21, o-501.595, h-501.62, l-501.55, c-501.62, v-449, oi-0.0
2021-05-21, o-501.77, h-502.14, l-501.77, c-502.12, v-739, oi-0.0
2021-05-21, o-502.11, h-502.19, l-502.07, c-502.19, v-300, oi-0.0
2021-05-21, o-501.92, h-502, l-501.75, c-501.75, v-368, oi-0.0
2021-05-21, o-501.665, h-501.665, l-501.645, c-501.645, v-200, oi-0.0
2021-05-21, o-501.8, h-501.8, l-501.645, c-501.645, v-322, oi-0.0
2021-05-21, o-501.945, h-501.945, l-501.82, c-501.82, v-401, oi-0.0
2021-05-21, o-501.925, h-502.16, l-501.925, c-502.16, v-387, oi-0.0
2021-05-21, o-501.98, h-501.98, l-501.98, c-501.98, v-202, oi-0.0
2021-05-21, o-501.98, h-501.98, l-501.98, c-501.98, v-202, oi-0.0
2021-05-21, o-501.64, h-501.64, l-501.14, c-501.14, v-602, oi-0.0
2021-05-21, o-500.8, h-500.8, l-500.8, c-500.8, v-325, oi-0.0
2021-05-21, o-500.92, h-500.92, l-500.92, c-500.92, v-132, oi-0.0
2021-05-21, o-500.57, h-500.57, l-500.25, c-500.48, v-315, oi-0.0
2021-05-21, o-500.86, h-500.89, l-500.86, c-500.89, v-361, oi-0.0
2021-05-21, o-500.88, h-500.88, l-500.88, c-500.88, v-133, oi-0.0
2021-05-21, o-500.3, h-500.525, l-500.3, c-500.525, v-243, oi-0.0
2021-05-21, o-500.54, h-500.54, l-500.54, c-500.54, v-100, oi-0.0
2021-05-21, o-500.77, h-500.77, l-500.77, c-500.77, v-133, oi-0.0
2021-05-21, o-500.84, h-500.84, l-500.73, c-500.81, v-404, oi-0.0
2021-05-21, o-500.82, h-500.82, l-500.82, c-500.82, v-242, oi-0.0
2021-05-21, o-500.29, h-500.29, l-500, c-500, v-438, oi-0.0
2021-05-21, o-500.04, h-500.04, l-500.04, c-500.04, v-149, oi-0.0
2021-05-21, o-500.05, h-500.05, l-499.83, c-499.83, v-435, oi-0.0
2021-05-21, o-500.11, h-500.11, l-499.95, c-499.95, v-233, oi-0.0
2021-05-21, o-500.19, h-500.19, l-500.19, c-500.19, v-220, oi-0.0
2021-05-21, o-500.09, h-500.09, l-500.09, c-500.09, v-135, oi-0.0
2021-05-21, o-500.15, h-500.15, l-500.15, c-500.15, v-102, oi-0.0
2021-05-21, o-500.355, h-500.395, l-500.19, c-500.19, v-2320, oi-0.0
2021-05-21, o-499.92, h-499.92, l-499.92, c-499.92, v-225, oi-0.0
2021-05-21, o-499.94, h-499.94, l-499.94, c-499.94, v-238, oi-0.0
2021-05-21, o-500.095, h-500.095, l-500.095, c-500.095, v-198, oi-0.0
2021-05-21, o-500.18, h-500.18, l-500.18, c-500.18, v-137, oi-0.0
2021-05-21, o-500.4, h-500.4, l-500.4, c-500.4, v-132, oi-0.0
2021-05-21, o-500.62, h-500.62, l-500.62, c-500.62, v-154, oi-0.0
2021-05-21, o-500.08, h-500.08, l-500.03, c-500.03, v-365, oi-0.0
2021-05-21, o-500.59, h-500.63, l-500.59, c-500.63, v-341, oi-0.0
2021-05-21, o-500.55, h-500.55, l-500.55, c-500.55, v-102, oi-0.0
2021-05-21, o-500.52, h-500.61, l-500.52, c-500.61, v-202, oi-0.0
2021-05-21, o-500.97, h-501, l-500.97, c-501, v-206, oi-0.0
2021-05-21, o-501.08, h-501.08, l-501.03, c-501.03, v-201, oi-0.0
2021-05-21, o-500.82, h-500.85, l-500.82, c-500.85, v-387, oi-0.0
2021-05-21, o-501.23, h-501.23, l-501.23, c-501.23, v-100, oi-0.0
2021-05-21, o-500.68, h-500.72, l-500.65, c-500.72, v-510, oi-0.0
2021-05-21, o-500.33, h-500.33, l-499.95, c-499.98, v-371, oi-0.0
2021-05-21, o-499.81, h-499.81, l-499.81, c-499.81, v-170, oi-0.0
2021-05-21, o-499.92, h-500.03, l-499.92, c-500.03, v-233, oi-0.0
2021-05-21, o-500.53, h-500.53, l-500.53, c-500.53, v-249, oi-0.0
2021-05-21, o-500.79, h-500.79, l-500.79, c-500.79, v-689, oi-0.0
2021-05-21, o-500.85, h-500.86, l-500.85, c-500.86, v-313, oi-0.0
2021-05-21, o-500.87, h-501.23, l-500.86, c-501.23, v-333, oi-0.0
2021-05-21, o-500.12, h-500.21, l-500.07, c-500.21, v-635, oi-0.0
2021-05-21, o-500.29, h-500.29, l-500.27, c-500.27, v-273, oi-0.0
2021-05-21, o-499.8, h-499.8, l-499.8, c-499.8, v-119, oi-0.0
2021-05-21, o-500.07, h-500.07, l-500.07, c-500.07, v-131, oi-0.0
2021-05-21, o-500.38, h-500.38, l-500.38, c-500.38, v-145, oi-0.0
2021-05-21, o-499.99, h-499.99, l-499.99, c-499.99, v-100, oi-0.0
2021-05-21, o-499.76, h-499.76, l-499.76, c-499.76, v-115, oi-0.0
2021-05-21, o-499.85, h-499.85, l-499.85, c-499.85, v-111, oi-0.0
2021-05-21, o-499.845, h-499.87, l-499.845, c-499.85, v-482, oi-0.0
2021-05-21, o-499.755, h-499.755, l-499.755, c-499.755, v-144, oi-0.0
2021-05-21, o-499.66, h-499.69, l-499.66, c-499.69, v-494, oi-0.0
2021-05-21, o-499.66, h-499.66, l-499.66, c-499.66, v-170, oi-0.0
2021-05-21, o-500, h-500, l-499.945, c-499.945, v-619, oi-0.0
2021-05-21, o-499.8, h-499.84, l-499.62, c-499.65, v-530, oi-0.0
2021-05-21, o-500.17, h-500.17, l-500.17, c-500.17, v-106, oi-0.0
2021-05-21, o-500.28, h-500.37, l-500.28, c-500.37, v-613, oi-0.0
2021-05-21, o-500.22, h-500.22, l-500.22, c-500.22, v-243, oi-0.0
2021-05-21, o-500.64, h-500.87, l-500.64, c-500.87, v-1104, oi-0.0
2021-05-21, o-500.86, h-500.86, l-500.85, c-500.85, v-548, oi-0.0
2021-05-21, o-500.78, h-500.78, l-500.4, c-500.53, v-396, oi-0.0
2021-05-21, o-500.46, h-500.46, l-500.46, c-500.46, v-300, oi-0.0
2021-05-21, o-500.46, h-500.47, l-500.46, c-500.47, v-342, oi-0.0
2021-05-21, o-500.69, h-500.69, l-500.69, c-500.69, v-100, oi-0.0
2021-05-21, o-500.76, h-500.76, l-500.76, c-500.76, v-277, oi-0.0
2021-05-21, o-500.65, h-500.65, l-500.65, c-500.65, v-100, oi-0.0
2021-05-21, o-500.44, h-500.44, l-500.43, c-500.43, v-240, oi-0.0
2021-05-21, o-500.13, h-500.13, l-500.13, c-500.13, v-107, oi-0.0
2021-05-21, o-500.16, h-500.16, l-500.16, c-500.16, v-240, oi-0.0
2021-05-21, o-500.23, h-500.23, l-500.22, c-500.22, v-300, oi-0.0
2021-05-21, o-500.2, h-500.2, l-500.2, c-500.2, v-134, oi-0.0
2021-05-21, o-500.12, h-500.12, l-500.12, c-500.12, v-106, oi-0.0
2021-05-21, o-500.34, h-500.34, l-500.34, c-500.34, v-152, oi-0.0
2021-05-21, o-500.275, h-500.345, l-500.275, c-500.345, v-202, oi-0.0
2021-05-21, o-500.345, h-500.345, l-500.345, c-500.345, v-227, oi-0.0
2021-05-21, o-500.48, h-500.48, l-500.48, c-500.48, v-475, oi-0.0
2021-05-21, o-500.03, h-500.055, l-499.995, c-499.995, v-508, oi-0.0
2021-05-21, o-499.99, h-500.025, l-499.99, c-500.025, v-305, oi-0.0
2021-05-21, o-499.93, h-499.93, l-499.63, c-499.63, v-313, oi-0.0
2021-05-21, o-499.8, h-499.96, l-499.8, c-499.96, v-649, oi-0.0
2021-05-21, o-499.965, h-500.02, l-499.96, c-500.02, v-1183, oi-0.0
2021-05-21, o-499.98, h-499.98, l-499.79, c-499.79, v-757, oi-0.0
2021-05-21, o-499.67, h-499.67, l-499.63, c-499.64, v-364, oi-0.0
2021-05-21, o-499.84, h-499.84, l-499.84, c-499.84, v-217, oi-0.0
2021-05-21, o-499.82, h-499.82, l-499.72, c-499.72, v-301, oi-0.0
2021-05-21, o-499.9, h-499.9, l-499.9, c-499.9, v-184, oi-0.0
2021-05-21, o-499.665, h-499.665, l-499.665, c-499.665, v-115, oi-0.0
2021-05-21, o-499.69, h-499.69, l-499.57, c-499.57, v-389, oi-0.0
2021-05-21, o-499.43, h-499.43, l-499.43, c-499.43, v-107, oi-0.0
2021-05-21, o-499.51, h-499.55, l-499.51, c-499.55, v-228, oi-0.0
2021-05-21, o-499.735, h-499.735, l-499.735, c-499.735, v-105, oi-0.0
2021-05-21, o-498.88, h-498.88, l-498.88, c-498.88, v-140, oi-0.0
2021-05-21, o-498.62, h-498.77, l-498.62, c-498.77, v-426, oi-0.0
2021-05-21, o-498.75, h-499.06, l-498.75, c-499.06, v-273, oi-0.0
2021-05-21, o-499.4, h-499.4, l-499.33, c-499.33, v-381, oi-0.0
2021-05-21, o-499.05, h-499.05, l-499.05, c-499.05, v-170, oi-0.0
2021-05-21, o-498.36, h-498.37, l-498.36, c-498.37, v-319, oi-0.0
2021-05-21, o-498.42, h-498.5, l-498.42, c-498.5, v-233, oi-0.0
2021-05-21, o-498.65, h-498.65, l-498.65, c-498.65, v-108, oi-0.0
2021-05-21, o-498.99, h-498.99, l-498.96, c-498.96, v-258, oi-0.0
2021-05-21, o-498.85, h-498.85, l-498.85, c-498.85, v-153, oi-0.0
2021-05-21, o-498.86, h-499.18, l-498.86, c-499.18, v-601, oi-0.0
2021-05-21, o-499.08, h-499.09, l-499.08, c-499.085, v-686, oi-0.0
2021-05-21, o-498.85, h-498.85, l-498.84, c-498.84, v-304, oi-0.0
2021-05-21, o-498.59, h-498.59, l-498.59, c-498.59, v-112, oi-0.0
2021-05-21, o-498.68, h-498.68, l-498.68, c-498.68, v-240, oi-0.0
2021-05-21, o-498.76, h-498.76, l-498.76, c-498.76, v-123, oi-0.0
2021-05-21, o-498.91, h-498.91, l-498.91, c-498.91, v-251, oi-0.0
2021-05-21, o-498.885, h-498.885, l-498.885, c-498.885, v-118, oi-0.0
2021-05-21, o-499.14, h-499.14, l-499.14, c-499.14, v-109, oi-0.0
2021-05-21, o-499.17, h-499.17, l-499.145, c-499.145, v-467, oi-0.0
2021-05-21, o-499.145, h-499.17, l-499.145, c-499.17, v-516, oi-0.0
2021-05-21, o-499.075, h-499.31, l-498.84, c-499.01, v-1085, oi-0.0
2021-05-21, o-499.045, h-499.09, l-499.045, c-499.09, v-338, oi-0.0
2021-05-21, o-499.2, h-499.2, l-499.17, c-499.17, v-209, oi-0.0
2021-05-21, o-498.985, h-499.07, l-498.985, c-499.07, v-483, oi-0.0
2021-05-21, o-499.205, h-499.205, l-499.205, c-499.205, v-202, oi-0.0
2021-05-21, o-499.07, h-499.07, l-499, c-499, v-422, oi-0.0
2021-05-21, o-499.305, h-499.305, l-499.305, c-499.305, v-184, oi-0.0
2021-05-21, o-499.2, h-499.32, l-499.2, c-499.32, v-302, oi-0.0
2021-05-21, o-499.07, h-499.07, l-499.07, c-499.07, v-127, oi-0.0
2021-05-21, o-499.235, h-499.235, l-499.235, c-499.235, v-430, oi-0.0
2021-05-21, o-499.37, h-499.63, l-499.37, c-499.62, v-819, oi-0.0
2021-05-21, o-499.58, h-499.58, l-499.51, c-499.51, v-317, oi-0.0
2021-05-21, o-499.16, h-499.16, l-499.16, c-499.16, v-186, oi-0.0
2021-05-21, o-499.69, h-499.69, l-499.69, c-499.69, v-154, oi-0.0
2021-05-21, o-499.48, h-499.48, l-499.48, c-499.48, v-104, oi-0.0
2021-05-21, o-499.41, h-499.41, l-499.41, c-499.41, v-260, oi-0.0
2021-05-21, o-499.7, h-499.7, l-499.65, c-499.65, v-399, oi-0.0
