Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-484.19, h-485.3, l-483.96, c-485.3, v-3001, oi-0.0
2021-05-19, o-485.39, h-485.54, l-485.05, c-485.19, v-3986, oi-0.0
2021-05-19, o-485.02, h-485.91, l-484.835, c-485.91, v-7221, oi-0.0
2021-05-19, o-485.73, h-485.73, l-484.41, c-484.68, v-7426, oi-0.0
2021-05-19, o-484.42, h-485.22, l-484.12, c-484.36, v-7987, oi-0.0
2021-05-19, o-484.67, h-485.53, l-484.67, c-485.44, v-2681, oi-0.0
2021-05-19, o-486.05, h-486.05, l-485.12, c-486.01, v-7776, oi-0.0
2021-05-19, o-485.75, h-486.025, l-485.03, c-485.75, v-9130, oi-0.0
2021-05-19, o-485.78, h-486.75, l-485.37, c-486.29, v-9284, oi-0.0
2021-05-19, o-485.99, h-486.935, l-484.22, c-485.06, v-4601, oi-0.0
2021-05-19, o-484.74, h-487.96, l-483.77, c-487.33, v-7134, oi-0.0
2021-05-19, o-487.49, h-488.21, l-484.98, c-484.98, v-3482, oi-0.0
2021-05-19, o-484.52, h-485.32, l-484.52, c-485.18, v-1274, oi-0.0
2021-05-19, o-485.04, h-485.705, l-484.28, c-485.695, v-1461, oi-0.0
2021-05-19, o-485.58, h-487.025, l-485.45, c-487.025, v-11049, oi-0.0
2021-05-19, o-486.47, h-486.495, l-485.385, c-485.385, v-13783, oi-0.0
2021-05-19, o-485.54, h-487.73, l-484.87, c-487.62, v-27961, oi-0.0
2021-05-20, o-489.51, h-495.46, l-489.01, c-495.06, v-14075, oi-0.0
2021-05-20, o-495.88, h-499.26, l-495.88, c-497.78, v-20515, oi-0.0
2021-05-20, o-498.285, h-499.99, l-498.285, c-498.51, v-12345, oi-0.0
2021-05-20, o-498.96, h-499.92, l-498.34, c-499.92, v-6306, oi-0.0
2021-05-20, o-499.9, h-500.26, l-498.87, c-499.91, v-10238, oi-0.0
2021-05-20, o-500.34, h-500.99, l-499.63, c-500.42, v-4318, oi-0.0
2021-05-20, o-499.98, h-500.78, l-499.615, c-500.78, v-4678, oi-0.0
2021-05-20, o-500.88, h-501.21, l-500.03, c-501.01, v-8300, oi-0.0
2021-05-20, o-501.05, h-502.02, l-500.21, c-502.02, v-8443, oi-0.0
2021-05-20, o-501.88, h-502.22, l-501.85, c-502.09, v-7102, oi-0.0
2021-05-20, o-501.83, h-501.96, l-500.92, c-501.46, v-3534, oi-0.0
2021-05-20, o-501.09, h-501.96, l-500.92, c-500.93, v-5844, oi-0.0
2021-05-20, o-501.51, h-501.62, l-500.86, c-501.17, v-3801, oi-0.0
2021-05-20, o-501.2, h-502.01, l-501.15, c-501.73, v-3732, oi-0.0
2021-05-20, o-501.6, h-502.53, l-501.46, c-502.13, v-3503, oi-0.0
2021-05-20, o-502.14, h-502.19, l-501.69, c-502.06, v-2814, oi-0.0
2021-05-20, o-501.97, h-502.57, l-501.96, c-502.13, v-3884, oi-0.0
2021-05-20, o-501.845, h-502.27, l-501.06, c-501.405, v-6063, oi-0.0
2021-05-20, o-501.55, h-501.67, l-500.67, c-500.93, v-2770, oi-0.0
2021-05-20, o-501.26, h-502.185, l-501.02, c-502.185, v-8511, oi-0.0
2021-05-20, o-502.305, h-502.67, l-501.81, c-501.94, v-9084, oi-0.0
2021-05-20, o-501.7, h-501.97, l-501.45, c-501.83, v-2353, oi-0.0
2021-05-20, o-501.78, h-501.92, l-501.075, c-501.075, v-3278, oi-0.0
2021-05-20, o-500.91, h-501.67, l-500.88, c-501.49, v-7561, oi-0.0
2021-05-20, o-501.57, h-502.07, l-501.23, c-501.31, v-14613, oi-0.0
2021-05-20, o-501.49, h-501.67, l-500.41, c-501.67, v-23337, oi-0.0
2021-05-21, o-502.78, h-505.23, l-501.98, c-502.25, v-19809, oi-0.0
2021-05-21, o-502.88, h-503.77, l-501.78, c-503.615, v-8260, oi-0.0
2021-05-21, o-503.835, h-504.19, l-502.01, c-502.31, v-7687, oi-0.0
2021-05-21, o-502.05, h-502.05, l-500.07, c-500.655, v-9656, oi-0.0
2021-05-21, o-500.52, h-502.07, l-500.34, c-500.79, v-6768, oi-0.0
2021-05-21, o-500.67, h-501.26, l-500.25, c-501.025, v-10215, oi-0.0
2021-05-21, o-500.91, h-502.27, l-500.45, c-502.09, v-8068, oi-0.0
2021-05-21, o-502.09, h-502.81, l-500.66, c-500.66, v-8039, oi-0.0
2021-05-21, o-500.89, h-502.435, l-500.89, c-501.645, v-5137, oi-0.0
2021-05-21, o-501.945, h-502.16, l-500.25, c-500.89, v-2927, oi-0.0
2021-05-21, o-500.88, h-500.88, l-499.83, c-500.15, v-2967, oi-0.0
2021-05-21, o-500.355, h-500.62, l-499.92, c-500.03, v-3769, oi-0.0
2021-05-21, o-500.59, h-501.08, l-500.52, c-500.85, v-1439, oi-0.0
