Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-491.18, h-491.7, l-491.18, c-491.23, v-1038, oi-0.0
2021-05-12, o-491.785, h-492.62, l-491.24, c-491.68, v-5797, oi-0.0
2021-05-12, o-491.75, h-491.75, l-490.18, c-490.24, v-4416, oi-0.0
2021-05-12, o-489.86, h-489.865, l-488.41, c-488.41, v-3316, oi-0.0
2021-05-12, o-488.09, h-488.11, l-487.56, c-487.56, v-2925, oi-0.0
2021-05-12, o-487.2, h-487.5, l-487.2, c-487.44, v-1726, oi-0.0
2021-05-12, o-487.38, h-487.9, l-487.38, c-487.83, v-1528, oi-0.0
2021-05-12, o-488.04, h-488.04, l-487.07, c-487.46, v-1476, oi-0.0
2021-05-12, o-487.12, h-487.12, l-486.76, c-486.78, v-3123, oi-0.0
2021-05-12, o-486.58, h-486.68, l-486.1, c-486.2, v-1288, oi-0.0
2021-05-12, o-486.07, h-487.05, l-486.07, c-487.05, v-1068, oi-0.0
2021-05-12, o-487.26, h-487.48, l-486.765, c-486.765, v-2163, oi-0.0
2021-05-12, o-486.45, h-486.45, l-485.72, c-485.72, v-1998, oi-0.0
2021-05-12, o-485.41, h-485.665, l-485.11, c-485.665, v-3242, oi-0.0
2021-05-12, o-485.83, h-486.275, l-485.515, c-486, v-4331, oi-0.0
2021-05-12, o-486.065, h-486.38, l-485.365, c-485.365, v-5460, oi-0.0
2021-05-12, o-485.19, h-486.44, l-484.915, c-486.44, v-2573, oi-0.0
2021-05-12, o-486.16, h-486.335, l-485.63, c-485.72, v-2288, oi-0.0
2021-05-12, o-485.385, h-486.095, l-485.335, c-486.095, v-2571, oi-0.0
2021-05-12, o-486.045, h-486.35, l-485.82, c-486.275, v-2094, oi-0.0
2021-05-12, o-485.735, h-486.31, l-485.655, c-485.72, v-3474, oi-0.0
2021-05-12, o-485.77, h-486.545, l-485.555, c-486.545, v-1829, oi-0.0
2021-05-12, o-486.38, h-487.11, l-486.04, c-487.06, v-5540, oi-0.0
2021-05-12, o-487.145, h-487.24, l-486.23, c-486.755, v-4417, oi-0.0
2021-05-12, o-486.605, h-486.81, l-486.07, c-486.225, v-5039, oi-0.0
2021-05-12, o-486.135, h-486.405, l-485.18, c-485.18, v-3488, oi-0.0
2021-05-12, o-485.055, h-485.42, l-485.055, c-485.24, v-2022, oi-0.0
2021-05-12, o-485.24, h-485.71, l-485.24, c-485.36, v-1704, oi-0.0
2021-05-12, o-485.35, h-485.59, l-484.82, c-484.825, v-1972, oi-0.0
2021-05-12, o-484.99, h-485.75, l-484.795, c-485.2, v-2962, oi-0.0
2021-05-12, o-485.205, h-485.36, l-485, c-485.27, v-1632, oi-0.0
2021-05-12, o-484.63, h-484.75, l-484.22, c-484.22, v-877, oi-0.0
2021-05-12, o-484.51, h-485.47, l-484.41, c-485.47, v-2445, oi-0.0
2021-05-12, o-485.34, h-485.39, l-484.68, c-484.72, v-5117, oi-0.0
2021-05-12, o-484.71, h-485.65, l-484.71, c-485.47, v-3916, oi-0.0
2021-05-12, o-485.46, h-485.655, l-485.38, c-485.38, v-1367, oi-0.0
2021-05-12, o-485.06, h-485.575, l-485.005, c-485.53, v-4925, oi-0.0
2021-05-12, o-485.475, h-485.475, l-484.6, c-485.06, v-1746, oi-0.0
2021-05-12, o-485.415, h-485.415, l-484.49, c-484.51, v-1353, oi-0.0
2021-05-12, o-484.28, h-485.02, l-484.28, c-485.02, v-582, oi-0.0
2021-05-12, o-484.89, h-485.07, l-484.76, c-484.92, v-1101, oi-0.0
2021-05-12, o-485.17, h-486.39, l-485.17, c-486.345, v-22331, oi-0.0
2021-05-12, o-485.93, h-486.4, l-485.725, c-486.26, v-4646, oi-0.0
2021-05-12, o-486.33, h-486.57, l-486.125, c-486.45, v-3056, oi-0.0
2021-05-12, o-486.65, h-487.08, l-486.6, c-487.08, v-4831, oi-0.0
2021-05-12, o-486.93, h-486.935, l-485.57, c-485.57, v-4714, oi-0.0
2021-05-12, o-485.43, h-485.43, l-484.31, c-484.31, v-10236, oi-0.0
2021-05-12, o-484.395, h-485, l-484.26, c-484.65, v-78165, oi-0.0
2021-05-12, o-484.74, h-484.74, l-483.53, c-483.53, v-4374, oi-0.0
2021-05-12, o-483.56, h-484.265, l-482.8, c-483.475, v-6244, oi-0.0
2021-05-12, o-483.62, h-484.33, l-483.57, c-484.09, v-2679, oi-0.0
2021-05-12, o-484.145, h-485.12, l-484, c-485.035, v-2658, oi-0.0
2021-05-12, o-485.015, h-486.16, l-485.015, c-486.01, v-3085, oi-0.0
2021-05-12, o-485.87, h-485.87, l-485.145, c-485.2, v-4934, oi-0.0
2021-05-12, o-485.23, h-485.78, l-485.115, c-485.55, v-7335, oi-0.0
2021-05-12, o-485.295, h-485.815, l-485.145, c-485.16, v-7590, oi-0.0
2021-05-12, o-485.16, h-485.26, l-484.14, c-484.24, v-12373, oi-0.0
2021-05-12, o-484.32, h-485.34, l-484.3, c-484.875, v-15025, oi-0.0
2021-05-13, o-488.41, h-489.93, l-487.955, c-488.12, v-3989, oi-0.0
2021-05-13, o-487.835, h-488.185, l-487.1, c-487.1, v-5545, oi-0.0
2021-05-13, o-486.86, h-486.86, l-485.935, c-485.935, v-2897, oi-0.0
2021-05-13, o-485.99, h-486.255, l-483.75, c-484.2, v-4354, oi-0.0
2021-05-13, o-484.13, h-486.37, l-484.13, c-486.37, v-6814, oi-0.0
2021-05-13, o-487.6, h-488.36, l-487.14, c-488.36, v-1710, oi-0.0
2021-05-13, o-488.81, h-488.81, l-488.295, c-488.48, v-1897, oi-0.0
2021-05-13, o-488.25, h-488.9, l-487.78, c-488.9, v-2659, oi-0.0
