Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-478.84, h-484.05, l-475.89, c-482.78, v-3104525, oi-0.0
2020-11-24, o-485.13, h-486.9, l-478.919, c-484.8, v-2811579, oi-0.0
2020-11-26, o-486.58, h-493.25, l-481.845, c-491.34, v-2655548, oi-0.0
2020-11-29, o-490.08, h-492.55, l-481.2678, c-490.7, v-2485724, oi-0.0
2020-11-30, o-492.3404, h-509.47, l-491.9812, c-504.58, v-4646526, oi-0.0
2020-12-01, o-501.62, h-506.795, l-493.5, c-503.35, v-2737774, oi-0.0
2020-12-02, o-502.99, h-508.77, l-496.04, c-497.72, v-2478127, oi-0.0
2020-12-03, o-497.5, h-504.5, l-493.64, c-498.38, v-2941641, oi-0.0
2020-12-06, o-500.01, h-517.76, l-497.77, c-515.96, v-3759477, oi-0.0
2020-12-07, o-517.9, h-521.4909, l-505.55, c-512.67, v-3308123, oi-0.0
2020-12-08, o-510.53, h-514.5, l-491.29, c-493.6, v-3429988, oi-0.0
2020-12-09, o-494.56, h-503.77, l-492.91, c-501.09, v-2418697, oi-0.0
2020-12-10, o-495, h-503.34, l-494.85, c-503.22, v-3181532, oi-0.0
2020-12-13, o-505.44, h-524.1603, l-501.18, c-522.1, v-4767006, oi-0.0
2020-12-14, o-518.5, h-524.7, l-513.56, c-519.77, v-3047575, oi-0.0
2020-12-15, o-520.11, h-527.38, l-517.69, c-524.8, v-2927855, oi-0.0
2020-12-16, o-529, h-535.49, l-526.44, c-533.16, v-2798856, oi-0.0
2020-12-17, o-533.2, h-536.37, l-526.02, c-534, v-2764203, oi-0.0
2020-12-20, o-530.05, h-532.62, l-521.15, c-529, v-3258657, oi-0.0
2020-12-21, o-527.69, h-530.4, l-520.5, c-527.45, v-1665622, oi-0.0
2020-12-22, o-524.76, h-526.32, l-514.2, c-514.47, v-2127476, oi-0.0
2020-12-23, o-515.12, h-519.345, l-512.2104, c-513.96, v-1054254, oi-0.0
2020-12-27, o-516.43, h-523.66, l-507.13, c-519.01, v-2522090, oi-0.0
2020-12-28, o-519.9, h-536.5478, l-515.4801, c-530.87, v-3875808, oi-0.0
2020-12-29, o-530.13, h-533.2575, l-523.69, c-524.61, v-1687066, oi-0.0
2020-12-30, o-525.53, h-545.5, l-523.1502, c-540.71, v-5033990, oi-0.0
2021-01-03, o-539, h-540.8, l-515.085, c-522.67, v-3929500, oi-0.0
2021-01-04, o-521.55, h-526.78, l-515.89, c-520.78, v-2741141, oi-0.0
2021-01-05, o-511.97, h-513.0998, l-499.5, c-500.26, v-4863098, oi-0.0
2021-01-06, o-508.28, h-516.44, l-506.42, c-508.79, v-3057417, oi-0.0
2021-01-07, o-511.31, h-513.24, l-504.51, c-510.42, v-2474653, oi-0.0
2021-01-10, o-507.84, h-510.725, l-497.95, c-499.1, v-3212365, oi-0.0
2021-01-11, o-500, h-501.09, l-485.6701, c-494.25, v-5729324, oi-0.0
2021-01-12, o-495.5012, h-512.3542, l-493.01, c-507.79, v-4541962, oi-0.0
2021-01-13, o-507.35, h-514.5, l-499.58, c-500.28, v-3435600, oi-0.0
2021-01-14, o-500, h-506.32, l-495.1, c-498, v-5275134, oi-0.0
2021-01-18, o-501, h-509.25, l-493.5427, c-502, v-6736483, oi-0.0
2021-01-19, o-565.42, h-593.2877, l-556.86, c-586.25, v-30266939, oi-0.0
2021-01-20, o-582.45, h-588.75, l-570.4, c-579.84, v-11001271, oi-0.0
2021-01-21, o-582.1, h-583.99, l-564.35, c-564.91, v-7136871, oi-0.0
2021-01-24, o-567, h-569.75, l-548.65, c-556.63, v-6863685, oi-0.0
2021-01-25, o-554.73, h-567.99, l-554.06, c-561.94, v-4770582, oi-0.0
2021-01-26, o-550.71, h-556.4187, l-515.73, c-522.8, v-8021203, oi-0.0
2021-01-27, o-535.88, h-553.1482, l-530.74, c-538.59, v-5436605, oi-0.0
2021-01-28, o-538, h-541, l-530.18, c-532.39, v-3762380, oi-0.0
2021-01-31, o-536.79, h-545.06, l-531.73, c-538.71, v-3085304, oi-0.0
2021-02-01, o-542.01, h-555.48, l-538.935, c-548.17, v-3460524, oi-0.0
2021-02-02, o-550.17, h-550.48, l-538.243, c-539.3, v-2659710, oi-0.0
