Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-500.15, h-500.48, l-499.59, c-500.22, v-2018, oi-0.0
2021-05-25, o-500.46, h-501.02, l-500.38, c-500.945, v-1613, oi-0.0
2021-05-25, o-500.76, h-500.87, l-500.125, c-500.18, v-3221, oi-0.0
2021-05-25, o-500.82, h-501.08, l-500.19, c-500.3, v-2417, oi-0.0
2021-05-25, o-500.19, h-500.73, l-499.93, c-500.49, v-3064, oi-0.0
2021-05-25, o-500.48, h-500.63, l-499.91, c-500.63, v-2791, oi-0.0
2021-05-25, o-500.52, h-501.16, l-500.52, c-500.85, v-2337, oi-0.0
2021-05-25, o-500.82, h-501.25, l-500.635, c-500.635, v-3162, oi-0.0
2021-05-25, o-500.72, h-500.93, l-500.2, c-500.36, v-1451, oi-0.0
2021-05-25, o-500.55, h-500.55, l-499.61, c-499.72, v-1524, oi-0.0
2021-05-25, o-499.9, h-500.42, l-499.4, c-500.2, v-1349, oi-0.0
2021-05-25, o-500.17, h-500.77, l-500.17, c-500.61, v-3546, oi-0.0
2021-05-25, o-500.6, h-500.68, l-500.06, c-500.395, v-2797, oi-0.0
2021-05-25, o-500.46, h-500.46, l-499.67, c-500, v-2270, oi-0.0
2021-05-25, o-499.915, h-500.8, l-499.66, c-500.68, v-2961, oi-0.0
2021-05-25, o-500.615, h-500.685, l-499.89, c-500.26, v-6297, oi-0.0
2021-05-25, o-500.44, h-501.46, l-499.83, c-501.37, v-20070, oi-0.0
2021-05-26, o-502.22, h-503.155, l-500.5, c-502.55, v-49335, oi-0.0
2021-05-26, o-502.11, h-502.68, l-501.65, c-502.64, v-13014, oi-0.0
2021-05-26, o-503.005, h-503.15, l-501.08, c-501.185, v-15970, oi-0.0
2021-05-26, o-501.05, h-502.75, l-501.015, c-502.75, v-9420, oi-0.0
2021-05-26, o-502.77, h-503.59, l-502.62, c-502.62, v-10929, oi-0.0
2021-05-26, o-502.96, h-503.63, l-502.72, c-503.35, v-14830, oi-0.0
2021-05-26, o-503.45, h-503.69, l-502.83, c-503.135, v-8041, oi-0.0
2021-05-26, o-503.21, h-503.21, l-501.805, c-502.175, v-18830, oi-0.0
2021-05-26, o-502.03, h-502.03, l-501.37, c-501.37, v-8113, oi-0.0
