Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-484.48, h-485.7, l-484.48, c-485.7, v-1448, oi-0.0
2021-05-19, o-485.19, h-485.19, l-484.45, c-484.5, v-893, oi-0.0
2021-05-19, o-483.82, h-484.54, l-483.82, c-484.54, v-704, oi-0.0
2021-05-19, o-484.19, h-484.605, l-484.19, c-484.605, v-503, oi-0.0
2021-05-19, o-484.19, h-484.19, l-483.96, c-483.96, v-1103, oi-0.0
2021-05-19, o-484.48, h-485.3, l-484.48, c-485.3, v-1898, oi-0.0
2021-05-19, o-485.39, h-485.4, l-485.18, c-485.2, v-1708, oi-0.0
2021-05-19, o-485.05, h-485.54, l-485.05, c-485.16, v-1527, oi-0.0
2021-05-19, o-485.12, h-485.22, l-485.05, c-485.19, v-751, oi-0.0
2021-05-19, o-485.02, h-485.49, l-485.02, c-485.155, v-1696, oi-0.0
2021-05-19, o-485.06, h-485.49, l-484.835, c-485.39, v-2330, oi-0.0
2021-05-19, o-485.54, h-485.91, l-485.15, c-485.91, v-3195, oi-0.0
2021-05-19, o-485.73, h-485.73, l-484.41, c-484.65, v-2697, oi-0.0
2021-05-19, o-484.94, h-484.94, l-484.48, c-484.595, v-2738, oi-0.0
2021-05-19, o-484.62, h-484.86, l-484.585, c-484.68, v-1991, oi-0.0
2021-05-19, o-484.42, h-484.83, l-484.12, c-484.41, v-5465, oi-0.0
2021-05-19, o-484.72, h-485.12, l-484.45, c-484.89, v-1436, oi-0.0
2021-05-19, o-485.16, h-485.22, l-484.36, c-484.36, v-1086, oi-0.0
2021-05-19, o-484.67, h-485.36, l-484.67, c-485.24, v-1300, oi-0.0
2021-05-19, o-485.02, h-485.17, l-484.81, c-485.06, v-878, oi-0.0
2021-05-19, o-485.1, h-485.53, l-485.1, c-485.44, v-503, oi-0.0
2021-05-19, o-486.05, h-486.05, l-485.73, c-485.73, v-1613, oi-0.0
2021-05-19, o-485.75, h-485.75, l-485.205, c-485.205, v-3881, oi-0.0
2021-05-19, o-485.125, h-486.01, l-485.12, c-486.01, v-2282, oi-0.0
2021-05-19, o-485.75, h-485.75, l-485.03, c-485.11, v-1339, oi-0.0
2021-05-19, o-485.2, h-485.42, l-485.19, c-485.19, v-2505, oi-0.0
2021-05-19, o-485.56, h-486.025, l-485.51, c-485.75, v-5286, oi-0.0
2021-05-19, o-485.78, h-485.99, l-485.535, c-485.545, v-3484, oi-0.0
