Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-507.87, h-508.82, l-507.83, c-508.47, v-3487, oi-0.0
2021-04-27, o-508.64, h-508.95, l-508.36, c-508.42, v-4079, oi-0.0
2021-04-27, o-508.42, h-508.51, l-507.575, c-507.64, v-3289, oi-0.0
2021-04-27, o-507.46, h-508, l-507.13, c-507.89, v-5961, oi-0.0
2021-04-27, o-507.72, h-508.02, l-506.78, c-506.78, v-5234, oi-0.0
2021-04-27, o-506.74, h-507.8, l-506.74, c-507.24, v-2142, oi-0.0
2021-04-27, o-507.09, h-507.16, l-506.03, c-506.4, v-3043, oi-0.0
2021-04-27, o-505.48, h-505.63, l-504.83, c-504.87, v-4327, oi-0.0
2021-04-27, o-504.66, h-505.815, l-504.66, c-505.77, v-2720, oi-0.0
2021-04-27, o-505.695, h-506.87, l-505.39, c-506.78, v-3814, oi-0.0
2021-04-27, o-506.905, h-507.78, l-506.52, c-507.735, v-5947, oi-0.0
2021-04-27, o-507.57, h-507.57, l-506.74, c-507.16, v-5096, oi-0.0
2021-04-27, o-506.97, h-507.8, l-506.59, c-506.91, v-9803, oi-0.0
2021-04-27, o-506.83, h-507, l-505.98, c-506.97, v-17907, oi-0.0
2021-04-27, o-506.9, h-506.955, l-505.76, c-505.76, v-31394, oi-0.0
2021-04-28, o-505.47, h-507.77, l-504.175, c-507.34, v-20969, oi-0.0
2021-04-28, o-507.34, h-507.44, l-506.07, c-507.44, v-13958, oi-0.0
2021-04-28, o-507.24, h-507.63, l-504.85, c-504.975, v-15310, oi-0.0
2021-04-28, o-505.46, h-506.375, l-504.42, c-504.7, v-6349, oi-0.0
2021-04-28, o-504.395, h-504.96, l-503.4, c-504.95, v-6645, oi-0.0
2021-04-28, o-504.64, h-505.925, l-504.01, c-505.78, v-3786, oi-0.0
2021-04-28, o-506.02, h-506.71, l-505.095, c-506.64, v-3709, oi-0.0
2021-04-28, o-506.58, h-507.08, l-506.15, c-506.15, v-4818, oi-0.0
2021-04-28, o-505.95, h-507.7, l-505.95, c-506.925, v-4612, oi-0.0
2021-04-28, o-506.74, h-506.74, l-505.99, c-505.99, v-5518, oi-0.0
2021-04-28, o-505.51, h-505.87, l-505.46, c-505.58, v-3469, oi-0.0
