Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-353.6, h-353.8476, l-345.9, c-349.21, v-5164094, oi-0.0
2019-05-29, o-350.55, h-354.21, l-348.3, c-351.83, v-3721735, oi-0.0
2019-05-30, o-347.22, h-349.34, l-342.92, c-343.25, v-4504506, oi-0.0
2019-06-02, o-343.56, h-347.66, l-332.65, c-336.63, v-7355610, oi-0.0
2019-06-03, o-345, h-353.61, l-343.25, c-353.4, v-7322078, oi-0.0
2019-06-04, o-354.38, h-357.88, l-348.71, c-355.8, v-4660793, oi-0.0
2019-06-05, o-354.84, h-358.21, l-352.09, c-357.28, v-3405233, oi-0.0
2019-06-06, o-357.39, h-365.15, l-355.69, c-360.8, v-4235419, oi-0.0
2019-06-09, o-363.65, h-367.1, l-349.285, c-352.01, v-7366867, oi-0.0
2019-06-10, o-355, h-357.58, l-348.5, c-351.27, v-5032305, oi-0.0
2019-06-11, o-351.82, h-353.61, l-343.23, c-345.54, v-4294097, oi-0.0
2019-06-12, o-347.23, h-348.5, l-339.25, c-343.57, v-11773444, oi-0.0
2019-06-13, o-341.63, h-343.4, l-336.155, c-339.73, v-9348337, oi-0.0
2019-06-16, o-342.69, h-351.77, l-342.06, c-350.61, v-4985978, oi-0.0
2019-06-17, o-355.56, h-361.5, l-353.75, c-356.99, v-4972707, oi-0.0
2019-06-18, o-361.72, h-364.74, l-356.12, c-363.49, v-5218969, oi-0.0
2019-06-19, o-365.91, h-370.12, l-361.215, c-365.07, v-5257914, oi-0.0
2019-06-20, o-365, h-371.45, l-365, c-368.88, v-6256562, oi-0.0
2019-06-23, o-370.27, h-375, l-370.2, c-371.04, v-4224559, oi-0.0
2019-06-24, o-370.75, h-370.9994, l-358.29, c-360.41, v-4985746, oi-0.0
2019-06-25, o-361.65, h-366.79, l-361.6, c-362.09, v-3085663, oi-0.0
2019-06-26, o-363.2, h-370.85, l-363.2, c-370.02, v-3854010, oi-0.0
2019-06-27, o-371.4086, h-371.5448, l-364.87, c-367.67, v-3511983, oi-0.0
2019-06-30, o-373.21, h-376.66, l-372, c-374.6, v-4547169, oi-0.0
2019-07-01, o-374.89, h-376, l-370.31, c-375.69, v-3351491, oi-0.0
2019-07-02, o-376.69, h-381.99, l-375.84, c-381.915, v-3514684, oi-0.0
2019-07-04, o-378.29, h-381.4, l-375.555, c-380.55, v-3550068, oi-0.0
2019-07-07, o-378.13, h-378.25, l-375.36, c-376.0413, v-2744441, oi-0.0
2019-07-08, o-379.06, h-384.76, l-377.5, c-379.81, v-6510059, oi-0.0
2019-07-09, o-382.77, h-384.3399, l-362.68, c-380.99, v-5435147, oi-0.0
2019-07-10, o-381.1, h-384.54, l-378.8, c-379.42, v-4017198, oi-0.0
2019-07-11, o-378.68, h-379.7375, l-372.7917, c-373.24, v-6156766, oi-0.0
2019-07-14, o-372.94, h-373.68, l-362.3, c-366.62, v-7476719, oi-0.0
2019-07-15, o-370.09, h-371.34, l-364.92, c-365.98, v-5556296, oi-0.0
2019-07-16, o-366.25, h-366.5, l-361.75, c-362.65, v-7889259, oi-0.0
2019-07-17, o-323.76, h-329.85, l-320.3, c-325.21, v-29178463, oi-0.0
2019-07-18, o-323.4, h-325.85, l-314.23, c-315.1, v-15706969, oi-0.0
2019-07-21, o-312, h-314.54, l-305.81, c-310.62, v-16895056, oi-0.0
2019-07-22, o-311.44, h-313.5, l-306, c-307.31, v-8681808, oi-0.0
2019-07-23, o-310.51, h-319.99, l-307.25, c-317.82, v-11158651, oi-0.0
2019-07-24, o-318.86, h-327.69, l-316.3, c-326.61, v-10227817, oi-0.0
2019-07-25, o-328.79, h-336, l-327.5, c-335.87, v-10159258, oi-0.0
2019-07-28, o-335.98, h-336.4, l-328.77, c-332.7, v-5360075, oi-0.0
2019-07-29, o-329.2, h-329.65, l-323.23, c-325.99, v-5610886, oi-0.0
2019-07-30, o-325.16, h-331.77, l-318.53, c-322.99, v-5820788, oi-0.0
2019-07-31, o-324.25, h-328.58, l-318.735, c-319.57, v-6209410, oi-0.0
2019-08-01, o-317.49, h-319.41, l-311.8, c-319.06, v-4978308, oi-0.0
2019-08-04, o-310.96, h-313.4179, l-304.677, c-307.61, v-7863381, oi-0.0
2019-08-05, o-310.58, h-311.88, l-305.3, c-310.11, v-5433740, oi-0.0
2019-08-06, o-302.56, h-305, l-296.8126, c-304.23, v-8599509, oi-0.0
2019-08-07, o-311.03, h-316.3648, l-306.63, c-315.83, v-5213760, oi-0.0
2019-08-08, o-313.74, h-316.64, l-305.68, c-309, v-4803269, oi-0.0
2019-08-11, o-305.46, h-312.89, l-303.24, c-310.82, v-5667308, oi-0.0
2019-08-12, o-309.77, h-316.43, l-308.16, c-312.33, v-4560893, oi-0.0
2019-08-13, o-308.01, h-308.41, l-298.005, c-299.11, v-6652428, oi-0.0
2019-08-14, o-299.5, h-300.63, l-288, c-295.91, v-9178448, oi-0.0
2019-08-15, o-298.86, h-303.55, l-296.27, c-302.75, v-6466722, oi-0.0
2019-08-18, o-306.25, h-311.75, l-304.75, c-309.41, v-4461351, oi-0.0
2019-08-19, o-304.57, h-305, l-297.6811, c-299.03, v-6612010, oi-0.0
2019-08-20, o-301.61, h-302.88, l-296.2, c-297.81, v-5263605, oi-0.0
