Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-42.85, h-44.52, l-42.8, c-44.41, v-6288523, oi-0.0
2021-05-13, o-44.51, h-45.14, l-44.45, c-45.1, v-5014354, oi-0.0
2021-05-16, o-44.99, h-45.25, l-44.69, c-45.1, v-6640294, oi-0.0
2021-05-17, o-45, h-45.725, l-44.892, c-45.64, v-7239702, oi-0.0
2021-05-18, o-45.49, h-46.14, l-45.06, c-45.525, v-14254580, oi-0.0
2021-05-19, o-45.55, h-46.03, l-45.45, c-45.74, v-4116117, oi-0.0
2021-05-20, o-45.89, h-46.14, l-45.47, c-45.85, v-4129089, oi-0.0
2021-05-23, o-46.01, h-46.27, l-45.705, c-46.03, v-3948409, oi-0.0
2021-05-24, o-46.12, h-46.12, l-44.81, c-44.92, v-4060811, oi-0.0
2021-05-25, o-44.95, h-45.4, l-44.87, c-45.32, v-1952373, oi-0.0
