Date, Open, High, Low, Close, Volume, Open Interest
2020-06-28, o-35.11, h-36, l-34.785, c-35.99, v-4063887, oi-0.0
2020-06-29, o-35.6977, h-36.56, l-35.591, c-36.28, v-3676972, oi-0.0
2020-06-30, o-36.15, h-37.49, l-36.04, c-37.36, v-5038473, oi-0.0
2020-07-01, o-37.527, h-38.04, l-37.365, c-37.49, v-3809990, oi-0.0
2020-07-05, o-37.78, h-38.14, l-37.03, c-37.4, v-2667277, oi-0.0
2020-07-06, o-36.92, h-37.08, l-36.515, c-37, v-4330116, oi-0.0
2020-07-07, o-37.035, h-37.265, l-36.5201, c-37.16, v-3740345, oi-0.0
2020-07-08, o-36.91, h-37.03, l-35.89, c-36.62, v-5026841, oi-0.0
2020-07-09, o-36.72, h-37.52, l-36.511, c-37.38, v-3571265, oi-0.0
2020-07-12, o-37.35, h-37.73, l-37.1, c-37.46, v-3698363, oi-0.0
2020-07-13, o-37.22, h-38.07, l-37.22, c-37.87, v-5715454, oi-0.0
2020-07-14, o-38.11, h-38.59, l-37.91, c-38.05, v-4306529, oi-0.0
2020-07-15, o-38.09, h-38.4101, l-37.82, c-38.05, v-3531121, oi-0.0
2020-07-16, o-38.65, h-39.52, l-38.4, c-39.39, v-6116763, oi-0.0
2020-07-19, o-39.08, h-39.25, l-38.115, c-38.32, v-4501510, oi-0.0
2020-07-20, o-38.46, h-38.92, l-38.14, c-38.74, v-6295766, oi-0.0
2020-07-21, o-38.2467, h-39.03, l-37.833, c-38.99, v-9719413, oi-0.0
2020-07-22, o-39.05, h-39.3, l-38.42, c-38.655, v-4119618, oi-0.0
2020-07-23, o-38.48, h-38.93, l-37.505, c-37.78, v-4817065, oi-0.0
2020-07-26, o-37.83, h-38, l-37.0377, c-37.58, v-5153998, oi-0.0
2020-07-27, o-37.48, h-38.59, l-37.41, c-37.98, v-6440935, oi-0.0
2020-07-28, o-38.02, h-38.57, l-37.8, c-38.56, v-4941535, oi-0.0
2020-07-29, o-38.05, h-38.495, l-37.56, c-38.47, v-3802052, oi-0.0
2020-07-30, o-38.31, h-38.63, l-37.95, c-38.61, v-5360708, oi-0.0
2020-08-02, o-38.38, h-38.45, l-37.7, c-37.99, v-3169450, oi-0.0
2020-08-03, o-37.56, h-38.93, l-37.34, c-38.74, v-6565376, oi-0.0
2020-08-04, o-38.6878, h-38.92, l-37.51, c-37.73, v-4691299, oi-0.0
2020-08-05, o-37.65, h-37.95, l-37.35, c-37.9, v-3977894, oi-0.0
2020-08-06, o-37.9, h-39.055, l-37.74, c-38.93, v-5024558, oi-0.0
2020-08-09, o-38.91, h-39.29, l-37.95, c-38.305, v-6968628, oi-0.0
2020-08-10, o-38.54, h-38.75, l-37.72, c-37.92, v-6044665, oi-0.0
2020-08-11, o-38, h-38.93, l-37.91, c-38.7, v-4295634, oi-0.0
2020-08-12, o-38.17, h-38.27, l-37.73, c-37.95, v-3635183, oi-0.0
2020-08-13, o-37.75, h-38.02, l-37.55, c-37.93, v-2880378, oi-0.0
2020-08-16, o-37.59, h-37.72, l-37.15, c-37.35, v-3995972, oi-0.0
2020-08-17, o-37.4168, h-37.6101, l-36.89, c-37.07, v-3638949, oi-0.0
2020-08-18, o-37.17, h-37.4, l-36.89, c-37.025, v-4103915, oi-0.0
2020-08-19, o-37.2, h-37.24, l-36.28, c-36.31, v-3035822, oi-0.0
2020-08-20, o-36.45, h-36.585, l-35.97, c-36.52, v-5830269, oi-0.0
2020-08-23, o-36.81, h-37.74, l-36.54, c-37.69, v-5225570, oi-0.0
2020-08-24, o-37.78, h-37.8, l-36.85, c-37.13, v-3386179, oi-0.0
2020-08-25, o-37.01, h-37.3, l-36.55, c-37.275, v-5042415, oi-0.0
2020-08-26, o-37.15, h-37.5666, l-36.68, c-36.9, v-4446165, oi-0.0
2020-08-27, o-36.899, h-37.06, l-36.645, c-37.05, v-2980302, oi-0.0
2020-08-30, o-36.75, h-37.31, l-36.75, c-36.89, v-2750355, oi-0.0
2020-08-31, o-36.7, h-36.75, l-36.12, c-36.33, v-3689721, oi-0.0
2020-09-01, o-36.77, h-38.23, l-36.25, c-38.02, v-8815310, oi-0.0
2020-09-02, o-38.04, h-38.35, l-36.84, c-37.29, v-7637574, oi-0.0
2020-09-03, o-37.5253, h-37.7, l-36.64, c-37.08, v-5001996, oi-0.0
2020-09-07, o-36.77, h-37.09, l-36.07, c-36.45, v-5090519, oi-0.0
2020-09-08, o-36.8, h-37.105, l-36.54, c-36.66, v-3642953, oi-0.0
2020-09-09, o-36.155, h-36.49, l-35.72, c-35.84, v-4930865, oi-0.0
2020-09-10, o-36, h-36.05, l-35.62, c-35.84, v-4116503, oi-0.0
2020-09-13, o-35.7045, h-36.49, l-35.64, c-36.26, v-2764406, oi-0.0
2020-09-14, o-36.42, h-36.86, l-35.99, c-36.16, v-2901508, oi-0.0
2020-09-15, o-36.085, h-36.78, l-35.91, c-36.26, v-4989646, oi-0.0
2020-09-16, o-35.97, h-36, l-35.43, c-35.92, v-6158464, oi-0.0
2020-09-17, o-35.96, h-36.01, l-34.84, c-35.06, v-6484176, oi-0.0
2020-09-20, o-34.64, h-34.785, l-34.01, c-34.75, v-4574064, oi-0.0
2020-09-21, o-34.91, h-35.385, l-34.81, c-35.21, v-3752582, oi-0.0
2020-09-22, o-35.1766, h-35.39, l-34.4, c-34.48, v-4282604, oi-0.0
2020-09-23, o-34.31, h-35.145, l-33.965, c-34.8, v-4119756, oi-0.0
2020-09-24, o-34.68, h-35.64, l-34.44, c-35.525, v-4545169, oi-0.0
2020-09-27, o-35.82, h-36.23, l-35.64, c-35.75, v-3297199, oi-0.0
2020-09-28, o-35.84, h-35.94, l-35.15, c-35.31, v-2283581, oi-0.0
2020-09-29, o-35.57, h-36.11, l-35.51, c-35.75, v-3476836, oi-0.0
2020-09-30, o-35.8693, h-36.15, l-35.54, c-35.825, v-3488250, oi-0.0
2020-10-01, o-35.5517, h-36.195, l-35.22, c-35.94, v-3804254, oi-0.0
2020-10-04, o-36.05, h-36.89, l-35.73, c-36.79, v-4060271, oi-0.0
2020-10-05, o-36.7, h-37.83, l-36.69, c-37.15, v-4431659, oi-0.0
2020-10-06, o-37.38, h-37.945, l-37.26, c-37.84, v-4508191, oi-0.0
2020-10-07, o-37.436, h-39.36, l-37.436, c-39.32, v-5781977, oi-0.0
2020-10-08, o-40.49, h-40.62, l-38.92, c-39.2, v-5056524, oi-0.0
2020-10-11, o-39.21, h-40.29, l-39.09, c-39.98, v-4839866, oi-0.0
2020-10-12, o-40.92, h-41.1197, l-39.92, c-40.98, v-10800167, oi-0.0
2020-10-13, o-41.3268, h-41.75, l-40.98, c-41.03, v-7235112, oi-0.0
2020-10-14, o-40.44, h-41.48, l-40.315, c-41.42, v-4646637, oi-0.0
2020-10-15, o-41.44, h-42.17, l-41.17, c-42.11, v-5060645, oi-0.0
2020-10-18, o-41.87, h-42.285, l-41.8, c-41.865, v-4448126, oi-0.0
2020-10-19, o-42.21, h-42.66, l-42.04, c-42.41, v-4249261, oi-0.0
2020-10-20, o-42.29, h-42.7668, l-42.12, c-42.14, v-3327328, oi-0.0
2020-10-21, o-42.08, h-42.29, l-41.575, c-42.23, v-3937360, oi-0.0
2020-10-22, o-42.5801, h-42.65, l-41.95, c-42.205, v-3094150, oi-0.0
2020-10-25, o-41.41, h-41.765, l-41.04, c-41.7, v-4810148, oi-0.0
2020-10-26, o-41.62, h-42.005, l-41.14, c-41.14, v-3685417, oi-0.0
2020-10-27, o-40.37, h-40.83, l-39.425, c-39.5718, v-4886071, oi-0.0
2020-10-28, o-39.14, h-40.565, l-38.8, c-40.16, v-4042460, oi-0.0
2020-10-29, o-39.7215, h-40.25, l-39.46, c-39.93, v-4000552, oi-0.0
2020-11-01, o-40.51, h-40.975, l-39.94, c-40.94, v-3664588, oi-0.0
2020-11-02, o-42.72, h-42.99, l-41.62, c-42.46, v-5360226, oi-0.0
2020-11-03, o-42.69, h-42.94, l-41.65, c-42.22, v-6387818, oi-0.0
2020-11-04, o-42.46, h-43.36, l-42.31, c-43.07, v-5776654, oi-0.0
2020-11-05, o-42.94, h-43.17, l-42.61, c-42.83, v-7522177, oi-0.0
2020-11-08, o-44.41, h-46.02, l-43.11, c-43.33, v-6391054, oi-0.0
2020-11-09, o-43.27, h-43.67, l-42.92, c-42.99, v-8518050, oi-0.0
2020-11-10, o-43.2, h-43.85, l-42.88, c-43.83, v-4891243, oi-0.0
2020-11-11, o-43.45, h-43.63, l-42.385, c-42.7, v-4345248, oi-0.0
2020-11-12, o-42.7, h-42.93, l-42.51, c-42.88, v-2296403, oi-0.0
2020-11-15, o-43.21, h-43.51, l-42.63, c-42.7242, v-1621796, oi-0.0
2020-11-16, o-42.88, h-43.54, l-42.81, c-43.08, v-3585350, oi-0.0
2020-11-17, o-43.19, h-43.38, l-42.68, c-42.7, v-4965365, oi-0.0
2020-11-18, o-42.47, h-42.58, l-41.78, c-42.35, v-4436587, oi-0.0
2020-11-19, o-42.24, h-42.56, l-41.78, c-41.87, v-3533303, oi-0.0
2020-11-22, o-42.29, h-42.3, l-41.395, c-41.575, v-3218548, oi-0.0
2020-11-23, o-42.06, h-42.81, l-41.87, c-42.75, v-3782824, oi-0.0
2020-11-24, o-42.46, h-42.56, l-41.78, c-42.22, v-2952968, oi-0.0
2020-11-26, o-42.24, h-42.31, l-41.585, c-41.74, v-1529761, oi-0.0
2020-11-29, o-41.4826, h-41.52, l-40.92, c-41.06, v-4788856, oi-0.0
2020-11-30, o-41.32, h-41.88, l-41.1, c-41.25, v-4941222, oi-0.0
2020-12-01, o-41.12, h-41.61, l-40.72, c-41.56, v-3609828, oi-0.0
2020-12-02, o-41.3, h-41.65, l-40.8, c-41.05, v-3653363, oi-0.0
2020-12-03, o-41.3, h-41.34, l-40.53, c-40.93, v-2954300, oi-0.0
2020-12-06, o-40.7, h-41.445, l-40.66, c-41.2, v-2255289, oi-0.0
2020-12-07, o-41.17, h-41.39, l-40.61, c-41.33, v-3206352, oi-0.0
2020-12-08, o-41.28, h-41.47, l-40.97, c-41.1, v-3042922, oi-0.0
2020-12-09, o-41.26, h-41.38, l-40.551, c-41.21, v-3602512, oi-0.0
2020-12-10, o-40.83, h-41.29, l-40.705, c-41.19, v-2799882, oi-0.0
2020-12-13, o-41.48, h-42.09, l-41.03, c-41.06, v-3322620, oi-0.0
2020-12-14, o-41.44, h-42.83, l-41.275, c-42.75, v-7051853, oi-0.0
2020-12-15, o-42.8, h-43.11, l-42.18, c-42.46, v-6586184, oi-0.0
2020-12-16, o-42.61, h-43.115, l-42.605, c-42.65, v-3979643, oi-0.0
2020-12-17, o-42.69, h-43.03, l-42.34, c-42.57, v-4272980, oi-0.0
2020-12-20, o-42.21, h-42.21, l-41.11, c-41.51, v-3439601, oi-0.0
2020-12-21, o-41.59, h-41.965, l-41.48, c-41.77, v-2626056, oi-0.0
2020-12-22, o-41.93, h-42.43, l-41.65, c-41.7, v-2813207, oi-0.0
2020-12-23, o-41.95, h-41.95, l-41.41, c-41.83, v-1284159, oi-0.0
2020-12-27, o-42.16, h-42.63, l-41.985, c-42.21, v-2157267, oi-0.0
2020-12-28, o-42.22, h-42.44, l-41.67, c-41.85, v-2050072, oi-0.0
2020-12-29, o-41.78, h-42.25, l-41.72, c-41.93, v-1847703, oi-0.0
2020-12-30, o-41.9474, h-42.28, l-41.705, c-42.21, v-2391486, oi-0.0
2021-01-03, o-42.42, h-42.54, l-40.845, c-41.17, v-3694696, oi-0.0
2021-01-04, o-41.21, h-41.47, l-40.84, c-41.11, v-3336320, oi-0.0
2021-01-05, o-41.4, h-42.81, l-41.32, c-42.45, v-4771081, oi-0.0
2021-01-06, o-42.45, h-42.56, l-41.73, c-42.02, v-4108480, oi-0.0
2021-01-07, o-42.01, h-42.41, l-41.901, c-42.22, v-3838850, oi-0.0
2021-01-10, o-42.25, h-42.56, l-41.61, c-41.87, v-3861392, oi-0.0
2021-01-11, o-41.77, h-42.18, l-41.41, c-42.07, v-4432433, oi-0.0
2021-01-12, o-42.01, h-42.95, l-41.946, c-42.81, v-3681341, oi-0.0
2021-01-13, o-42.79, h-43.01, l-42.3298, c-42.59, v-3634627, oi-0.0
2021-01-14, o-42.3333, h-43.48, l-42.135, c-43.38, v-4241496, oi-0.0
2021-01-18, o-43.51, h-43.6425, l-42.82, c-42.82, v-2831952, oi-0.0
2021-01-19, o-42.66, h-43.115, l-42.435, c-43.05, v-2804780, oi-0.0
2021-01-20, o-42.8, h-43.28, l-42.49, c-43.03, v-3094696, oi-0.0
2021-01-21, o-42.82, h-42.9456, l-42.38, c-42.535, v-3303943, oi-0.0
2021-01-24, o-42.41, h-43.4, l-42.0802, c-43.36, v-5182316, oi-0.0
2021-01-25, o-43.28, h-43.28, l-42.45, c-42.85, v-3329556, oi-0.0
2021-01-26, o-42.55, h-42.83, l-40.935, c-41.02, v-6094145, oi-0.0
2021-01-27, o-41.17, h-42.84, l-41, c-42.01, v-4681531, oi-0.0
2021-01-28, o-41.61, h-41.99, l-41.15, c-41.55, v-4423699, oi-0.0
2021-01-31, o-41.87, h-42.32, l-41.2232, c-42.08, v-2915187, oi-0.0
2021-02-01, o-42.47, h-43.435, l-42.08, c-42.85, v-3080518, oi-0.0
2021-02-02, o-42.85, h-42.92, l-42.18, c-42.49, v-3587640, oi-0.0
2021-02-03, o-42.5, h-43.68, l-42.38, c-43.67, v-3504728, oi-0.0
2021-02-04, o-43.97, h-44.04, l-43.29, c-43.69, v-3103953, oi-0.0
2021-02-07, o-43.76, h-43.97, l-43.505, c-43.76, v-3234666, oi-0.0
2021-02-08, o-43.93, h-44, l-43.31, c-43.57, v-3105052, oi-0.0
2021-02-09, o-43.83, h-43.88, l-43.05, c-43.31, v-3697026, oi-0.0
2021-02-10, o-43.45, h-43.45, l-42.655, c-42.74, v-2590586, oi-0.0
2021-02-11, o-42.62, h-42.97, l-42.01, c-42.21, v-2734895, oi-0.0
2021-02-15, o-42.15, h-42.39, l-41.88, c-41.99, v-2645267, oi-0.0
2021-02-16, o-41.93, h-42.295, l-41.52, c-42.19, v-2835317, oi-0.0
2021-02-17, o-42.14, h-42.985, l-42.06, c-42.7, v-2950455, oi-0.0
2021-02-18, o-42.01, h-42.3, l-41.19, c-41.38, v-4498440, oi-0.0
2021-02-21, o-41.185, h-41.21, l-40.17, c-40.6, v-5078268, oi-0.0
2021-02-22, o-40.85, h-41.04, l-40.3302, c-40.82, v-4451718, oi-0.0
2021-02-23, o-40.03, h-41.26, l-40, c-40.18, v-7131254, oi-0.0
2021-02-24, o-39.91, h-40, l-38.355, c-38.92, v-8470004, oi-0.0
2021-02-25, o-39.05, h-39.48, l-38.57, c-38.59, v-6713339, oi-0.0
2021-02-28, o-39.04, h-39.88, l-39, c-39.32, v-4617796, oi-0.0
2021-03-01, o-39.29, h-39.7, l-39.27, c-39.3, v-5079815, oi-0.0
2021-03-02, o-39.11, h-39.74, l-38.85, c-39.53, v-5293933, oi-0.0
2021-03-03, o-39.7401, h-40.53, l-39.33, c-39.8, v-7226106, oi-0.0
2021-03-04, o-39.53, h-39.775, l-39.13, c-39.64, v-7063040, oi-0.0
2021-03-07, o-39.59, h-41.17, l-39.45, c-40.67, v-6746433, oi-0.0
2021-03-08, o-41.02, h-41.71, l-40.54, c-41.54, v-5891307, oi-0.0
2021-03-09, o-41.68, h-42.08, l-41.27, c-41.86, v-6848836, oi-0.0
2021-03-10, o-41.79, h-42.7, l-41.69, c-42.02, v-5104833, oi-0.0
2021-03-11, o-42.3625, h-42.67, l-42.04, c-42.61, v-3344248, oi-0.0
2021-03-14, o-42.87, h-43.39, l-42.645, c-43.37, v-3919776, oi-0.0
2021-03-15, o-43.1, h-43.52, l-42.85, c-43.37, v-4443228, oi-0.0
2021-03-16, o-43.49, h-43.49, l-42.75, c-42.97, v-4397002, oi-0.0
2021-03-17, o-42.72, h-43.29, l-42.52, c-42.7, v-5030814, oi-0.0
2021-03-18, o-42.85, h-43.24, l-42.19, c-42.98, v-5037531, oi-0.0
2021-03-21, o-42.75, h-42.9871, l-42.49, c-42.81, v-3473709, oi-0.0
2021-03-22, o-42.8845, h-43.14, l-42.525, c-42.8, v-4081243, oi-0.0
2021-03-23, o-42.69, h-43.44, l-42.63, c-42.94, v-3536385, oi-0.0
2021-03-24, o-43.3, h-43.58, l-42.82, c-43.36, v-3363937, oi-0.0
2021-03-25, o-43.49, h-43.65, l-43.02, c-43.54, v-2861731, oi-0.0
2021-03-28, o-43.25, h-43.98, l-43.25, c-43.76, v-3278893, oi-0.0
2021-03-29, o-43.53, h-43.65, l-43.09, c-43.5, v-3314636, oi-0.0
2021-03-30, o-43.36, h-43.89, l-43.3, c-43.76, v-4206947, oi-0.0
2021-03-31, o-43.71, h-43.9799, l-43.51, c-43.92, v-3205470, oi-0.0
2021-04-04, o-44.01, h-44.745, l-43.95, c-44.48, v-3488760, oi-0.0
2021-04-05, o-44.36, h-44.715, l-44.18, c-44.57, v-3076420, oi-0.0
2021-04-06, o-44.68, h-45.07, l-44.6, c-44.94, v-3726551, oi-0.0
2021-04-07, o-45.06, h-45.28, l-44.87, c-44.9, v-4239971, oi-0.0
2021-04-08, o-44.87, h-45.12, l-44.715, c-44.82, v-3710408, oi-0.0
2021-04-11, o-45, h-45.2, l-44.62, c-44.74, v-3765332, oi-0.0
2021-04-12, o-44.6, h-45.32, l-44.5, c-45.18, v-3736776, oi-0.0
2021-04-13, o-45.23, h-45.46, l-45.04, c-45.46, v-2933454, oi-0.0
2021-04-14, o-45.42, h-45.845, l-45.27, c-45.76, v-4938726, oi-0.0
2021-04-15, o-46.02, h-46.365, l-45.8, c-46.14, v-3875159, oi-0.0
2021-04-18, o-46.17, h-46.28, l-45.42, c-45.49, v-3457478, oi-0.0
2021-04-19, o-45.44, h-45.92, l-45.41, c-45.8, v-5624150, oi-0.0
2021-04-20, o-45.92, h-46, l-45.5, c-45.651, v-3571273, oi-0.0
2021-04-21, o-45.72, h-45.74, l-45.015, c-45.07, v-3447259, oi-0.0
2021-04-22, o-45.14, h-45.29, l-44.875, c-44.91, v-3489938, oi-0.0
2021-04-25, o-44.93, h-44.9924, l-44.57, c-44.66, v-2491380, oi-0.0
2021-04-26, o-44.54, h-44.75, l-44.39, c-44.54, v-2471592, oi-0.0
2021-04-27, o-44.4, h-44.6599, l-44.23, c-44.62, v-4126322, oi-0.0
2021-04-28, o-44.33, h-45.1, l-44.33, c-44.89, v-3518454, oi-0.0
2021-04-29, o-44.89, h-44.98, l-44.63, c-44.94, v-3966853, oi-0.0
2021-05-02, o-45.24, h-45.45, l-44.785, c-44.9, v-3804016, oi-0.0
2021-05-03, o-44.77, h-44.971, l-44.49, c-44.73, v-4888949, oi-0.0
2021-05-04, o-44.26, h-44.85, l-43, c-43.53, v-7470065, oi-0.0
2021-05-05, o-43.51, h-44.52, l-43.14, c-44.48, v-4189392, oi-0.0
2021-05-06, o-44.61, h-45.15, l-44.42, c-44.67, v-3916484, oi-0.0
2021-05-09, o-44.92, h-45.175, l-44.48, c-44.54, v-4876963, oi-0.0
2021-05-10, o-44.65, h-44.78, l-43.83, c-44.45, v-5094119, oi-0.0
2021-05-11, o-44.14, h-44.59, l-42.945, c-43.11, v-5170059, oi-0.0
2021-05-12, o-42.85, h-44.52, l-42.8, c-44.41, v-6288523, oi-0.0
2021-05-13, o-44.51, h-45.14, l-44.45, c-45.1, v-5014354, oi-0.0
2021-05-16, o-44.99, h-45.25, l-44.69, c-45.1, v-6640294, oi-0.0
2021-05-17, o-45, h-45.725, l-44.892, c-45.64, v-7239702, oi-0.0
2021-05-18, o-45.49, h-46.14, l-45.06, c-45.525, v-14254580, oi-0.0
2021-05-19, o-45.55, h-46.03, l-45.45, c-45.74, v-4116117, oi-0.0
2021-05-20, o-45.89, h-46.14, l-45.47, c-45.85, v-4129089, oi-0.0
2021-05-23, o-46.01, h-46.27, l-45.705, c-46.03, v-3948409, oi-0.0
2021-05-24, o-46.12, h-46.12, l-44.81, c-44.92, v-4060811, oi-0.0
2021-05-25, o-44.95, h-45.4, l-44.87, c-45.3, v-1942600, oi-0.0
