Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-45.43, h-45.43, l-45.43, c-45.43, v-178, oi-0.0
2021-05-25, o-45.36, h-45.36, l-45.36, c-45.36, v-100, oi-0.0
2021-05-25, o-45.33, h-45.33, l-45.315, c-45.33, v-848, oi-0.0
2021-05-25, o-45.28, h-45.32, l-45.28, c-45.32, v-705, oi-0.0
2021-05-25, o-45.27, h-45.27, l-45.27, c-45.27, v-419, oi-0.0
2021-05-25, o-45.3, h-45.32, l-45.29, c-45.29, v-744, oi-0.0
2021-05-25, o-45.265, h-45.265, l-45.26, c-45.26, v-521, oi-0.0
2021-05-25, o-45.265, h-45.265, l-45.265, c-45.265, v-100, oi-0.0
2021-05-25, o-45.28, h-45.3, l-45.28, c-45.3, v-400, oi-0.0
2021-05-25, o-45.31, h-45.35, l-45.31, c-45.35, v-503, oi-0.0
2021-05-25, o-45.31, h-45.31, l-45.31, c-45.31, v-101, oi-0.0
2021-05-25, o-45.32, h-45.375, l-45.32, c-45.375, v-801, oi-0.0
2021-05-25, o-45.37, h-45.37, l-45.37, c-45.37, v-103, oi-0.0
2021-05-25, o-45.39, h-45.43, l-45.39, c-45.39, v-1030, oi-0.0
2021-05-25, o-45.37, h-45.39, l-45.37, c-45.39, v-319, oi-0.0
2021-05-25, o-45.41, h-45.415, l-45.41, c-45.415, v-300, oi-0.0
2021-05-25, o-45.445, h-45.445, l-45.405, c-45.405, v-341, oi-0.0
2021-05-25, o-45.37, h-45.37, l-45.32, c-45.32, v-224, oi-0.0
2021-05-25, o-45.29, h-45.29, l-45.27, c-45.29, v-1103, oi-0.0
2021-05-25, o-45.29, h-45.29, l-45.29, c-45.29, v-100, oi-0.0
2021-05-25, o-45.25, h-45.25, l-45.25, c-45.25, v-163, oi-0.0
2021-05-25, o-45.225, h-45.225, l-45.225, c-45.225, v-819, oi-0.0
2021-05-25, o-45.18, h-45.18, l-45.18, c-45.18, v-142, oi-0.0
2021-05-25, o-45.185, h-45.185, l-45.185, c-45.185, v-302, oi-0.0
2021-05-25, o-45.1, h-45.11, l-45.09, c-45.11, v-501, oi-0.0
2021-05-25, o-45.1, h-45.1, l-45.1, c-45.1, v-153, oi-0.0
2021-05-25, o-45.105, h-45.105, l-45.105, c-45.105, v-444, oi-0.0
2021-05-25, o-45.08, h-45.08, l-45.08, c-45.08, v-200, oi-0.0
2021-05-25, o-45.095, h-45.095, l-45.095, c-45.095, v-100, oi-0.0
2021-05-25, o-45.04, h-45.04, l-45.04, c-45.04, v-201, oi-0.0
2021-05-25, o-45.01, h-45.01, l-45.01, c-45.01, v-211, oi-0.0
2021-05-25, o-44.98, h-44.99, l-44.98, c-44.99, v-204, oi-0.0
2021-05-25, o-44.95, h-44.97, l-44.95, c-44.97, v-711, oi-0.0
2021-05-25, o-45, h-45.02, l-45, c-45.02, v-640, oi-0.0
2021-05-25, o-44.98, h-45, l-44.98, c-45, v-549, oi-0.0
2021-05-25, o-45.015, h-45.02, l-45.01, c-45.01, v-500, oi-0.0
2021-05-25, o-45.04, h-45.04, l-45.04, c-45.04, v-178, oi-0.0
2021-05-25, o-45.01, h-45.01, l-45.01, c-45.01, v-702, oi-0.0
2021-05-25, o-45.03, h-45.03, l-45.03, c-45.03, v-601, oi-0.0
2021-05-25, o-44.97, h-44.99, l-44.97, c-44.99, v-500, oi-0.0
2021-05-25, o-44.98, h-44.98, l-44.98, c-44.98, v-102, oi-0.0
2021-05-25, o-44.98, h-44.98, l-44.98, c-44.98, v-301, oi-0.0
2021-05-25, o-44.975, h-44.98, l-44.975, c-44.98, v-200, oi-0.0
2021-05-25, o-44.995, h-44.995, l-44.995, c-44.995, v-101, oi-0.0
2021-05-25, o-45.02, h-45.025, l-45.02, c-45.025, v-570, oi-0.0
2021-05-25, o-45.07, h-45.07, l-45.06, c-45.06, v-600, oi-0.0
2021-05-25, o-45.065, h-45.065, l-45.065, c-45.065, v-100, oi-0.0
2021-05-25, o-45.065, h-45.07, l-45.065, c-45.07, v-254, oi-0.0
2021-05-25, o-45.015, h-45.03, l-45.015, c-45.03, v-593, oi-0.0
2021-05-25, o-45.01, h-45.01, l-45.01, c-45.01, v-220, oi-0.0
2021-05-25, o-45.03, h-45.03, l-45.025, c-45.025, v-203, oi-0.0
2021-05-25, o-45.02, h-45.02, l-45.02, c-45.02, v-141, oi-0.0
2021-05-25, o-45.05, h-45.075, l-45.05, c-45.075, v-303, oi-0.0
2021-05-25, o-45.075, h-45.075, l-45.06, c-45.06, v-507, oi-0.0
2021-05-25, o-45.065, h-45.07, l-45.065, c-45.07, v-457, oi-0.0
2021-05-25, o-45.075, h-45.075, l-45.07, c-45.07, v-788, oi-0.0
2021-05-25, o-45.095, h-45.095, l-45.095, c-45.095, v-130, oi-0.0
2021-05-25, o-45.1, h-45.105, l-45.095, c-45.095, v-578, oi-0.0
2021-05-25, o-45.09, h-45.09, l-45.09, c-45.09, v-203, oi-0.0
2021-05-25, o-45.115, h-45.145, l-45.115, c-45.14, v-1028, oi-0.0
2021-05-25, o-45.195, h-45.21, l-45.195, c-45.21, v-503, oi-0.0
2021-05-25, o-45.195, h-45.195, l-45.195, c-45.195, v-101, oi-0.0
2021-05-25, o-45.16, h-45.16, l-45.16, c-45.16, v-100, oi-0.0
2021-05-25, o-45.16, h-45.16, l-45.16, c-45.16, v-101, oi-0.0
2021-05-25, o-45.17, h-45.17, l-45.17, c-45.17, v-141, oi-0.0
2021-05-25, o-45.16, h-45.17, l-45.16, c-45.17, v-704, oi-0.0
2021-05-25, o-45.17, h-45.17, l-45.16, c-45.16, v-700, oi-0.0
2021-05-25, o-45.16, h-45.19, l-45.15, c-45.19, v-1456, oi-0.0
2021-05-25, o-45.2, h-45.2, l-45.18, c-45.18, v-1459, oi-0.0
2021-05-25, o-45.17, h-45.17, l-45.17, c-45.17, v-103, oi-0.0
2021-05-25, o-45.15, h-45.15, l-45.15, c-45.15, v-117, oi-0.0
2021-05-25, o-45.19, h-45.19, l-45.19, c-45.19, v-157, oi-0.0
2021-05-25, o-45.18, h-45.18, l-45.16, c-45.16, v-800, oi-0.0
2021-05-25, o-45.175, h-45.18, l-45.175, c-45.18, v-400, oi-0.0
2021-05-25, o-45.17, h-45.17, l-45.165, c-45.165, v-703, oi-0.0
2021-05-25, o-45.15, h-45.15, l-45.065, c-45.065, v-499, oi-0.0
2021-05-25, o-45.1, h-45.1, l-45.1, c-45.1, v-451, oi-0.0
2021-05-25, o-45.06, h-45.06, l-45.06, c-45.06, v-101, oi-0.0
2021-05-25, o-45.045, h-45.045, l-45.045, c-45.045, v-206, oi-0.0
2021-05-25, o-45.03, h-45.03, l-45.03, c-45.03, v-190, oi-0.0
2021-05-25, o-45.02, h-45.02, l-45.02, c-45.02, v-505, oi-0.0
2021-05-25, o-45.04, h-45.04, l-45.04, c-45.04, v-106, oi-0.0
2021-05-25, o-45.05, h-45.05, l-45.05, c-45.05, v-104, oi-0.0
2021-05-25, o-45.07, h-45.07, l-45.07, c-45.07, v-200, oi-0.0
2021-05-25, o-45.08, h-45.08, l-45.075, c-45.08, v-517, oi-0.0
2021-05-25, o-45.04, h-45.04, l-45.025, c-45.025, v-302, oi-0.0
2021-05-25, o-45.05, h-45.05, l-45.04, c-45.05, v-328, oi-0.0
2021-05-25, o-45.05, h-45.05, l-45.05, c-45.05, v-501, oi-0.0
2021-05-25, o-45.04, h-45.04, l-45.04, c-45.04, v-101, oi-0.0
2021-05-25, o-45.02, h-45.02, l-45, c-45, v-604, oi-0.0
2021-05-25, o-44.99, h-44.99, l-44.99, c-44.99, v-259, oi-0.0
2021-05-25, o-45.01, h-45.01, l-45.01, c-45.01, v-198, oi-0.0
2021-05-25, o-45.005, h-45.005, l-45.005, c-45.005, v-100, oi-0.0
2021-05-25, o-45.03, h-45.03, l-45.03, c-45.03, v-229, oi-0.0
2021-05-25, o-45.025, h-45.025, l-45.025, c-45.025, v-347, oi-0.0
2021-05-25, o-45.03, h-45.03, l-45.03, c-45.03, v-470, oi-0.0
2021-05-25, o-45.06, h-45.08, l-45.06, c-45.08, v-411, oi-0.0
2021-05-25, o-45.065, h-45.065, l-45.065, c-45.065, v-120, oi-0.0
2021-05-25, o-45.075, h-45.095, l-45.075, c-45.095, v-926, oi-0.0
2021-05-25, o-45.07, h-45.07, l-45.07, c-45.07, v-118, oi-0.0
2021-05-25, o-45.075, h-45.075, l-45.075, c-45.075, v-191, oi-0.0
2021-05-25, o-45.075, h-45.085, l-45.075, c-45.085, v-375, oi-0.0
2021-05-25, o-45.095, h-45.095, l-45.095, c-45.095, v-148, oi-0.0
2021-05-25, o-45.115, h-45.115, l-45.115, c-45.115, v-101, oi-0.0
2021-05-25, o-45.115, h-45.115, l-45.115, c-45.115, v-202, oi-0.0
2021-05-25, o-45.125, h-45.14, l-45.125, c-45.135, v-512, oi-0.0
2021-05-25, o-45.145, h-45.16, l-45.145, c-45.16, v-263, oi-0.0
2021-05-25, o-45.155, h-45.165, l-45.155, c-45.165, v-302, oi-0.0
2021-05-25, o-45.165, h-45.165, l-45.165, c-45.165, v-314, oi-0.0
2021-05-25, o-45.165, h-45.165, l-45.165, c-45.165, v-106, oi-0.0
2021-05-25, o-45.15, h-45.15, l-45.13, c-45.13, v-375, oi-0.0
2021-05-25, o-45.125, h-45.125, l-45.125, c-45.125, v-174, oi-0.0
2021-05-25, o-45.145, h-45.145, l-45.145, c-45.145, v-101, oi-0.0
2021-05-25, o-45.11, h-45.11, l-45.11, c-45.11, v-107, oi-0.0
2021-05-25, o-45.115, h-45.14, l-45.115, c-45.14, v-300, oi-0.0
2021-05-25, o-45.12, h-45.12, l-45.12, c-45.12, v-148, oi-0.0
2021-05-25, o-45.13, h-45.13, l-45.13, c-45.13, v-120, oi-0.0
2021-05-25, o-45.115, h-45.115, l-45.115, c-45.115, v-167, oi-0.0
2021-05-25, o-45.115, h-45.115, l-45.115, c-45.115, v-100, oi-0.0
2021-05-25, o-45.14, h-45.14, l-45.14, c-45.14, v-358, oi-0.0
2021-05-25, o-45.16, h-45.16, l-45.15, c-45.15, v-504, oi-0.0
2021-05-25, o-45.165, h-45.165, l-45.165, c-45.165, v-199, oi-0.0
2021-05-25, o-45.12, h-45.12, l-45.12, c-45.12, v-155, oi-0.0
2021-05-25, o-45.12, h-45.12, l-45.12, c-45.12, v-146, oi-0.0
2021-05-25, o-45.11, h-45.11, l-45.11, c-45.11, v-302, oi-0.0
2021-05-25, o-45.09, h-45.09, l-45.09, c-45.09, v-238, oi-0.0
2021-05-25, o-45.1, h-45.1, l-45.1, c-45.1, v-121, oi-0.0
2021-05-25, o-45.13, h-45.13, l-45.13, c-45.13, v-100, oi-0.0
2021-05-25, o-45.15, h-45.15, l-45.15, c-45.15, v-100, oi-0.0
2021-05-25, o-45.155, h-45.16, l-45.155, c-45.16, v-236, oi-0.0
2021-05-25, o-45.145, h-45.145, l-45.145, c-45.145, v-224, oi-0.0
2021-05-25, o-45.125, h-45.13, l-45.1, c-45.1, v-1230, oi-0.0
2021-05-25, o-45.11, h-45.12, l-45.11, c-45.12, v-202, oi-0.0
2021-05-25, o-45.115, h-45.115, l-45.115, c-45.115, v-219, oi-0.0
2021-05-25, o-45.11, h-45.11, l-45.11, c-45.11, v-199, oi-0.0
2021-05-25, o-45.07, h-45.07, l-45.07, c-45.07, v-101, oi-0.0
2021-05-25, o-45.07, h-45.07, l-45.07, c-45.07, v-100, oi-0.0
2021-05-25, o-45.08, h-45.09, l-45.08, c-45.09, v-512, oi-0.0
2021-05-25, o-45.07, h-45.07, l-45.07, c-45.07, v-200, oi-0.0
2021-05-25, o-45.065, h-45.065, l-45.065, c-45.065, v-120, oi-0.0
2021-05-25, o-45.095, h-45.095, l-45.095, c-45.095, v-113, oi-0.0
2021-05-25, o-45.105, h-45.105, l-45.105, c-45.105, v-114, oi-0.0
2021-05-25, o-45.095, h-45.095, l-45.095, c-45.095, v-101, oi-0.0
2021-05-25, o-45.095, h-45.095, l-45.095, c-45.095, v-224, oi-0.0
2021-05-25, o-45.11, h-45.11, l-45.11, c-45.11, v-364, oi-0.0
2021-05-25, o-45.12, h-45.12, l-45.12, c-45.12, v-100, oi-0.0
2021-05-25, o-45.12, h-45.12, l-45.12, c-45.12, v-413, oi-0.0
2021-05-25, o-45.085, h-45.085, l-45.085, c-45.085, v-103, oi-0.0
2021-05-25, o-45.03, h-45.03, l-45.03, c-45.03, v-183, oi-0.0
2021-05-25, o-45.04, h-45.04, l-45.03, c-45.03, v-233, oi-0.0
2021-05-25, o-45.05, h-45.05, l-45.02, c-45.02, v-629, oi-0.0
2021-05-25, o-45.02, h-45.02, l-45.02, c-45.02, v-203, oi-0.0
2021-05-25, o-45.025, h-45.025, l-45.025, c-45.025, v-100, oi-0.0
2021-05-25, o-45.005, h-45.005, l-45.005, c-45.005, v-128, oi-0.0
2021-05-25, o-44.99, h-44.99, l-44.99, c-44.99, v-121, oi-0.0
2021-05-25, o-44.98, h-44.98, l-44.98, c-44.98, v-295, oi-0.0
2021-05-25, o-44.98, h-44.99, l-44.98, c-44.99, v-423, oi-0.0
2021-05-25, o-44.98, h-44.98, l-44.975, c-44.975, v-347, oi-0.0
2021-05-25, o-44.995, h-44.995, l-44.995, c-44.995, v-215, oi-0.0
2021-05-25, o-45, h-45.02, l-45, c-45.015, v-901, oi-0.0
2021-05-25, o-44.97, h-44.97, l-44.97, c-44.97, v-688, oi-0.0
2021-05-25, o-44.985, h-44.985, l-44.985, c-44.985, v-101, oi-0.0
2021-05-25, o-45, h-45, l-45, c-45, v-160, oi-0.0
2021-05-25, o-44.985, h-44.985, l-44.985, c-44.985, v-100, oi-0.0
2021-05-25, o-44.955, h-44.955, l-44.955, c-44.955, v-113, oi-0.0
2021-05-25, o-44.96, h-44.96, l-44.96, c-44.96, v-400, oi-0.0
2021-05-25, o-44.925, h-44.925, l-44.925, c-44.925, v-296, oi-0.0
2021-05-25, o-44.93, h-44.945, l-44.93, c-44.945, v-430, oi-0.0
2021-05-25, o-44.945, h-44.945, l-44.945, c-44.945, v-102, oi-0.0
2021-05-25, o-44.915, h-44.915, l-44.915, c-44.915, v-110, oi-0.0
2021-05-25, o-44.93, h-44.93, l-44.93, c-44.93, v-360, oi-0.0
2021-05-25, o-44.92, h-44.92, l-44.92, c-44.92, v-236, oi-0.0
2021-05-25, o-44.91, h-44.91, l-44.91, c-44.91, v-245, oi-0.0
2021-05-25, o-44.875, h-44.885, l-44.875, c-44.885, v-316, oi-0.0
2021-05-25, o-44.86, h-44.86, l-44.86, c-44.86, v-200, oi-0.0
2021-05-25, o-44.86, h-44.86, l-44.86, c-44.86, v-300, oi-0.0
2021-05-25, o-44.855, h-44.86, l-44.855, c-44.86, v-412, oi-0.0
2021-05-25, o-44.865, h-44.88, l-44.865, c-44.88, v-203, oi-0.0
2021-05-25, o-44.89, h-44.89, l-44.88, c-44.88, v-400, oi-0.0
2021-05-25, o-44.9, h-44.9, l-44.9, c-44.9, v-100, oi-0.0
2021-05-25, o-44.91, h-44.91, l-44.91, c-44.91, v-200, oi-0.0
2021-05-25, o-44.905, h-44.915, l-44.905, c-44.915, v-534, oi-0.0
2021-05-25, o-44.915, h-44.915, l-44.915, c-44.915, v-227, oi-0.0
2021-05-25, o-44.87, h-44.87, l-44.87, c-44.87, v-103, oi-0.0
2021-05-25, o-44.875, h-44.875, l-44.875, c-44.875, v-161, oi-0.0
2021-05-25, o-44.875, h-44.875, l-44.875, c-44.875, v-200, oi-0.0
2021-05-25, o-44.87, h-44.87, l-44.87, c-44.87, v-200, oi-0.0
2021-05-25, o-44.855, h-44.855, l-44.855, c-44.855, v-102, oi-0.0
2021-05-25, o-44.855, h-44.855, l-44.855, c-44.855, v-100, oi-0.0
2021-05-25, o-44.86, h-44.86, l-44.855, c-44.855, v-208, oi-0.0
2021-05-25, o-44.88, h-44.88, l-44.88, c-44.88, v-167, oi-0.0
2021-05-25, o-44.885, h-44.885, l-44.885, c-44.885, v-100, oi-0.0
2021-05-25, o-44.89, h-44.89, l-44.88, c-44.88, v-424, oi-0.0
2021-05-25, o-44.9, h-44.9, l-44.9, c-44.9, v-173, oi-0.0
2021-05-25, o-44.895, h-44.895, l-44.895, c-44.895, v-112, oi-0.0
2021-05-25, o-44.865, h-44.87, l-44.865, c-44.87, v-301, oi-0.0
2021-05-25, o-44.875, h-44.88, l-44.875, c-44.88, v-239, oi-0.0
2021-05-25, o-44.885, h-44.885, l-44.885, c-44.885, v-114, oi-0.0
2021-05-25, o-44.85, h-44.85, l-44.85, c-44.85, v-700, oi-0.0
2021-05-25, o-44.82, h-44.82, l-44.82, c-44.82, v-101, oi-0.0
2021-05-25, o-44.815, h-44.815, l-44.815, c-44.815, v-204, oi-0.0
2021-05-25, o-44.815, h-44.815, l-44.815, c-44.815, v-171, oi-0.0
2021-05-25, o-44.82, h-44.82, l-44.82, c-44.82, v-203, oi-0.0
2021-05-25, o-44.835, h-44.835, l-44.835, c-44.835, v-629, oi-0.0
2021-05-25, o-44.83, h-44.83, l-44.83, c-44.83, v-845, oi-0.0
2021-05-25, o-44.845, h-44.845, l-44.845, c-44.845, v-303, oi-0.0
2021-05-25, o-44.83, h-44.83, l-44.83, c-44.83, v-145, oi-0.0
2021-05-25, o-44.85, h-44.855, l-44.845, c-44.855, v-585, oi-0.0
2021-05-25, o-44.86, h-44.89, l-44.86, c-44.885, v-300, oi-0.0
2021-05-25, o-44.91, h-44.92, l-44.905, c-44.92, v-607, oi-0.0
2021-05-25, o-44.92, h-44.92, l-44.92, c-44.92, v-101, oi-0.0
2021-05-25, o-44.93, h-44.94, l-44.93, c-44.94, v-317, oi-0.0
2021-05-25, o-44.93, h-44.945, l-44.93, c-44.945, v-1104, oi-0.0
2021-05-25, o-44.92, h-44.92, l-44.92, c-44.92, v-210, oi-0.0
2021-05-25, o-44.915, h-44.915, l-44.91, c-44.91, v-376, oi-0.0
2021-05-25, o-44.92, h-44.925, l-44.92, c-44.925, v-631, oi-0.0
2021-05-25, o-44.925, h-44.925, l-44.925, c-44.925, v-431, oi-0.0
2021-05-25, o-44.925, h-44.925, l-44.89, c-44.89, v-1431, oi-0.0
2021-05-25, o-44.89, h-44.89, l-44.89, c-44.89, v-204, oi-0.0
2021-05-25, o-44.925, h-44.925, l-44.91, c-44.915, v-682, oi-0.0
2021-05-25, o-44.93, h-44.93, l-44.93, c-44.93, v-502, oi-0.0
2021-05-25, o-44.95, h-44.95, l-44.95, c-44.95, v-121, oi-0.0
2021-05-25, o-44.93, h-44.93, l-44.93, c-44.93, v-100, oi-0.0
2021-05-25, o-44.945, h-44.95, l-44.945, c-44.95, v-1047, oi-0.0
2021-05-25, o-44.95, h-44.95, l-44.95, c-44.95, v-100, oi-0.0
2021-05-25, o-44.945, h-44.945, l-44.945, c-44.945, v-185, oi-0.0
2021-05-25, o-44.95, h-44.96, l-44.95, c-44.96, v-1797, oi-0.0
2021-05-25, o-44.98, h-44.985, l-44.97, c-44.985, v-1813, oi-0.0
2021-05-25, o-44.985, h-44.995, l-44.985, c-44.995, v-253, oi-0.0
2021-05-25, o-44.99, h-44.995, l-44.955, c-44.96, v-989, oi-0.0
2021-05-25, o-44.96, h-44.96, l-44.96, c-44.96, v-321, oi-0.0
2021-05-25, o-44.96, h-44.965, l-44.96, c-44.96, v-1490, oi-0.0
2021-05-25, o-44.95, h-44.95, l-44.94, c-44.94, v-252, oi-0.0
2021-05-25, o-44.92, h-44.92, l-44.92, c-44.92, v-315, oi-0.0
2021-05-25, o-44.91, h-44.915, l-44.9, c-44.9, v-915, oi-0.0
2021-05-25, o-44.88, h-44.88, l-44.86, c-44.865, v-1180, oi-0.0
2021-05-25, o-44.865, h-44.88, l-44.865, c-44.88, v-1217, oi-0.0
2021-05-25, o-44.89, h-44.895, l-44.89, c-44.895, v-1693, oi-0.0
2021-05-25, o-44.89, h-44.89, l-44.87, c-44.88, v-1805, oi-0.0
2021-05-25, o-44.9, h-44.93, l-44.9, c-44.93, v-2670, oi-0.0
2021-05-25, o-44.93, h-44.935, l-44.925, c-44.935, v-2731, oi-0.0
2021-05-25, o-44.95, h-44.985, l-44.95, c-44.97, v-4349, oi-0.0
2021-05-25, o-44.965, h-44.97, l-44.955, c-44.97, v-2701, oi-0.0
2021-05-25, o-44.97, h-44.97, l-44.905, c-44.905, v-7352, oi-0.0
2021-05-26, o-44.905, h-44.99, l-44.875, c-44.93, v-2577, oi-0.0
2021-05-26, o-44.99, h-45.02, l-44.99, c-45.02, v-488, oi-0.0
2021-05-26, o-45.02, h-45.02, l-44.96, c-44.965, v-6200, oi-0.0
2021-05-26, o-45.05, h-45.05, l-44.95, c-44.95, v-1350, oi-0.0
2021-05-26, o-44.93, h-44.94, l-44.92, c-44.94, v-1610, oi-0.0
2021-05-26, o-44.955, h-45.01, l-44.93, c-45.01, v-1300, oi-0.0
2021-05-26, o-44.915, h-44.94, l-44.915, c-44.935, v-2012, oi-0.0
2021-05-26, o-44.92, h-44.98, l-44.92, c-44.965, v-2817, oi-0.0
2021-05-26, o-45.025, h-45.025, l-45.025, c-45.025, v-170, oi-0.0
2021-05-26, o-45.015, h-45.035, l-45, c-45.035, v-715, oi-0.0
2021-05-26, o-45.035, h-45.035, l-45.035, c-45.035, v-107, oi-0.0
2021-05-26, o-45.04, h-45.04, l-45.04, c-45.04, v-508, oi-0.0
2021-05-26, o-45.01, h-45.01, l-45, c-45, v-300, oi-0.0
2021-05-26, o-45, h-45, l-45, c-45, v-199, oi-0.0
2021-05-26, o-45, h-45, l-44.905, c-44.905, v-600, oi-0.0
2021-05-26, o-44.925, h-44.925, l-44.9, c-44.905, v-954, oi-0.0
2021-05-26, o-44.905, h-44.905, l-44.9, c-44.9, v-200, oi-0.0
2021-05-26, o-44.905, h-44.92, l-44.905, c-44.92, v-1232, oi-0.0
2021-05-26, o-44.94, h-44.94, l-44.93, c-44.93, v-722, oi-0.0
2021-05-26, o-44.905, h-44.93, l-44.905, c-44.925, v-801, oi-0.0
2021-05-26, o-44.92, h-44.92, l-44.9, c-44.91, v-803, oi-0.0
2021-05-26, o-44.93, h-44.93, l-44.93, c-44.93, v-1000, oi-0.0
2021-05-26, o-44.935, h-44.99, l-44.935, c-44.99, v-1583, oi-0.0
2021-05-26, o-44.98, h-45.01, l-44.98, c-45.01, v-1700, oi-0.0
2021-05-26, o-45.02, h-45.035, l-45.02, c-45.035, v-300, oi-0.0
2021-05-26, o-45.035, h-45.035, l-45.035, c-45.035, v-113, oi-0.0
2021-05-26, o-45.05, h-45.05, l-45.03, c-45.03, v-293, oi-0.0
2021-05-26, o-45.01, h-45.015, l-45.01, c-45.015, v-200, oi-0.0
2021-05-26, o-45.035, h-45.04, l-45.035, c-45.04, v-784, oi-0.0
2021-05-26, o-45.1, h-45.1, l-45.1, c-45.1, v-501, oi-0.0
2021-05-26, o-45.105, h-45.105, l-45.095, c-45.095, v-500, oi-0.0
2021-05-26, o-45.105, h-45.105, l-45.09, c-45.1, v-401, oi-0.0
2021-05-26, o-45.095, h-45.095, l-45.07, c-45.07, v-312, oi-0.0
2021-05-26, o-45.09, h-45.105, l-45.09, c-45.105, v-475, oi-0.0
2021-05-26, o-45.105, h-45.115, l-45.1, c-45.1, v-2883, oi-0.0
2021-05-26, o-45.095, h-45.115, l-45.095, c-45.115, v-1202, oi-0.0
2021-05-26, o-45.13, h-45.13, l-45.125, c-45.13, v-1000, oi-0.0
2021-05-26, o-45.12, h-45.155, l-45.12, c-45.155, v-2601, oi-0.0
2021-05-26, o-45.165, h-45.165, l-45.16, c-45.165, v-1000, oi-0.0
2021-05-26, o-45.165, h-45.165, l-45.15, c-45.155, v-2359, oi-0.0
2021-05-26, o-45.155, h-45.165, l-45.155, c-45.16, v-1450, oi-0.0
2021-05-26, o-45.165, h-45.185, l-45.165, c-45.185, v-1410, oi-0.0
2021-05-26, o-45.195, h-45.195, l-45.185, c-45.185, v-1302, oi-0.0
2021-05-26, o-45.185, h-45.22, l-45.185, c-45.22, v-3581, oi-0.0
2021-05-26, o-45.225, h-45.225, l-45.185, c-45.2, v-1553, oi-0.0
2021-05-26, o-45.245, h-45.245, l-45.23, c-45.24, v-711, oi-0.0
2021-05-26, o-45.215, h-45.215, l-45.2, c-45.2, v-540, oi-0.0
2021-05-26, o-45.19, h-45.19, l-45.19, c-45.19, v-100, oi-0.0
2021-05-26, o-45.165, h-45.165, l-45.155, c-45.165, v-1310, oi-0.0
2021-05-26, o-45.16, h-45.165, l-45.16, c-45.165, v-1308, oi-0.0
2021-05-26, o-45.19, h-45.19, l-45.155, c-45.16, v-870, oi-0.0
2021-05-26, o-45.155, h-45.185, l-45.155, c-45.185, v-1110, oi-0.0
2021-05-26, o-45.175, h-45.175, l-45.175, c-45.175, v-600, oi-0.0
