Date, Open, High, Low, Close, Volume, Open Interest
2019-08-06, o-45.13, h-45.355, l-44.33, c-45.02, v-4068599, oi-0.0
2019-08-07, o-44.98, h-45.46, l-44.73, c-45.43, v-3922043, oi-0.0
2019-08-08, o-45.61, h-45.79, l-45.13, c-45.21, v-3572436, oi-0.0
2019-08-11, o-45.21, h-45.48, l-44.83, c-45.21, v-4291472, oi-0.0
2019-08-12, o-45.28, h-45.765, l-44.77, c-45.53, v-5463730, oi-0.0
2019-08-13, o-45.07, h-45.16, l-44.25, c-44.46, v-4438372, oi-0.0
2019-08-14, o-44.42, h-44.96, l-44.32, c-44.65, v-4076166, oi-0.0
2019-08-15, o-44.82, h-45.18, l-44.6016, c-45.13, v-4551748, oi-0.0
2019-08-18, o-45.2, h-45.45, l-44.94, c-45.27, v-2798446, oi-0.0
2019-08-19, o-45.38, h-45.39, l-44.9, c-45.21, v-3618171, oi-0.0
2019-08-20, o-45.22, h-45.59, l-45.045, c-45.44, v-3183845, oi-0.0
2019-08-21, o-45.44, h-45.685, l-45.21, c-45.52, v-2758411, oi-0.0
2019-08-22, o-45.34, h-45.63, l-44.7, c-44.9, v-4286305, oi-0.0
2019-08-25, o-45.03, h-45.69, l-44.89, c-45.68, v-2745901, oi-0.0
2019-08-26, o-46.6, h-46.995, l-46.21, c-46.24, v-6084340, oi-0.0
2019-08-27, o-46.17, h-46.52, l-46.025, c-46.435, v-4449354, oi-0.0
2019-08-28, o-46.68, h-46.775, l-46.32, c-46.75, v-2992567, oi-0.0
2019-08-29, o-46.97, h-47.465, l-46.76, c-47.26, v-3958023, oi-0.0
2019-09-02, o-47.08, h-47.95, l-46.97, c-47.93, v-4767731, oi-0.0
2019-09-03, o-48.19, h-48.24, l-47.65, c-48.02, v-3653441, oi-0.0
2019-09-04, o-47.79, h-48.28, l-47.65, c-48.13, v-5175139, oi-0.0
2019-09-05, o-48.57, h-48.765, l-47.96, c-48.11, v-3958033, oi-0.0
2019-09-08, o-47.92, h-48.25, l-47.78, c-48.04, v-3340938, oi-0.0
2019-09-09, o-47.93, h-48.47, l-47.85, c-48.35, v-3585180, oi-0.0
2019-09-10, o-48.26, h-48.755, l-47.95, c-48.72, v-2976790, oi-0.0
2019-09-11, o-49, h-49.09, l-47.87, c-47.88, v-5511401, oi-0.0
2019-09-12, o-47.6, h-47.88, l-46.64, c-47.27, v-5830202, oi-0.0
2019-09-15, o-47.27, h-47.395, l-46.97, c-47.36, v-2856404, oi-0.0
2019-09-16, o-47.29, h-47.65, l-47.07, c-47.29, v-3608048, oi-0.0
2019-09-17, o-47.52, h-48.02, l-47.48, c-47.93, v-3096234, oi-0.0
2019-09-18, o-48.08, h-48.08, l-47.62, c-47.8, v-2743791, oi-0.0
2019-09-19, o-48.02, h-48.59, l-47.96, c-48.45, v-7998181, oi-0.0
2019-09-22, o-48.28, h-48.42, l-48.07, c-48.3, v-3147744, oi-0.0
2019-09-23, o-48.54, h-49.02, l-48.47, c-48.81, v-3935272, oi-0.0
2019-09-24, o-48.79, h-49.045, l-48.48, c-49.01, v-3197805, oi-0.0
2019-09-25, o-49.05, h-49.315, l-48.77, c-49.19, v-3134240, oi-0.0
2019-09-26, o-49.23, h-49.23, l-48.28, c-48.58, v-3769697, oi-0.0
2019-09-29, o-48.59, h-48.8, l-48.22, c-48.31, v-2666079, oi-0.0
2019-09-30, o-48.24, h-48.35, l-47.81, c-47.99, v-3074169, oi-0.0
2019-10-01, o-48.05, h-48.11, l-47.53, c-47.63, v-3367369, oi-0.0
2019-10-02, o-47.74, h-47.78, l-47.345, c-47.73, v-2581284, oi-0.0
2019-10-03, o-47.95, h-48.49, l-47.655, c-48.45, v-5527999, oi-0.0
2019-10-06, o-48.23, h-48.575, l-47.98, c-48.45, v-4947552, oi-0.0
2019-10-07, o-48.17, h-48.45, l-47.75, c-47.77, v-6233473, oi-0.0
2019-10-08, o-47.75, h-48.11, l-47.6, c-47.9, v-5433509, oi-0.0
2019-10-09, o-47.68, h-47.725, l-47.09, c-47.42, v-7104958, oi-0.0
2019-10-10, o-47.55, h-47.94, l-47.435, c-47.5, v-7677174, oi-0.0
2019-10-13, o-47.61, h-47.6591, l-46.9, c-47.11, v-4678198, oi-0.0
2019-10-14, o-47.13, h-47.37, l-46.93, c-47.06, v-6111284, oi-0.0
2019-10-15, o-46.75, h-46.75, l-44.74, c-44.9, v-19540885, oi-0.0
2019-10-16, o-44.3, h-44.38, l-43.415, c-44.06, v-37143618, oi-0.0
2019-10-17, o-44, h-44.765, l-43.92, c-44.67, v-38714168, oi-0.0
2019-10-20, o-44.67, h-44.81, l-44.45, c-44.71, v-5454503, oi-0.0
2019-10-21, o-44.97, h-45.265, l-44.59, c-45.255, v-7958457, oi-0.0
2019-10-22, o-45.51, h-45.79, l-45.16, c-45.66, v-7194688, oi-0.0
2019-10-23, o-45.56, h-46.26, l-45.56, c-46.185, v-6351143, oi-0.0
2019-10-24, o-46.12, h-46.24, l-45.61, c-45.88, v-5856131, oi-0.0
2019-10-27, o-45.83, h-45.89, l-45.44, c-45.61, v-5306255, oi-0.0
2019-10-28, o-45.58, h-45.97, l-45.37, c-45.87, v-4912185, oi-0.0
2019-10-29, o-45.82, h-46.67, l-45.74, c-46.66, v-6761436, oi-0.0
2019-10-30, o-46.5, h-46.68, l-45.125, c-45.49, v-6902797, oi-0.0
2019-10-31, o-45.44, h-45.92, l-45.24, c-45.33, v-4922964, oi-0.0
2019-11-03, o-45.45, h-45.525, l-44.28, c-44.5, v-5927466, oi-0.0
2019-11-04, o-44.46, h-44.985, l-44.31, c-44.79, v-5606421, oi-0.0
2019-11-05, o-44.82, h-45.125, l-44.64, c-44.83, v-5640299, oi-0.0
2019-11-06, o-44.61, h-44.79, l-44.35, c-44.7, v-4316136, oi-0.0
2019-11-07, o-44.57, h-44.87, l-44.36, c-44.715, v-3590490, oi-0.0
2019-11-10, o-44.67, h-44.71, l-43.915, c-44.015, v-3356530, oi-0.0
2019-11-11, o-44.02, h-44.53, l-43.96, c-44.32, v-4100250, oi-0.0
2019-11-12, o-44.4, h-44.79, l-44.32, c-44.5, v-3999928, oi-0.0
2019-11-13, o-44.12, h-44.66, l-44.02, c-44.63, v-4247877, oi-0.0
2019-11-14, o-44.8, h-45.035, l-44.51, c-45.03, v-3853728, oi-0.0
2019-11-17, o-45.18, h-45.6, l-44.97, c-45.42, v-5832264, oi-0.0
2019-11-18, o-45.51, h-45.84, l-45.26, c-45.37, v-8632022, oi-0.0
2019-11-19, o-45.2, h-45.44, l-44.53, c-45.35, v-9494948, oi-0.0
2019-11-20, o-45.2, h-45.36, l-44.26, c-44.39, v-7328884, oi-0.0
2019-11-21, o-44.57, h-44.59, l-44.07, c-44.44, v-5230933, oi-0.0
2019-11-24, o-44.43, h-44.6, l-44.11, c-44.16, v-4761083, oi-0.0
2019-11-25, o-44.1, h-44.25, l-43.81, c-44.01, v-6055140, oi-0.0
2019-11-26, o-44.1, h-44.33, l-43.82, c-44.27, v-3640931, oi-0.0
2019-11-28, o-44.33, h-44.62, l-44.2, c-44.4, v-3213689, oi-0.0
2019-12-01, o-44.3, h-44.42, l-43.85, c-43.93, v-4734073, oi-0.0
2019-12-02, o-44.18, h-44.31, l-43.805, c-44.24, v-5313090, oi-0.0
2019-12-03, o-44.09, h-44.665, l-44.04, c-44.55, v-4024878, oi-0.0
2019-12-04, o-44.65, h-44.89, l-44.24, c-44.85, v-4413382, oi-0.0
2019-12-05, o-44.84, h-45.3, l-44.61, c-44.87, v-3643322, oi-0.0
2019-12-08, o-44.91, h-45.04, l-44.68, c-44.94, v-2874339, oi-0.0
2019-12-09, o-45.21, h-45.21, l-44.68, c-44.73, v-4025723, oi-0.0
2019-12-10, o-44.49, h-44.63, l-44.01, c-44.19, v-4809977, oi-0.0
2019-12-11, o-44.25, h-44.54, l-43.81, c-44.08, v-5723257, oi-0.0
2019-12-12, o-44.09, h-44.13, l-43.565, c-43.8, v-5927235, oi-0.0
2019-12-15, o-43.99, h-44.76, l-43.945, c-44.69, v-4833757, oi-0.0
2019-12-16, o-44.92, h-45.09, l-44.43, c-44.99, v-4710409, oi-0.0
2019-12-17, o-45.15, h-45.4, l-44.465, c-45.37, v-5339196, oi-0.0
2019-12-18, o-45.26, h-45.3977, l-44.4, c-44.99, v-7574975, oi-0.0
2019-12-19, o-45.35, h-45.73, l-44.98, c-45.45, v-8194419, oi-0.0
2019-12-22, o-45.45, h-45.59, l-44.84, c-45.2, v-3926557, oi-0.0
2019-12-23, o-45.28, h-45.44, l-45.09, c-45.33, v-1786816, oi-0.0
2019-12-25, o-45.19, h-45.515, l-45.135, c-45.33, v-2100714, oi-0.0
2019-12-26, o-45.4, h-45.53, l-45.15, c-45.41, v-2898330, oi-0.0
2019-12-29, o-45.4, h-45.71, l-45.24, c-45.38, v-2985842, oi-0.0
2019-12-30, o-45.39, h-45.64, l-45.18, c-45.58, v-2595756, oi-0.0
2020-01-01, o-45.78, h-45.78, l-45.25, c-45.42, v-3403157, oi-0.0
2020-01-02, o-45.33, h-45.765, l-45.32, c-45.58, v-4414216, oi-0.0
2020-01-05, o-45.54, h-45.76, l-45.39, c-45.64, v-3948369, oi-0.0
2020-01-06, o-45.53, h-45.69, l-45.12, c-45.68, v-5732060, oi-0.0
2020-01-07, o-45.68, h-46.18, l-45.625, c-46.01, v-4807760, oi-0.0
2020-01-08, o-45.92, h-46.19, l-45.58, c-46.16, v-4445010, oi-0.0
2020-01-09, o-46.3, h-46.43, l-46.115, c-46.3, v-5063269, oi-0.0
2020-01-12, o-46.23, h-46.58, l-46.12, c-46.17, v-4152460, oi-0.0
2020-01-13, o-46.09, h-46.095, l-45.57, c-45.82, v-4908458, oi-0.0
2020-01-14, o-46.05, h-46.91, l-46.01, c-46.56, v-4531643, oi-0.0
2020-01-15, o-46.65, h-47.03, l-46.55, c-46.75, v-4873657, oi-0.0
2020-01-16, o-46.96, h-47.47, l-46.73, c-47.37, v-6189377, oi-0.0
2020-01-20, o-47.44, h-47.61, l-47.23, c-47.59, v-6436028, oi-0.0
2020-01-21, o-47.57, h-47.91, l-47.5, c-47.65, v-9893552, oi-0.0
2020-01-22, o-47.67, h-48, l-47.44, c-47.95, v-6800370, oi-0.0
2020-01-23, o-47.85, h-48.17, l-47.55, c-47.74, v-8466826, oi-0.0
2020-01-26, o-47.76, h-48.17, l-47.19, c-47.29, v-4523583, oi-0.0
2020-01-27, o-47.26, h-47.91, l-47.23, c-47.74, v-3725691, oi-0.0
2020-01-28, o-47.66, h-48.275, l-47.58, c-47.82, v-5705809, oi-0.0
2020-01-29, o-47.62, h-48.15, l-47.4, c-48.08, v-4732622, oi-0.0
2020-01-30, o-48, h-48.16, l-47.25, c-47.585, v-5779477, oi-0.0
2020-02-02, o-47.68, h-48.3, l-47.6, c-48.21, v-4613678, oi-0.0
2020-02-03, o-48.11, h-48.51, l-47.89, c-48.09, v-5072906, oi-0.0
2020-02-04, o-48.01, h-48.44, l-47.82, c-48.33, v-3639123, oi-0.0
2020-02-05, o-48.35, h-48.57, l-48.2, c-48.27, v-3329378, oi-0.0
2020-02-06, o-48.37, h-48.58, l-48.15, c-48.2, v-3856151, oi-0.0
2020-02-09, o-48.29, h-48.36, l-48.055, c-48.35, v-3345151, oi-0.0
2020-02-10, o-48.31, h-49.465, l-48.31, c-49.34, v-5419060, oi-0.0
2020-02-11, o-49.5, h-49.62, l-49.01, c-49.26, v-4497214, oi-0.0
2020-02-12, o-49.45, h-49.695, l-49.205, c-49.57, v-3897131, oi-0.0
2020-02-13, o-49.6, h-49.78, l-49.33, c-49.76, v-3062445, oi-0.0
2020-02-17, o-49.92, h-50.54, l-49.65, c-50.39, v-4397465, oi-0.0
2020-02-18, o-49.83, h-50.0392, l-49.395, c-49.6, v-3376579, oi-0.0
2020-02-19, o-49.48, h-49.93, l-49.42, c-49.85, v-3307737, oi-0.0
2020-02-20, o-49.84, h-50.044, l-49.65, c-49.72, v-3963758, oi-0.0
2020-02-23, o-50.05, h-50.47, l-48.8, c-48.825, v-5086430, oi-0.0
2020-02-24, o-48.77, h-48.875, l-47.51, c-47.63, v-5665857, oi-0.0
2020-02-25, o-48.19, h-48.3, l-47.03, c-47.03, v-5549218, oi-0.0
2020-02-26, o-47.11, h-47.14, l-45.12, c-45.12, v-6544364, oi-0.0
2020-02-27, o-44.34, h-44.36, l-42.32, c-43.1, v-12029765, oi-0.0
2020-03-01, o-43.19, h-45.44, l-42.9, c-45.43, v-7621031, oi-0.0
2020-03-02, o-45.08, h-46.58, l-44.04, c-44.19, v-10276928, oi-0.0
2020-03-03, o-44.61, h-46.865, l-44.51, c-46.81, v-6813421, oi-0.0
2020-03-04, o-45.79, h-46.39, l-45.29, c-46.13, v-10376426, oi-0.0
2020-03-05, o-44.01, h-45.37, l-43.56, c-45.18, v-8042207, oi-0.0
2020-03-08, o-42.99, h-44.61, l-41.13, c-41.91, v-11309485, oi-0.0
2020-03-09, o-42.68, h-43.68, l-40.88, c-43.13, v-23379764, oi-0.0
2020-03-10, o-42.09, h-42.09, l-39.37, c-39.83, v-15831358, oi-0.0
2020-03-11, o-37.5, h-38.23, l-34.425, c-35.26, v-10818463, oi-0.0
2020-03-12, o-36.15, h-37.9969, l-34.1, c-36.36, v-9628582, oi-0.0
2020-03-15, o-33.17, h-35.59, l-29.78, c-30.51, v-15192654, oi-0.0
2020-03-16, o-32.09, h-36.25, l-29.42, c-35.995, v-11608519, oi-0.0
2020-03-17, o-33.85, h-34.73, l-30.92, c-33.26, v-7130281, oi-0.0
2020-03-18, o-32.98, h-34.34, l-30.51, c-32.4, v-13019070, oi-0.0
2020-03-19, o-32.67, h-33.48, l-30.82, c-31.06, v-8018058, oi-0.0
2020-03-22, o-31.45, h-31.94, l-29.3, c-29.95, v-8508332, oi-0.0
2020-03-23, o-31.46, h-34.57, l-31.36, c-34.51, v-9584617, oi-0.0
2020-03-24, o-34.03, h-36.31, l-33.2, c-34.56, v-14745768, oi-0.0
2020-03-25, o-34.57, h-36.99, l-34.26, c-36.605, v-4936780, oi-0.0
2020-03-26, o-35, h-36.865, l-34.68, c-35.5, v-11225542, oi-0.0
2020-03-29, o-35.69, h-37.48, l-35.5, c-37.21, v-5003568, oi-0.0
2020-03-30, o-36.8, h-37.961, l-36.23, c-36.8, v-17856136, oi-0.0
2020-03-31, o-35.2, h-35.78, l-32.94, c-33.47, v-4988858, oi-0.0
2020-04-01, o-33.38, h-35.29, l-32.96, c-34.68, v-6970616, oi-0.0
2020-04-02, o-34.19, h-34.45, l-32.39, c-32.74, v-7821152, oi-0.0
2020-04-05, o-34.12, h-36.6, l-34.07, c-36.33, v-5532560, oi-0.0
2020-04-06, o-37.56, h-37.89, l-35.65, c-35.8, v-5038346, oi-0.0
2020-04-07, o-35.8, h-37.93, l-35.58, c-37.59, v-11038826, oi-0.0
2020-04-08, o-37.97, h-39.83, l-37.97, c-39.15, v-8356803, oi-0.0
2020-04-12, o-39.67, h-39.67, l-37.2, c-37.75, v-4129734, oi-0.0
2020-04-13, o-38.86, h-39.14, l-38.11, c-39.06, v-7813351, oi-0.0
2020-04-14, o-38.17, h-38.29, l-36.8, c-37.03, v-14763889, oi-0.0
2020-04-15, o-37.15, h-37.62, l-36.415, c-37.1, v-11724622, oi-0.0
2020-04-16, o-38.02, h-38.56, l-37.405, c-38.44, v-14684161, oi-0.0
2020-04-19, o-37.66, h-37.85, l-37.02, c-37.08, v-12726540, oi-0.0
2020-04-20, o-36.34, h-36.71, l-35.22, c-35.69, v-17540597, oi-0.0
2020-04-21, o-36.68, h-37.53, l-36.015, c-37.22, v-6027110, oi-0.0
2020-04-22, o-37.01, h-37.62, l-35.95, c-36.32, v-11970045, oi-0.0
2020-04-23, o-36.6, h-36.9, l-35.87, c-36.59, v-13220324, oi-0.0
2020-04-26, o-36.98, h-37.96, l-36.84, c-37.83, v-13444039, oi-0.0
2020-04-27, o-38.0756, h-39.025, l-37.57, c-37.84, v-10589038, oi-0.0
2020-04-28, o-38.75, h-39.045, l-38.02, c-38.32, v-7656194, oi-0.0
2020-04-29, o-37.95, h-38.86, l-36.675, c-37.04, v-6756452, oi-0.0
2020-04-30, o-36.5431, h-36.85, l-35.49, c-35.82, v-4066956, oi-0.0
2020-05-03, o-35.81, h-35.85, l-34.86, c-35.45, v-4737103, oi-0.0
2020-05-04, o-35.7, h-36.51, l-35.67, c-35.88, v-8130342, oi-0.0
2020-05-05, o-36, h-36.06, l-34.44, c-34.48, v-4420771, oi-0.0
2020-05-06, o-34.88, h-35.42, l-34.73, c-35.04, v-10815008, oi-0.0
2020-05-07, o-35.29, h-37.48, l-35.18, c-37.44, v-15095838, oi-0.0
2020-05-10, o-36.71, h-37.62, l-36.24, c-37.28, v-12646374, oi-0.0
2020-05-11, o-36.95, h-37.56, l-36.73, c-36.83, v-11642318, oi-0.0
2020-05-12, o-36.49, h-36.69, l-35.095, c-35.65, v-6615963, oi-0.0
2020-05-13, o-35.29, h-36.35, l-34.67, c-36.1, v-5607227, oi-0.0
2020-05-14, o-35.61, h-35.895, l-34.605, c-35.28, v-16481574, oi-0.0
2020-05-17, o-36.32, h-37.84, l-36.02, c-37.51, v-11152520, oi-0.0
2020-05-18, o-37.1, h-37.35, l-36.68, c-36.71, v-4171904, oi-0.0
2020-05-19, o-36.88, h-37.47, l-36.85, c-36.97, v-4249262, oi-0.0
2020-05-20, o-36.79, h-37.15, l-36.39, c-36.45, v-6683540, oi-0.0
2020-05-21, o-36.36, h-36.88, l-36.275, c-36.86, v-5785736, oi-0.0
2020-05-25, o-37.8, h-38.135, l-37.3, c-37.6, v-4490136, oi-0.0
2020-05-26, o-38.2, h-38.53, l-37.38, c-37.93, v-10725306, oi-0.0
2020-05-27, o-38.4, h-38.71, l-37.85, c-38.26, v-5042471, oi-0.0
2020-05-28, o-38.37, h-38.64, l-37.55, c-38.29, v-4480064, oi-0.0
2020-05-31, o-38.32, h-38.96, l-38.18, c-38.84, v-6172986, oi-0.0
2020-06-01, o-38.93, h-39.06, l-38.365, c-38.94, v-6520568, oi-0.0
2020-06-02, o-39.27, h-40.05, l-39.15, c-39.91, v-7475002, oi-0.0
2020-06-03, o-39.87, h-39.89, l-38.63, c-38.98, v-4983399, oi-0.0
2020-06-04, o-39.91, h-41.1694, l-39.51, c-40.36, v-4612886, oi-0.0
2020-06-07, o-40.67, h-41.955, l-40.32, c-41.86, v-8849342, oi-0.0
2020-06-08, o-41.16, h-41.34, l-40.28, c-40.51, v-14161480, oi-0.0
2020-06-09, o-40.93, h-41, l-39.705, c-40, v-7319480, oi-0.0
2020-06-10, o-39.42, h-39.54, l-37.72, c-38.055, v-18816798, oi-0.0
2020-06-11, o-38.67, h-38.84, l-37.85, c-37.87, v-1626849, oi-0.0
2020-06-14, o-36.97, h-38.465, l-36.58, c-38.31, v-9943064, oi-0.0
2020-06-15, o-39.27, h-39.75, l-38.22, c-38.57, v-8518696, oi-0.0
2020-06-16, o-38.68, h-38.77, l-37.92, c-38.45, v-8411205, oi-0.0
2020-06-17, o-38.14, h-38.275, l-37.81, c-38.2, v-7618885, oi-0.0
2020-06-18, o-38.51, h-38.81, l-37.43, c-37.565, v-8548639, oi-0.0
2020-06-21, o-37.33, h-37.84, l-37.05, c-37.57, v-3484994, oi-0.0
2020-06-22, o-37.99, h-38.01, l-37.19, c-37.25, v-4681427, oi-0.0
2020-06-23, o-36.81, h-37.17, l-36.245, c-36.475, v-5883118, oi-0.0
2020-06-24, o-36.37, h-36.37, l-35.0299, c-35.41, v-8446415, oi-0.0
2020-06-25, o-35.44, h-35.59, l-34.49, c-34.72, v-6550398, oi-0.0
2020-06-28, o-35.11, h-36, l-34.785, c-35.99, v-4063887, oi-0.0
2020-06-29, o-35.6977, h-36.56, l-35.591, c-36.28, v-3676972, oi-0.0
2020-06-30, o-36.15, h-37.49, l-36.04, c-37.36, v-5038473, oi-0.0
2020-07-01, o-37.527, h-38.04, l-37.365, c-37.49, v-3809990, oi-0.0
2020-07-05, o-37.78, h-38.14, l-37.03, c-37.4, v-2667277, oi-0.0
2020-07-06, o-36.92, h-37.08, l-36.515, c-37, v-4330116, oi-0.0
2020-07-07, o-37.035, h-37.265, l-36.5201, c-37.16, v-3740345, oi-0.0
2020-07-08, o-36.91, h-37.03, l-35.89, c-36.62, v-5026841, oi-0.0
2020-07-09, o-36.72, h-37.52, l-36.511, c-37.38, v-3571265, oi-0.0
2020-07-12, o-37.35, h-37.73, l-37.1, c-37.46, v-3698363, oi-0.0
2020-07-13, o-37.22, h-38.07, l-37.22, c-37.87, v-5715454, oi-0.0
2020-07-14, o-38.11, h-38.59, l-37.91, c-38.05, v-4306529, oi-0.0
2020-07-15, o-38.09, h-38.4101, l-37.82, c-38.05, v-3531121, oi-0.0
2020-07-16, o-38.65, h-39.52, l-38.4, c-39.39, v-6116763, oi-0.0
2020-07-19, o-39.08, h-39.25, l-38.115, c-38.32, v-4501510, oi-0.0
2020-07-20, o-38.46, h-38.92, l-38.14, c-38.74, v-6295766, oi-0.0
2020-07-21, o-38.2467, h-39.03, l-37.833, c-38.99, v-9719413, oi-0.0
2020-07-22, o-39.05, h-39.3, l-38.42, c-38.655, v-4119618, oi-0.0
2020-07-23, o-38.48, h-38.93, l-37.505, c-37.78, v-4817065, oi-0.0
2020-07-26, o-37.83, h-38, l-37.0377, c-37.58, v-5153998, oi-0.0
2020-07-27, o-37.48, h-38.59, l-37.41, c-37.98, v-6440935, oi-0.0
2020-07-28, o-38.02, h-38.57, l-37.8, c-38.56, v-4941535, oi-0.0
2020-07-29, o-38.05, h-38.495, l-37.56, c-38.47, v-3802052, oi-0.0
2020-07-30, o-38.31, h-38.63, l-37.95, c-38.61, v-5360708, oi-0.0
2020-08-02, o-38.38, h-38.45, l-37.7, c-37.99, v-3169450, oi-0.0
2020-08-03, o-37.56, h-38.93, l-37.34, c-38.74, v-6565376, oi-0.0
2020-08-04, o-38.6878, h-38.92, l-37.51, c-37.73, v-4691299, oi-0.0
2020-08-05, o-37.65, h-37.95, l-37.35, c-37.9, v-3977894, oi-0.0
2020-08-06, o-37.9, h-39.055, l-37.74, c-38.93, v-5024558, oi-0.0
2020-08-09, o-38.91, h-39.29, l-37.95, c-38.305, v-6968628, oi-0.0
2020-08-10, o-38.54, h-38.75, l-37.72, c-37.92, v-6044665, oi-0.0
2020-08-11, o-38, h-38.93, l-37.91, c-38.7, v-4295634, oi-0.0
2020-08-12, o-38.17, h-38.27, l-37.73, c-37.95, v-3635183, oi-0.0
2020-08-13, o-37.75, h-38.02, l-37.55, c-37.93, v-2880378, oi-0.0
2020-08-16, o-37.59, h-37.72, l-37.15, c-37.35, v-3995972, oi-0.0
2020-08-17, o-37.4168, h-37.6101, l-36.89, c-37.07, v-3638949, oi-0.0
2020-08-18, o-37.17, h-37.4, l-36.89, c-37.025, v-4103915, oi-0.0
2020-08-19, o-37.2, h-37.24, l-36.28, c-36.31, v-3035822, oi-0.0
2020-08-20, o-36.45, h-36.585, l-35.97, c-36.52, v-5830269, oi-0.0
2020-08-23, o-36.81, h-37.74, l-36.54, c-37.69, v-5225570, oi-0.0
2020-08-24, o-37.78, h-37.8, l-36.85, c-37.13, v-3386179, oi-0.0
2020-08-25, o-37.01, h-37.3, l-36.55, c-37.275, v-5042415, oi-0.0
2020-08-26, o-37.15, h-37.5666, l-36.68, c-36.9, v-4446165, oi-0.0
