Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-46, h-46.095, l-45.95, c-46.02, v-8236, oi-0.0
2021-05-19, o-46.035, h-46.065, l-45.91, c-45.91, v-6093, oi-0.0
2021-05-19, o-45.9, h-45.93, l-45.845, c-45.91, v-16326, oi-0.0
2021-05-19, o-45.92, h-45.995, l-45.91, c-45.975, v-10437, oi-0.0
2021-05-19, o-45.97, h-46, l-45.965, c-45.98, v-7000, oi-0.0
2021-05-19, o-45.99, h-46.015, l-45.945, c-46.01, v-9712, oi-0.0
2021-05-19, o-45.96, h-46.01, l-45.95, c-45.96, v-5660, oi-0.0
2021-05-19, o-45.995, h-46, l-45.91, c-45.995, v-7560, oi-0.0
2021-05-19, o-46, h-46.02, l-45.985, c-46, v-5714, oi-0.0
2021-05-19, o-45.995, h-46.02, l-45.76, c-45.8, v-13259, oi-0.0
2021-05-19, o-45.82, h-46.1, l-45.82, c-46, v-63552, oi-0.0
2021-05-19, o-46, h-46.07, l-45.88, c-45.94, v-8030, oi-0.0
2021-05-19, o-45.9, h-45.91, l-45.83, c-45.87, v-3838, oi-0.0
2021-05-19, o-45.87, h-45.87, l-45.74, c-45.825, v-7828, oi-0.0
2021-05-19, o-45.82, h-45.925, l-45.81, c-45.88, v-8999, oi-0.0
2021-05-19, o-45.89, h-45.89, l-45.58, c-45.58, v-29996, oi-0.0
2021-05-19, o-45.58, h-45.66, l-45.49, c-45.52, v-109565, oi-0.0
2021-05-20, o-45.51, h-45.82, l-45.455, c-45.8, v-9617, oi-0.0
2021-05-20, o-45.9, h-45.96, l-45.895, c-45.91, v-3239, oi-0.0
2021-05-20, o-45.89, h-45.89, l-45.65, c-45.66, v-5093, oi-0.0
2021-05-20, o-45.655, h-45.78, l-45.65, c-45.69, v-2456, oi-0.0
2021-05-20, o-45.74, h-45.74, l-45.69, c-45.71, v-1757, oi-0.0
2021-05-20, o-45.7, h-45.74, l-45.685, c-45.74, v-6007, oi-0.0
2021-05-20, o-45.76, h-45.76, l-45.63, c-45.63, v-2160, oi-0.0
2021-05-20, o-45.65, h-45.7, l-45.65, c-45.7, v-1422, oi-0.0
2021-05-20, o-45.74, h-45.88, l-45.74, c-45.87, v-3471, oi-0.0
2021-05-20, o-45.885, h-45.98, l-45.885, c-45.975, v-2246, oi-0.0
2021-05-20, o-45.955, h-45.98, l-45.91, c-45.96, v-1178, oi-0.0
2021-05-20, o-45.9, h-45.945, l-45.865, c-45.94, v-4772, oi-0.0
2021-05-20, o-45.97, h-46, l-45.96, c-45.97, v-1026, oi-0.0
2021-05-20, o-45.99, h-46, l-45.96, c-45.96, v-834, oi-0.0
2021-05-20, o-46, h-46, l-45.98, c-46, v-1642, oi-0.0
2021-05-20, o-46.01, h-46.03, l-45.975, c-45.98, v-3062, oi-0.0
2021-05-20, o-45.945, h-45.975, l-45.945, c-45.97, v-1573, oi-0.0
2021-05-20, o-45.97, h-46.01, l-45.915, c-45.915, v-3094, oi-0.0
2021-05-20, o-45.91, h-45.92, l-45.87, c-45.9, v-2642, oi-0.0
2021-05-20, o-45.87, h-45.87, l-45.85, c-45.87, v-3704, oi-0.0
2021-05-20, o-45.88, h-45.88, l-45.85, c-45.85, v-1674, oi-0.0
