Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-45.73, h-45.74, l-45.7, c-45.74, v-1088, oi-0.0
2021-05-20, o-45.76, h-45.76, l-45.7, c-45.7, v-501, oi-0.0
2021-05-20, o-45.665, h-45.665, l-45.665, c-45.665, v-500, oi-0.0
2021-05-20, o-45.705, h-45.705, l-45.63, c-45.63, v-1159, oi-0.0
2021-05-20, o-45.65, h-45.675, l-45.65, c-45.675, v-422, oi-0.0
2021-05-20, o-45.665, h-45.665, l-45.665, c-45.665, v-100, oi-0.0
2021-05-20, o-45.655, h-45.7, l-45.655, c-45.7, v-900, oi-0.0
2021-05-20, o-45.74, h-45.74, l-45.74, c-45.74, v-927, oi-0.0
2021-05-20, o-45.77, h-45.795, l-45.77, c-45.78, v-1626, oi-0.0
2021-05-20, o-45.81, h-45.88, l-45.81, c-45.87, v-918, oi-0.0
2021-05-20, o-45.885, h-45.95, l-45.885, c-45.95, v-1694, oi-0.0
2021-05-20, o-45.98, h-45.98, l-45.94, c-45.94, v-210, oi-0.0
2021-05-20, o-45.97, h-45.975, l-45.97, c-45.975, v-342, oi-0.0
2021-05-20, o-45.955, h-45.98, l-45.955, c-45.98, v-520, oi-0.0
2021-05-20, o-45.93, h-45.93, l-45.91, c-45.91, v-557, oi-0.0
2021-05-20, o-45.96, h-45.96, l-45.96, c-45.96, v-101, oi-0.0
2021-05-20, o-45.9, h-45.91, l-45.9, c-45.91, v-500, oi-0.0
2021-05-20, o-45.94, h-45.945, l-45.865, c-45.91, v-3920, oi-0.0
2021-05-20, o-45.905, h-45.94, l-45.905, c-45.94, v-352, oi-0.0
2021-05-20, o-45.97, h-45.97, l-45.97, c-45.97, v-210, oi-0.0
2021-05-20, o-45.96, h-45.96, l-45.96, c-45.96, v-103, oi-0.0
2021-05-20, o-45.99, h-46, l-45.97, c-45.97, v-713, oi-0.0
2021-05-20, o-45.99, h-46, l-45.99, c-45.995, v-423, oi-0.0
2021-05-20, o-45.96, h-45.96, l-45.96, c-45.96, v-411, oi-0.0
2021-05-20, o-46, h-46, l-46, c-46, v-240, oi-0.0
2021-05-20, o-45.98, h-45.99, l-45.98, c-45.99, v-802, oi-0.0
2021-05-20, o-45.99, h-46, l-45.99, c-46, v-600, oi-0.0
2021-05-20, o-46.01, h-46.01, l-46.005, c-46.005, v-515, oi-0.0
2021-05-20, o-46.015, h-46.03, l-46, c-46, v-1274, oi-0.0
2021-05-20, o-46, h-46, l-45.975, c-45.98, v-1273, oi-0.0
2021-05-20, o-45.945, h-45.97, l-45.945, c-45.96, v-673, oi-0.0
2021-05-20, o-45.955, h-45.975, l-45.955, c-45.97, v-900, oi-0.0
2021-05-20, o-45.97, h-45.98, l-45.97, c-45.98, v-468, oi-0.0
2021-05-20, o-46, h-46.01, l-45.94, c-45.94, v-2076, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.915, c-45.915, v-550, oi-0.0
2021-05-20, o-45.91, h-45.92, l-45.9, c-45.92, v-610, oi-0.0
2021-05-20, o-45.915, h-45.92, l-45.87, c-45.89, v-1520, oi-0.0
2021-05-20, o-45.9, h-45.91, l-45.9, c-45.9, v-512, oi-0.0
2021-05-20, o-45.87, h-45.87, l-45.86, c-45.86, v-1564, oi-0.0
2021-05-20, o-45.86, h-45.86, l-45.85, c-45.85, v-1456, oi-0.0
2021-05-20, o-45.855, h-45.87, l-45.85, c-45.87, v-684, oi-0.0
2021-05-20, o-45.88, h-45.88, l-45.85, c-45.85, v-1131, oi-0.0
2021-05-20, o-45.85, h-45.86, l-45.85, c-45.86, v-343, oi-0.0
2021-05-20, o-45.85, h-45.85, l-45.85, c-45.85, v-200, oi-0.0
2021-05-20, o-45.83, h-45.835, l-45.81, c-45.82, v-1418, oi-0.0
2021-05-20, o-45.84, h-45.84, l-45.82, c-45.83, v-900, oi-0.0
2021-05-20, o-45.83, h-45.83, l-45.795, c-45.81, v-2405, oi-0.0
2021-05-20, o-45.795, h-45.8, l-45.75, c-45.75, v-5012, oi-0.0
2021-05-20, o-45.75, h-45.78, l-45.75, c-45.78, v-2187, oi-0.0
2021-05-20, o-45.82, h-45.86, l-45.82, c-45.85, v-1400, oi-0.0
2021-05-20, o-45.85, h-45.89, l-45.85, c-45.87, v-1360, oi-0.0
2021-05-20, o-45.87, h-45.94, l-45.87, c-45.94, v-2801, oi-0.0
2021-05-20, o-45.95, h-45.95, l-45.93, c-45.93, v-1514, oi-0.0
2021-05-20, o-45.915, h-45.965, l-45.915, c-45.93, v-1804, oi-0.0
2021-05-20, o-45.93, h-45.965, l-45.93, c-45.93, v-1809, oi-0.0
2021-05-20, o-45.95, h-45.95, l-45.9, c-45.91, v-2644, oi-0.0
2021-05-20, o-45.92, h-45.92, l-45.855, c-45.86, v-2226, oi-0.0
2021-05-20, o-45.815, h-45.82, l-45.74, c-45.8, v-5897, oi-0.0
2021-05-20, o-45.79, h-45.79, l-45.71, c-45.73, v-9076, oi-0.0
2021-05-21, o-45.875, h-46.03, l-45.875, c-46.03, v-4269, oi-0.0
2021-05-21, o-45.96, h-46.1, l-45.95, c-46.1, v-1571, oi-0.0
2021-05-21, o-46.03, h-46.07, l-46.02, c-46.02, v-1083, oi-0.0
2021-05-21, o-46.06, h-46.06, l-45.93, c-45.93, v-1209, oi-0.0
2021-05-21, o-45.87, h-45.87, l-45.85, c-45.85, v-214, oi-0.0
2021-05-21, o-45.78, h-45.83, l-45.78, c-45.81, v-1350, oi-0.0
2021-05-21, o-45.77, h-45.775, l-45.69, c-45.71, v-1356, oi-0.0
2021-05-21, o-45.73, h-45.735, l-45.71, c-45.735, v-914, oi-0.0
2021-05-21, o-45.71, h-45.74, l-45.71, c-45.74, v-1313, oi-0.0
2021-05-21, o-45.77, h-45.77, l-45.75, c-45.75, v-705, oi-0.0
2021-05-21, o-45.74, h-45.74, l-45.7, c-45.71, v-2133, oi-0.0
2021-05-21, o-45.68, h-45.71, l-45.675, c-45.71, v-2357, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.71, c-45.71, v-602, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.615, c-45.645, v-2850, oi-0.0
2021-05-21, o-45.73, h-45.73, l-45.7, c-45.7, v-418, oi-0.0
2021-05-21, o-45.68, h-45.7, l-45.68, c-45.69, v-758, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.65, c-45.65, v-1137, oi-0.0
2021-05-21, o-45.65, h-45.68, l-45.65, c-45.68, v-857, oi-0.0
2021-05-21, o-45.73, h-45.76, l-45.7, c-45.76, v-1506, oi-0.0
2021-05-21, o-45.77, h-45.81, l-45.77, c-45.8, v-1298, oi-0.0
2021-05-21, o-45.82, h-45.82, l-45.82, c-45.82, v-202, oi-0.0
2021-05-21, o-45.82, h-45.82, l-45.82, c-45.82, v-559, oi-0.0
2021-05-21, o-45.815, h-45.815, l-45.755, c-45.755, v-1074, oi-0.0
2021-05-21, o-45.765, h-45.765, l-45.72, c-45.73, v-2268, oi-0.0
2021-05-21, o-45.74, h-45.74, l-45.63, c-45.66, v-1038, oi-0.0
2021-05-21, o-45.66, h-45.72, l-45.66, c-45.68, v-1011, oi-0.0
2021-05-21, o-45.69, h-45.69, l-45.65, c-45.65, v-2704, oi-0.0
2021-05-21, o-45.65, h-45.67, l-45.615, c-45.64, v-948, oi-0.0
2021-05-21, o-45.62, h-45.64, l-45.6, c-45.61, v-5086, oi-0.0
2021-05-21, o-45.6, h-45.6, l-45.53, c-45.53, v-1813, oi-0.0
2021-05-21, o-45.49, h-45.61, l-45.49, c-45.61, v-1308, oi-0.0
2021-05-21, o-45.63, h-45.63, l-45.63, c-45.63, v-111, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-100, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.6, c-45.61, v-1704, oi-0.0
2021-05-21, o-45.61, h-45.61, l-45.6, c-45.6, v-201, oi-0.0
2021-05-21, o-45.59, h-45.59, l-45.545, c-45.55, v-2273, oi-0.0
2021-05-21, o-45.55, h-45.55, l-45.52, c-45.53, v-819, oi-0.0
2021-05-21, o-45.52, h-45.52, l-45.5, c-45.51, v-509, oi-0.0
2021-05-21, o-45.52, h-45.55, l-45.5, c-45.5, v-2205, oi-0.0
2021-05-21, o-45.49, h-45.51, l-45.49, c-45.51, v-1104, oi-0.0
2021-05-21, o-45.53, h-45.53, l-45.53, c-45.53, v-303, oi-0.0
2021-05-21, o-45.54, h-45.56, l-45.54, c-45.56, v-551, oi-0.0
2021-05-21, o-45.53, h-45.53, l-45.525, c-45.53, v-413, oi-0.0
2021-05-21, o-45.53, h-45.53, l-45.53, c-45.53, v-780, oi-0.0
2021-05-21, o-45.54, h-45.63, l-45.54, c-45.6, v-1911, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-205, oi-0.0
2021-05-21, o-45.63, h-45.63, l-45.63, c-45.63, v-207, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-200, oi-0.0
2021-05-21, o-45.64, h-45.65, l-45.63, c-45.63, v-1910, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.64, c-45.64, v-515, oi-0.0
2021-05-21, o-45.64, h-45.65, l-45.64, c-45.65, v-386, oi-0.0
2021-05-21, o-45.64, h-45.67, l-45.64, c-45.67, v-909, oi-0.0
2021-05-21, o-45.655, h-45.68, l-45.65, c-45.66, v-3822, oi-0.0
2021-05-21, o-45.66, h-45.665, l-45.64, c-45.655, v-5429, oi-0.0
2021-05-21, o-45.65, h-45.66, l-45.65, c-45.65, v-3640, oi-0.0
2021-05-21, o-45.64, h-45.66, l-45.64, c-45.66, v-2164, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.635, c-45.65, v-655, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.62, c-45.62, v-847, oi-0.0
2021-05-21, o-45.63, h-45.715, l-45.63, c-45.71, v-1495, oi-0.0
2021-05-21, o-45.73, h-45.73, l-45.68, c-45.68, v-1486, oi-0.0
2021-05-21, o-45.68, h-45.7, l-45.68, c-45.7, v-1755, oi-0.0
2021-05-21, o-45.74, h-45.75, l-45.735, c-45.735, v-701, oi-0.0
2021-05-21, o-45.77, h-45.8, l-45.77, c-45.8, v-1488, oi-0.0
2021-05-21, o-45.825, h-45.825, l-45.8, c-45.805, v-1801, oi-0.0
2021-05-21, o-45.79, h-45.795, l-45.775, c-45.795, v-1435, oi-0.0
2021-05-21, o-45.79, h-45.79, l-45.79, c-45.79, v-304, oi-0.0
2021-05-21, o-45.81, h-45.87, l-45.81, c-45.87, v-951, oi-0.0
2021-05-21, o-45.86, h-45.885, l-45.86, c-45.885, v-1340, oi-0.0
2021-05-21, o-45.88, h-45.895, l-45.865, c-45.87, v-1737, oi-0.0
2021-05-21, o-45.86, h-45.91, l-45.86, c-45.91, v-1112, oi-0.0
2021-05-21, o-45.89, h-45.9, l-45.87, c-45.89, v-970, oi-0.0
2021-05-21, o-45.905, h-45.925, l-45.9, c-45.9, v-1104, oi-0.0
2021-05-21, o-45.87, h-45.87, l-45.83, c-45.83, v-1912, oi-0.0
2021-05-21, o-45.81, h-45.87, l-45.79, c-45.87, v-878, oi-0.0
2021-05-21, o-45.86, h-45.92, l-45.845, c-45.89, v-7543, oi-0.0
2021-05-21, o-45.89, h-45.9, l-45.825, c-45.825, v-11625, oi-0.0
2021-05-24, o-45.97, h-46.27, l-45.97, c-46.13, v-2269, oi-0.0
2021-05-24, o-46.13, h-46.13, l-46.08, c-46.09, v-708, oi-0.0
2021-05-24, o-46.04, h-46.04, l-45.85, c-45.87, v-1990, oi-0.0
2021-05-24, o-45.87, h-45.9, l-45.835, c-45.9, v-2127, oi-0.0
2021-05-24, o-45.835, h-45.86, l-45.835, c-45.85, v-775, oi-0.0
2021-05-24, o-45.78, h-45.79, l-45.78, c-45.79, v-263, oi-0.0
2021-05-24, o-45.81, h-45.82, l-45.775, c-45.8, v-3544, oi-0.0
2021-05-24, o-45.81, h-45.81, l-45.77, c-45.77, v-825, oi-0.0
2021-05-24, o-45.725, h-45.8, l-45.725, c-45.8, v-1540, oi-0.0
2021-05-24, o-45.8, h-45.835, l-45.79, c-45.82, v-7844, oi-0.0
2021-05-24, o-45.805, h-45.86, l-45.805, c-45.86, v-3033, oi-0.0
2021-05-24, o-45.84, h-45.84, l-45.79, c-45.84, v-995, oi-0.0
2021-05-24, o-45.815, h-45.87, l-45.81, c-45.86, v-3453, oi-0.0
2021-05-24, o-45.87, h-45.87, l-45.83, c-45.83, v-665, oi-0.0
2021-05-24, o-45.87, h-45.91, l-45.87, c-45.91, v-267, oi-0.0
2021-05-24, o-45.91, h-45.92, l-45.9, c-45.91, v-759, oi-0.0
2021-05-24, o-45.93, h-45.93, l-45.93, c-45.93, v-335, oi-0.0
2021-05-24, o-45.93, h-45.94, l-45.92, c-45.92, v-845, oi-0.0
2021-05-24, o-45.91, h-45.93, l-45.895, c-45.9, v-1071, oi-0.0
2021-05-24, o-45.9, h-45.94, l-45.9, c-45.91, v-829, oi-0.0
2021-05-24, o-45.9, h-45.9, l-45.9, c-45.9, v-1142, oi-0.0
2021-05-24, o-45.89, h-45.94, l-45.89, c-45.925, v-714, oi-0.0
2021-05-24, o-45.85, h-45.85, l-45.85, c-45.85, v-107, oi-0.0
2021-05-24, o-45.86, h-45.865, l-45.84, c-45.86, v-2719, oi-0.0
2021-05-24, o-45.855, h-45.855, l-45.81, c-45.825, v-2501, oi-0.0
2021-05-24, o-45.805, h-45.805, l-45.79, c-45.805, v-904, oi-0.0
2021-05-24, o-45.8, h-45.85, l-45.79, c-45.82, v-2583, oi-0.0
2021-05-24, o-45.815, h-45.83, l-45.79, c-45.79, v-2246, oi-0.0
2021-05-24, o-45.795, h-45.795, l-45.775, c-45.775, v-1452, oi-0.0
2021-05-24, o-45.76, h-45.77, l-45.73, c-45.77, v-1268, oi-0.0
2021-05-24, o-45.75, h-45.75, l-45.72, c-45.72, v-793, oi-0.0
2021-05-24, o-45.75, h-45.76, l-45.725, c-45.735, v-2956, oi-0.0
2021-05-24, o-45.795, h-45.795, l-45.77, c-45.77, v-695, oi-0.0
2021-05-24, o-45.765, h-45.78, l-45.755, c-45.76, v-951, oi-0.0
2021-05-24, o-45.795, h-45.795, l-45.78, c-45.78, v-510, oi-0.0
2021-05-24, o-45.78, h-45.79, l-45.77, c-45.78, v-1550, oi-0.0
2021-05-24, o-45.8, h-45.8, l-45.785, c-45.79, v-1207, oi-0.0
2021-05-24, o-45.8, h-45.875, l-45.795, c-45.86, v-2312, oi-0.0
2021-05-24, o-45.87, h-45.89, l-45.87, c-45.875, v-1716, oi-0.0
2021-05-24, o-45.86, h-45.88, l-45.86, c-45.88, v-1336, oi-0.0
2021-05-24, o-45.87, h-45.89, l-45.87, c-45.88, v-1068, oi-0.0
2021-05-24, o-45.865, h-45.87, l-45.86, c-45.87, v-1027, oi-0.0
2021-05-24, o-45.86, h-45.875, l-45.8, c-45.82, v-3700, oi-0.0
2021-05-24, o-45.82, h-45.82, l-45.77, c-45.8, v-677, oi-0.0
2021-05-24, o-45.81, h-45.845, l-45.81, c-45.84, v-1020, oi-0.0
2021-05-24, o-45.835, h-45.835, l-45.835, c-45.835, v-100, oi-0.0
2021-05-24, o-45.84, h-45.85, l-45.835, c-45.845, v-602, oi-0.0
2021-05-24, o-45.86, h-45.86, l-45.85, c-45.85, v-536, oi-0.0
2021-05-24, o-45.86, h-45.86, l-45.85, c-45.85, v-756, oi-0.0
2021-05-24, o-45.845, h-45.845, l-45.845, c-45.845, v-124, oi-0.0
2021-05-24, o-45.85, h-45.85, l-45.84, c-45.84, v-300, oi-0.0
2021-05-24, o-45.89, h-45.89, l-45.89, c-45.89, v-227, oi-0.0
2021-05-24, o-45.9, h-45.9, l-45.89, c-45.9, v-1255, oi-0.0
2021-05-24, o-45.9, h-45.9, l-45.9, c-45.9, v-129, oi-0.0
2021-05-24, o-45.93, h-45.93, l-45.93, c-45.93, v-410, oi-0.0
2021-05-24, o-45.93, h-45.93, l-45.93, c-45.93, v-200, oi-0.0
2021-05-24, o-45.94, h-45.94, l-45.94, c-45.94, v-330, oi-0.0
2021-05-24, o-45.95, h-45.97, l-45.95, c-45.965, v-1454, oi-0.0
2021-05-24, o-45.96, h-45.96, l-45.93, c-45.935, v-2024, oi-0.0
2021-05-24, o-45.935, h-45.985, l-45.935, c-45.975, v-1569, oi-0.0
2021-05-24, o-45.98, h-46.03, l-45.98, c-46.03, v-2501, oi-0.0
2021-05-24, o-46.015, h-46.015, l-45.98, c-45.98, v-1152, oi-0.0
2021-05-24, o-45.97, h-45.97, l-45.97, c-45.97, v-112, oi-0.0
2021-05-24, o-45.94, h-45.96, l-45.94, c-45.94, v-754, oi-0.0
2021-05-24, o-45.965, h-46, l-45.965, c-46, v-1444, oi-0.0
2021-05-24, o-46, h-46.06, l-46, c-46.05, v-2449, oi-0.0
2021-05-24, o-46.045, h-46.055, l-46.045, c-46.055, v-335, oi-0.0
2021-05-24, o-46.055, h-46.055, l-46.04, c-46.05, v-444, oi-0.0
2021-05-24, o-46.1, h-46.155, l-46.1, c-46.155, v-2666, oi-0.0
2021-05-24, o-46.165, h-46.175, l-46.155, c-46.17, v-4457, oi-0.0
2021-05-24, o-46.155, h-46.16, l-46.14, c-46.16, v-3588, oi-0.0
2021-05-24, o-46.18, h-46.18, l-46.13, c-46.17, v-5738, oi-0.0
2021-05-24, o-46.19, h-46.21, l-46.085, c-46.11, v-12194, oi-0.0
2021-05-24, o-46.1, h-46.1, l-45.995, c-46.03, v-15409, oi-0.0
2021-05-25, o-46.05, h-46.05, l-45.67, c-45.67, v-5807, oi-0.0
2021-05-25, o-45.61, h-45.63, l-45.45, c-45.48, v-2845, oi-0.0
2021-05-25, o-45.43, h-45.43, l-45.27, c-45.27, v-2250, oi-0.0
2021-05-25, o-45.3, h-45.32, l-45.26, c-45.265, v-1365, oi-0.0
2021-05-25, o-45.28, h-45.375, l-45.28, c-45.375, v-1805, oi-0.0
2021-05-25, o-45.37, h-45.445, l-45.37, c-45.405, v-2093, oi-0.0
2021-05-25, o-45.37, h-45.37, l-45.25, c-45.25, v-1590, oi-0.0
2021-05-25, o-45.225, h-45.225, l-45.18, c-45.18, v-961, oi-0.0
2021-05-25, o-45.185, h-45.185, l-45.09, c-45.11, v-803, oi-0.0
2021-05-25, o-45.1, h-45.105, l-45.08, c-45.095, v-897, oi-0.0
2021-05-25, o-45.04, h-45.04, l-45.01, c-45.01, v-412, oi-0.0
2021-05-25, o-44.98, h-44.99, l-44.98, c-44.99, v-204, oi-0.0
2021-05-25, o-44.95, h-45.04, l-44.95, c-45.04, v-2578, oi-0.0
2021-05-25, o-45.01, h-45.03, l-44.97, c-44.99, v-1803, oi-0.0
2021-05-25, o-44.98, h-44.98, l-44.975, c-44.98, v-603, oi-0.0
2021-05-25, o-44.995, h-45.025, l-44.995, c-45.025, v-671, oi-0.0
2021-05-25, o-45.07, h-45.07, l-45.06, c-45.07, v-954, oi-0.0
2021-05-25, o-45.015, h-45.03, l-45.01, c-45.025, v-1016, oi-0.0
2021-05-25, o-45.02, h-45.075, l-45.02, c-45.07, v-1408, oi-0.0
2021-05-25, o-45.075, h-45.145, l-45.07, c-45.14, v-2727, oi-0.0
2021-05-25, o-45.195, h-45.21, l-45.16, c-45.16, v-704, oi-0.0
2021-05-25, o-45.16, h-45.17, l-45.16, c-45.16, v-1646, oi-0.0
2021-05-25, o-45.16, h-45.2, l-45.15, c-45.15, v-3135, oi-0.0
2021-05-25, o-45.19, h-45.19, l-45.16, c-45.18, v-1357, oi-0.0
2021-05-25, o-45.17, h-45.17, l-45.045, c-45.045, v-1960, oi-0.0
2021-05-25, o-45.03, h-45.05, l-45.02, c-45.05, v-905, oi-0.0
2021-05-25, o-45.07, h-45.08, l-45.025, c-45.025, v-1019, oi-0.0
2021-05-25, o-45.05, h-45.05, l-45.04, c-45.05, v-829, oi-0.0
2021-05-25, o-45.04, h-45.04, l-45, c-45, v-705, oi-0.0
2021-05-25, o-44.99, h-45.01, l-44.99, c-45.005, v-557, oi-0.0
2021-05-25, o-45.03, h-45.03, l-45.03, c-45.03, v-229, oi-0.0
2021-05-25, o-45.025, h-45.08, l-45.025, c-45.065, v-1348, oi-0.0
2021-05-25, o-45.075, h-45.095, l-45.07, c-45.095, v-1758, oi-0.0
2021-05-25, o-45.115, h-45.14, l-45.115, c-45.135, v-815, oi-0.0
2021-05-25, o-45.145, h-45.165, l-45.13, c-45.13, v-1360, oi-0.0
2021-05-25, o-45.125, h-45.145, l-45.11, c-45.11, v-382, oi-0.0
2021-05-25, o-45.115, h-45.14, l-45.115, c-45.12, v-448, oi-0.0
2021-05-25, o-45.13, h-45.13, l-45.13, c-45.13, v-120, oi-0.0
2021-05-25, o-45.115, h-45.16, l-45.115, c-45.15, v-1129, oi-0.0
2021-05-25, o-45.165, h-45.165, l-45.12, c-45.12, v-500, oi-0.0
2021-05-25, o-45.11, h-45.11, l-45.09, c-45.1, v-661, oi-0.0
2021-05-25, o-45.13, h-45.16, l-45.13, c-45.145, v-660, oi-0.0
2021-05-25, o-45.125, h-45.13, l-45.1, c-45.115, v-1651, oi-0.0
2021-05-25, o-45.11, h-45.11, l-45.07, c-45.07, v-400, oi-0.0
