Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-42.06, h-42.81, l-41.87, c-42.75, v-3782824, oi-0.0
2020-11-24, o-42.46, h-42.56, l-41.78, c-42.22, v-2952968, oi-0.0
2020-11-26, o-42.24, h-42.31, l-41.585, c-41.74, v-1529761, oi-0.0
2020-11-29, o-41.4826, h-41.52, l-40.92, c-41.06, v-4788856, oi-0.0
2020-11-30, o-41.32, h-41.88, l-41.1, c-41.25, v-4941222, oi-0.0
2020-12-01, o-41.12, h-41.61, l-40.72, c-41.56, v-3609828, oi-0.0
2020-12-02, o-41.3, h-41.65, l-40.8, c-41.05, v-3653363, oi-0.0
2020-12-03, o-41.3, h-41.34, l-40.53, c-40.93, v-2954300, oi-0.0
2020-12-06, o-40.7, h-41.445, l-40.66, c-41.2, v-2255289, oi-0.0
2020-12-07, o-41.17, h-41.39, l-40.61, c-41.33, v-3206352, oi-0.0
2020-12-08, o-41.28, h-41.47, l-40.97, c-41.1, v-3042922, oi-0.0
2020-12-09, o-41.26, h-41.38, l-40.551, c-41.21, v-3602512, oi-0.0
2020-12-10, o-40.83, h-41.29, l-40.705, c-41.19, v-2799882, oi-0.0
2020-12-13, o-41.48, h-42.09, l-41.03, c-41.06, v-3322620, oi-0.0
2020-12-14, o-41.44, h-42.83, l-41.275, c-42.75, v-7051853, oi-0.0
2020-12-15, o-42.8, h-43.11, l-42.18, c-42.46, v-6586184, oi-0.0
2020-12-16, o-42.61, h-43.115, l-42.605, c-42.65, v-3979643, oi-0.0
2020-12-17, o-42.69, h-43.03, l-42.34, c-42.57, v-4272980, oi-0.0
2020-12-20, o-42.21, h-42.21, l-41.11, c-41.51, v-3439601, oi-0.0
2020-12-21, o-41.59, h-41.965, l-41.48, c-41.77, v-2626056, oi-0.0
2020-12-22, o-41.93, h-42.43, l-41.65, c-41.7, v-2813207, oi-0.0
2020-12-23, o-41.95, h-41.95, l-41.41, c-41.83, v-1284159, oi-0.0
2020-12-27, o-42.16, h-42.63, l-41.985, c-42.21, v-2157267, oi-0.0
2020-12-28, o-42.22, h-42.44, l-41.67, c-41.85, v-2050072, oi-0.0
2020-12-29, o-41.78, h-42.25, l-41.72, c-41.93, v-1847703, oi-0.0
2020-12-30, o-41.9474, h-42.28, l-41.705, c-42.21, v-2391486, oi-0.0
2021-01-03, o-42.42, h-42.54, l-40.845, c-41.17, v-3694696, oi-0.0
2021-01-04, o-41.21, h-41.47, l-40.84, c-41.11, v-3336320, oi-0.0
2021-01-05, o-41.4, h-42.81, l-41.32, c-42.45, v-4771081, oi-0.0
2021-01-06, o-42.45, h-42.56, l-41.73, c-42.02, v-4108480, oi-0.0
2021-01-07, o-42.01, h-42.41, l-41.901, c-42.22, v-3838850, oi-0.0
2021-01-10, o-42.25, h-42.56, l-41.61, c-41.87, v-3861392, oi-0.0
2021-01-11, o-41.77, h-42.18, l-41.41, c-42.07, v-4432433, oi-0.0
2021-01-12, o-42.01, h-42.95, l-41.946, c-42.81, v-3681341, oi-0.0
2021-01-13, o-42.79, h-43.01, l-42.3298, c-42.59, v-3634627, oi-0.0
2021-01-14, o-42.3333, h-43.48, l-42.135, c-43.38, v-4241496, oi-0.0
2021-01-18, o-43.51, h-43.6425, l-42.82, c-42.82, v-2831952, oi-0.0
2021-01-19, o-42.66, h-43.115, l-42.435, c-43.05, v-2804780, oi-0.0
2021-01-20, o-42.8, h-43.28, l-42.49, c-43.03, v-3094696, oi-0.0
2021-01-21, o-42.82, h-42.9456, l-42.38, c-42.535, v-3303943, oi-0.0
2021-01-24, o-42.41, h-43.4, l-42.0802, c-43.36, v-5182316, oi-0.0
2021-01-25, o-43.28, h-43.28, l-42.45, c-42.85, v-3329556, oi-0.0
