Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-43.785, h-43.785, l-43.64, c-43.65, v-1818, oi-0.0
2021-05-12, o-43.66, h-43.71, l-43.585, c-43.585, v-3353, oi-0.0
2021-05-12, o-43.58, h-43.645, l-43.55, c-43.62, v-3109, oi-0.0
2021-05-12, o-43.61, h-43.62, l-43.53, c-43.535, v-3055, oi-0.0
2021-05-12, o-43.555, h-43.565, l-43.49, c-43.51, v-2759, oi-0.0
2021-05-12, o-43.52, h-43.53, l-43.435, c-43.46, v-2539, oi-0.0
2021-05-12, o-43.455, h-43.505, l-43.365, c-43.375, v-2640, oi-0.0
2021-05-12, o-43.385, h-43.41, l-43.335, c-43.4, v-3374, oi-0.0
2021-05-12, o-43.44, h-43.45, l-43.42, c-43.42, v-1808, oi-0.0
2021-05-12, o-43.42, h-43.465, l-43.36, c-43.36, v-1500, oi-0.0
2021-05-12, o-43.36, h-43.375, l-43.325, c-43.33, v-2130, oi-0.0
2021-05-12, o-43.3, h-43.42, l-43.28, c-43.4, v-3589, oi-0.0
2021-05-12, o-43.41, h-43.53, l-43.41, c-43.49, v-1667, oi-0.0
2021-05-12, o-43.52, h-43.52, l-43.375, c-43.395, v-7008, oi-0.0
2021-05-12, o-43.375, h-43.435, l-43.175, c-43.19, v-15559, oi-0.0
2021-05-12, o-43.17, h-43.25, l-43.095, c-43.245, v-19100, oi-0.0
2021-05-12, o-43.22, h-43.25, l-42.96, c-43.09, v-36921, oi-0.0
2021-05-13, o-42.865, h-43.335, l-42.865, c-43.305, v-28834, oi-0.0
2021-05-13, o-43.295, h-43.51, l-43.295, c-43.42, v-15243, oi-0.0
2021-05-13, o-43.45, h-43.625, l-43.44, c-43.625, v-8140, oi-0.0
2021-05-13, o-43.655, h-43.765, l-43.635, c-43.725, v-14671, oi-0.0
2021-05-13, o-43.735, h-43.775, l-43.685, c-43.71, v-13965, oi-0.0
2021-05-13, o-43.77, h-43.87, l-43.715, c-43.86, v-9760, oi-0.0
2021-05-13, o-43.875, h-43.88, l-43.695, c-43.785, v-8502, oi-0.0
2021-05-13, o-43.775, h-43.83, l-43.765, c-43.83, v-5862, oi-0.0
2021-05-13, o-43.83, h-43.895, l-43.79, c-43.84, v-5099, oi-0.0
2021-05-13, o-43.83, h-43.875, l-43.79, c-43.81, v-4806, oi-0.0
2021-05-13, o-43.84, h-43.94, l-43.82, c-43.865, v-6285, oi-0.0
2021-05-13, o-43.88, h-43.965, l-43.88, c-43.965, v-14572, oi-0.0
2021-05-13, o-43.965, h-44.095, l-43.965, c-44.095, v-8592, oi-0.0
2021-05-13, o-44.095, h-44.175, l-44.07, c-44.11, v-3152, oi-0.0
2021-05-13, o-44.095, h-44.095, l-44.01, c-44.07, v-2982, oi-0.0
2021-05-13, o-44.085, h-44.13, l-44.03, c-44.09, v-3130, oi-0.0
2021-05-13, o-44.1, h-44.1, l-44.01, c-44.08, v-2402, oi-0.0
2021-05-13, o-44.085, h-44.11, l-44.06, c-44.11, v-1949, oi-0.0
2021-05-13, o-44.12, h-44.34, l-44.12, c-44.31, v-3144, oi-0.0
2021-05-13, o-44.31, h-44.42, l-44.29, c-44.42, v-4575, oi-0.0
2021-05-13, o-44.45, h-44.46, l-44.34, c-44.39, v-5618, oi-0.0
2021-05-13, o-44.38, h-44.46, l-44.34, c-44.46, v-7577, oi-0.0
2021-05-13, o-44.46, h-44.505, l-44.41, c-44.435, v-3875, oi-0.0
2021-05-13, o-44.455, h-44.505, l-44.42, c-44.49, v-5261, oi-0.0
2021-05-13, o-44.49, h-44.51, l-44.44, c-44.45, v-16567, oi-0.0
2021-05-13, o-44.46, h-44.47, l-44.31, c-44.42, v-34876, oi-0.0
2021-05-14, o-44.545, h-44.815, l-44.45, c-44.78, v-12171, oi-0.0
2021-05-14, o-44.79, h-44.87, l-44.685, c-44.77, v-16393, oi-0.0
2021-05-14, o-44.775, h-44.775, l-44.625, c-44.7, v-18285, oi-0.0
2021-05-14, o-44.71, h-44.905, l-44.705, c-44.805, v-16140, oi-0.0
2021-05-14, o-44.785, h-44.785, l-44.67, c-44.675, v-12170, oi-0.0
2021-05-14, o-44.69, h-44.885, l-44.635, c-44.855, v-13878, oi-0.0
2021-05-14, o-44.825, h-44.885, l-44.785, c-44.885, v-10788, oi-0.0
2021-05-14, o-44.895, h-44.915, l-44.855, c-44.89, v-13601, oi-0.0
2021-05-14, o-44.88, h-44.97, l-44.805, c-44.92, v-6347, oi-0.0
2021-05-14, o-44.905, h-44.955, l-44.89, c-44.955, v-4554, oi-0.0
2021-05-14, o-44.955, h-45, l-44.935, c-45, v-3690, oi-0.0
2021-05-14, o-45.005, h-45.015, l-44.96, c-45.015, v-5385, oi-0.0
2021-05-14, o-45.015, h-45.035, l-44.995, c-44.995, v-3919, oi-0.0
