Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-45.885, h-45.885, l-45.885, c-45.885, v-1594, oi-0.0
2021-05-20, o-45.95, h-45.95, l-45.95, c-45.95, v-100, oi-0.0
2021-05-20, o-45.98, h-45.98, l-45.98, c-45.98, v-110, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.94, c-45.94, v-100, oi-0.0
2021-05-20, o-45.97, h-45.975, l-45.97, c-45.975, v-342, oi-0.0
2021-05-20, o-45.955, h-45.955, l-45.955, c-45.955, v-120, oi-0.0
2021-05-20, o-45.98, h-45.98, l-45.98, c-45.98, v-400, oi-0.0
2021-05-20, o-45.93, h-45.93, l-45.93, c-45.93, v-400, oi-0.0
2021-05-20, o-45.91, h-45.91, l-45.91, c-45.91, v-157, oi-0.0
2021-05-20, o-45.96, h-45.96, l-45.96, c-45.96, v-101, oi-0.0
2021-05-20, o-45.9, h-45.91, l-45.9, c-45.91, v-500, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.94, c-45.94, v-102, oi-0.0
2021-05-20, o-45.945, h-45.945, l-45.945, c-45.945, v-200, oi-0.0
2021-05-20, o-45.89, h-45.89, l-45.865, c-45.865, v-936, oi-0.0
2021-05-20, o-45.875, h-45.895, l-45.875, c-45.89, v-2182, oi-0.0
2021-05-20, o-45.91, h-45.91, l-45.91, c-45.91, v-500, oi-0.0
2021-05-20, o-45.905, h-45.905, l-45.905, c-45.905, v-110, oi-0.0
2021-05-20, o-45.925, h-45.925, l-45.925, c-45.925, v-129, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.94, c-45.94, v-113, oi-0.0
2021-05-20, o-45.97, h-45.97, l-45.97, c-45.97, v-210, oi-0.0
2021-05-20, o-45.96, h-45.96, l-45.96, c-45.96, v-103, oi-0.0
2021-05-20, o-45.99, h-45.99, l-45.99, c-45.99, v-300, oi-0.0
2021-05-20, o-46, h-46, l-46, c-46, v-200, oi-0.0
2021-05-20, o-45.97, h-45.97, l-45.97, c-45.97, v-110, oi-0.0
2021-05-20, o-45.97, h-45.97, l-45.97, c-45.97, v-103, oi-0.0
2021-05-20, o-45.99, h-45.99, l-45.99, c-45.99, v-101, oi-0.0
2021-05-20, o-46, h-46, l-45.995, c-45.995, v-322, oi-0.0
