Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:03:00, $96.64, SELL, $100,000.18, $0.00, $-0.01, $0.18
2021-05-25 10:04:00, $96.66, BUY, $99,903.52, $96.66, $0.00, $0.18
2021-05-25 10:05:00, $96.64, SELL, $100,000.17, $0.00, $-0.02, $0.17
2021-05-25 10:06:00, $96.60, HOLD, $100,000.17, $0.00, $0.00, $0.17
2021-05-25 10:07:00, $96.57, SELL, $100,000.17, $0.00, $0.00, $0.17
2021-05-25 10:08:00, $96.58, BUY, $99,903.59, $96.58, $0.00, $0.17
2021-05-25 10:09:00, $96.61, HOLD, $99,903.59, $96.58, $0.00, $0.17
2021-05-25 10:11:00, $96.62, BUY, $99,806.97, $193.19, $0.00, $0.17
2021-05-25 10:12:00, $96.60, SELL, $100,000.18, $0.00, $-0.01, $0.18
2021-05-25 10:14:00, $96.57, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:15:00, $96.55, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:16:00, $96.55, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:17:00, $96.56, BUY, $99,903.62, $96.56, $0.00, $0.18
2021-05-25 10:18:00, $96.58, HOLD, $99,903.62, $96.56, $0.00, $0.18
2021-05-25 10:19:00, $96.59, BUY, $99,807.03, $193.15, $0.00, $0.18
2021-05-25 10:21:00, $96.60, HOLD, $99,807.03, $193.15, $0.00, $0.18
2021-05-25 10:22:00, $96.62, BUY, $99,710.41, $289.77, $0.00, $0.18
2021-05-25 10:23:00, $96.67, HOLD, $99,710.41, $289.77, $0.00, $0.18
2021-05-25 10:24:00, $96.69, BUY, $99,613.71, $386.47, $0.00, $0.18
2021-05-25 10:25:00, $96.68, SELL, $100,000.43, $0.00, $-0.01, $0.43
2021-05-25 10:26:00, $96.65, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-25 10:28:00, $96.61, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-25 10:30:00, $96.59, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-25 10:32:00, $96.55, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-25 10:33:00, $96.54, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-25 10:34:00, $96.55, BUY, $99,903.89, $96.55, $0.00, $0.43
2021-05-25 10:35:00, $96.56, HOLD, $99,903.89, $96.55, $0.00, $0.43
2021-05-25 10:38:00, $96.58, BUY, $99,807.30, $193.13, $0.00, $0.43
2021-05-25 10:39:00, $96.58, BUY, $99,710.72, $289.72, $0.00, $0.43
2021-05-25 10:41:00, $96.58, SELL, $100,000.45, $0.00, $-0.01, $0.45
2021-05-25 10:42:00, $96.56, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-25 10:43:00, $96.54, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-25 10:44:00, $96.57, BUY, $99,903.88, $96.57, $0.00, $0.45
2021-05-25 10:45:00, $96.58, HOLD, $99,903.88, $96.57, $0.00, $0.45
2021-05-25 10:50:00, $96.60, BUY, $99,807.28, $193.17, $0.00, $0.45
2021-05-25 10:51:00, $96.60, HOLD, $99,807.28, $193.17, $0.00, $0.45
2021-05-25 10:54:00, $96.60, HOLD, $99,807.28, $193.17, $0.00, $0.45
2021-05-25 10:55:00, $96.61, BUY, $99,710.67, $289.77, $0.00, $0.45
2021-05-25 10:56:00, $96.59, SELL, $100,000.45, $0.00, $-0.02, $0.45
2021-05-25 10:58:00, $96.59, BUY, $99,903.85, $96.59, $0.00, $0.45
2021-05-25 11:00:00, $96.60, HOLD, $99,903.85, $96.59, $0.00, $0.45
2021-05-25 11:01:00, $96.59, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-25 11:02:00, $96.58, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-25 11:05:00, $96.57, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-25 11:06:00, $96.57, BUY, $99,903.87, $96.57, $0.00, $0.45
2021-05-25 11:09:00, $96.60, HOLD, $99,903.87, $96.57, $0.00, $0.45
2021-05-25 11:12:00, $96.61, BUY, $99,807.26, $193.18, $0.00, $0.45
2021-05-25 11:15:00, $96.61, SELL, $100,000.48, $0.00, $-0.00, $0.48
2021-05-25 11:16:00, $96.61, SELL, $100,000.48, $0.00, $0.00, $0.48
2021-05-25 11:17:00, $96.59, HOLD, $100,000.48, $0.00, $0.00, $0.48
2021-05-25 11:18:00, $96.57, SELL, $100,000.48, $0.00, $0.00, $0.48
2021-05-25 11:19:00, $96.55, HOLD, $100,000.48, $0.00, $0.00, $0.48
2021-05-25 11:20:00, $96.54, SELL, $100,000.48, $0.00, $0.00, $0.48
2021-05-25 11:21:00, $96.54, HOLD, $100,000.48, $0.00, $0.00, $0.48
2021-05-25 11:22:00, $96.54, BUY, $99,903.93, $96.54, $0.00, $0.48
2021-05-25 11:24:00, $96.55, HOLD, $99,903.93, $96.54, $0.00, $0.48
2021-05-25 11:25:00, $96.56, BUY, $99,807.37, $193.11, $0.00, $0.48
2021-05-25 11:26:00, $96.56, SELL, $100,000.48, $0.00, $-0.01, $0.48
2021-05-25 11:28:00, $96.55, HOLD, $100,000.48, $0.00, $0.00, $0.48
2021-05-25 11:30:00, $96.56, BUY, $99,903.92, $96.56, $0.00, $0.48
2021-05-25 11:31:00, $96.58, HOLD, $99,903.92, $96.56, $0.00, $0.48
2021-05-25 11:32:00, $96.57, SELL, $100,000.50, $0.00, $0.02, $0.50
2021-05-25 11:33:00, $96.57, HOLD, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 11:35:00, $96.55, SELL, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 11:36:00, $96.53, HOLD, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 11:39:00, $96.50, SELL, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 11:40:00, $96.46, HOLD, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 11:41:00, $96.43, SELL, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 11:42:00, $96.42, HOLD, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 11:43:00, $96.45, BUY, $99,904.05, $96.45, $0.00, $0.50
2021-05-25 11:44:00, $96.47, HOLD, $99,904.05, $96.45, $0.00, $0.50
2021-05-25 11:45:00, $96.48, BUY, $99,807.57, $192.93, $0.00, $0.50
2021-05-25 11:47:00, $96.47, SELL, $100,000.50, $0.00, $-0.02, $0.50
2021-05-25 11:48:00, $96.47, BUY, $99,904.03, $96.47, $0.00, $0.50
2021-05-25 11:49:00, $96.47, SELL, $100,000.50, $0.00, $-0.01, $0.50
2021-05-25 11:50:00, $96.49, BUY, $99,904.01, $96.49, $0.00, $0.50
2021-05-25 11:51:00, $96.50, HOLD, $99,904.01, $96.49, $0.00, $0.50
2021-05-25 11:53:00, $96.51, BUY, $99,807.50, $193.00, $0.00, $0.50
2021-05-25 11:54:00, $96.50, SELL, $100,000.49, $0.00, $-0.01, $0.49
2021-05-25 11:55:00, $96.47, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:56:00, $96.45, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:57:00, $96.41, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:58:00, $96.38, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:59:00, $96.34, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:00:00, $96.33, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:01:00, $96.32, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:02:00, $96.33, BUY, $99,904.16, $96.33, $0.00, $0.49
2021-05-25 12:03:00, $96.34, HOLD, $99,904.16, $96.33, $0.00, $0.49
2021-05-25 12:04:00, $96.36, BUY, $99,807.80, $192.69, $0.00, $0.49
2021-05-25 12:06:00, $96.37, HOLD, $99,807.80, $192.69, $0.00, $0.49
2021-05-25 12:07:00, $96.35, SELL, $100,000.49, $0.00, $-0.01, $0.49
2021-05-25 12:09:00, $96.34, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 12:11:00, $96.36, BUY, $99,904.13, $96.36, $0.00, $0.49
2021-05-25 12:14:00, $96.39, HOLD, $99,904.13, $96.36, $0.00, $0.49
2021-05-25 12:20:00, $96.39, BUY, $99,807.74, $192.75, $0.00, $0.49
2021-05-25 12:21:00, $96.40, HOLD, $99,807.74, $192.75, $0.00, $0.49
2021-05-25 12:22:00, $96.42, BUY, $99,711.32, $289.17, $0.00, $0.49
2021-05-25 12:23:00, $96.44, HOLD, $99,711.32, $289.17, $0.00, $0.49
2021-05-25 12:24:00, $96.46, BUY, $99,614.87, $385.63, $0.00, $0.49
2021-05-25 12:25:00, $96.46, HOLD, $99,614.87, $385.63, $0.00, $0.49
2021-05-25 12:28:00, $96.47, BUY, $99,518.39, $482.10, $0.00, $0.49
2021-05-25 12:29:00, $96.49, HOLD, $99,518.39, $482.10, $0.00, $0.49
2021-05-25 12:30:00, $96.52, BUY, $99,421.88, $578.62, $0.00, $0.49
2021-05-25 12:31:00, $96.56, HOLD, $99,421.88, $578.62, $0.00, $0.49
2021-05-25 12:32:00, $96.60, BUY, $99,325.27, $675.22, $0.00, $0.49
2021-05-25 12:33:00, $96.62, HOLD, $99,325.27, $675.22, $0.00, $0.49
2021-05-25 12:34:00, $96.65, BUY, $99,228.63, $771.87, $0.00, $0.49
2021-05-25 12:36:00, $96.65, HOLD, $99,228.63, $771.87, $0.00, $0.49
2021-05-25 12:38:00, $96.67, BUY, $99,131.96, $868.54, $0.00, $0.49
2021-05-25 12:41:00, $96.65, SELL, $100,001.81, $0.00, $-0.02, $1.81
2021-05-25 12:43:00, $96.67, BUY, $99,905.14, $96.67, $0.00, $1.81
2021-05-25 12:45:00, $96.68, HOLD, $99,905.14, $96.67, $0.00, $1.81
2021-05-25 12:48:00, $96.69, BUY, $99,808.44, $193.36, $0.00, $1.81
2021-05-25 12:49:00, $96.67, SELL, $100,001.78, $0.00, $-0.02, $1.78
2021-05-25 12:50:00, $96.65, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 12:52:00, $96.63, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 12:53:00, $96.61, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 12:54:00, $96.60, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 12:57:00, $96.58, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:00:00, $96.57, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:01:00, $96.55, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:02:00, $96.52, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:03:00, $96.50, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:04:00, $96.51, BUY, $99,905.27, $96.51, $0.00, $1.78
2021-05-25 13:05:00, $96.54, HOLD, $99,905.27, $96.51, $0.00, $1.78
2021-05-25 13:07:00, $96.55, BUY, $99,808.72, $193.06, $0.00, $1.78
2021-05-25 13:08:00, $96.55, SELL, $100,001.81, $0.00, $-0.00, $1.81
2021-05-25 13:09:00, $96.56, BUY, $99,905.25, $96.56, $0.00, $1.81
2021-05-25 13:10:00, $96.57, HOLD, $99,905.25, $96.56, $0.00, $1.81
2021-05-25 13:13:00, $96.59, BUY, $99,808.66, $193.15, $0.00, $1.81
2021-05-25 13:17:00, $96.61, HOLD, $99,808.66, $193.15, $0.00, $1.81
2021-05-25 13:18:00, $96.62, BUY, $99,712.04, $289.77, $0.00, $1.81
2021-05-25 13:23:00, $96.62, BUY, $99,615.42, $386.39, $0.00, $1.81
2021-05-25 13:24:00, $96.61, SELL, $100,001.84, $0.00, $-0.02, $1.84
2021-05-25 13:25:00, $96.63, BUY, $99,905.21, $96.63, $0.00, $1.84
2021-05-25 13:28:00, $96.64, HOLD, $99,905.21, $96.63, $0.00, $1.84
2021-05-25 13:30:00, $96.67, BUY, $99,808.54, $193.30, $0.00, $1.84
2021-05-25 13:31:00, $96.66, SELL, $100,001.86, $0.00, $-0.01, $1.86
2021-05-25 13:32:00, $96.65, HOLD, $100,001.86, $0.00, $0.00, $1.86
2021-05-25 13:33:00, $96.63, SELL, $100,001.86, $0.00, $0.00, $1.86
2021-05-25 13:34:00, $96.63, HOLD, $100,001.86, $0.00, $0.00, $1.86
2021-05-25 13:35:00, $96.65, BUY, $99,905.21, $96.65, $0.00, $1.86
2021-05-25 13:36:00, $96.68, HOLD, $99,905.21, $96.65, $0.00, $1.86
2021-05-25 13:40:00, $96.70, BUY, $99,808.52, $193.34, $0.00, $1.86
2021-05-25 13:43:00, $96.69, SELL, $100,001.89, $0.00, $-0.01, $1.89
2021-05-25 13:45:00, $96.66, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 13:47:00, $96.65, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 13:49:00, $96.62, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 13:51:00, $96.61, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 13:53:00, $96.64, BUY, $99,905.25, $96.64, $0.00, $1.89
2021-05-25 13:54:00, $96.66, HOLD, $99,905.25, $96.64, $0.00, $1.89
2021-05-25 13:59:00, $96.66, HOLD, $99,905.25, $96.64, $0.00, $1.89
2021-05-25 14:01:00, $96.63, SELL, $100,001.88, $0.00, $-0.01, $1.88
2021-05-25 14:02:00, $96.61, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-25 14:03:00, $96.58, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-25 14:04:00, $96.58, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-25 14:05:00, $96.59, BUY, $99,905.29, $96.59, $0.00, $1.88
2021-05-25 14:06:00, $96.62, HOLD, $99,905.29, $96.59, $0.00, $1.88
2021-05-25 14:08:00, $96.64, BUY, $99,808.65, $193.24, $0.00, $1.88
2021-05-25 14:09:00, $96.64, BUY, $99,712.01, $289.88, $0.00, $1.88
2021-05-25 14:10:00, $96.66, HOLD, $99,712.01, $289.88, $0.00, $1.88
2021-05-25 14:11:00, $96.66, BUY, $99,615.35, $386.54, $0.00, $1.88
2021-05-25 14:12:00, $96.67, HOLD, $99,615.35, $386.54, $0.00, $1.88
2021-05-25 14:13:00, $96.65, SELL, $100,001.95, $0.00, $-0.01, $1.95
2021-05-25 14:14:00, $96.65, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 14:15:00, $96.66, BUY, $99,905.29, $96.66, $0.00, $1.95
2021-05-25 14:16:00, $96.67, HOLD, $99,905.29, $96.66, $0.00, $1.95
2021-05-25 14:20:00, $96.69, BUY, $99,808.60, $193.35, $0.00, $1.95
2021-05-25 14:21:00, $96.71, HOLD, $99,808.60, $193.35, $0.00, $1.95
2021-05-25 14:22:00, $96.73, BUY, $99,711.87, $290.08, $0.00, $1.95
2021-05-25 14:24:00, $96.74, HOLD, $99,711.87, $290.08, $0.00, $1.95
2021-05-25 14:25:00, $96.75, BUY, $99,615.12, $386.82, $0.00, $1.95
2021-05-25 14:26:00, $96.73, SELL, $100,002.06, $0.00, $-0.01, $2.06
2021-05-25 14:27:00, $96.73, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 14:28:00, $96.71, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 14:29:00, $96.69, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 14:31:00, $96.65, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 14:32:00, $96.62, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 14:33:00, $96.61, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 14:34:00, $96.62, BUY, $99,905.44, $96.62, $0.00, $2.06
2021-05-25 14:35:00, $96.67, HOLD, $99,905.44, $96.62, $0.00, $2.06
2021-05-25 14:37:00, $96.70, BUY, $99,808.74, $193.32, $0.00, $2.06
2021-05-25 14:38:00, $96.73, HOLD, $99,808.74, $193.32, $0.00, $2.06
2021-05-25 14:41:00, $96.72, SELL, $100,002.17, $0.00, $0.02, $2.17
2021-05-25 14:42:00, $96.70, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 14:43:00, $96.68, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 14:44:00, $96.67, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 14:46:00, $96.65, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 14:47:00, $96.63, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 14:48:00, $96.62, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 14:49:00, $96.61, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 14:50:00, $96.61, BUY, $99,905.55, $96.61, $0.00, $2.17
2021-05-25 14:51:00, $96.60, SELL, $100,002.15, $0.00, $-0.02, $2.15
2021-05-25 14:52:00, $96.57, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 14:53:00, $96.56, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 14:54:00, $96.54, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 14:55:00, $96.55, BUY, $99,905.60, $96.55, $0.00, $2.15
2021-05-25 14:56:00, $96.56, HOLD, $99,905.60, $96.55, $0.00, $2.15
2021-05-25 14:57:00, $96.57, BUY, $99,809.03, $193.12, $0.00, $2.15
2021-05-25 14:58:00, $96.73, HOLD, $99,809.03, $193.12, $0.00, $2.15
2021-05-25 14:59:00, $96.98, BUY, $99,712.05, $290.10, $0.00, $2.15
2021-05-26 08:30:00, $97.34, HOLD, $99,712.05, $290.10, $0.00, $2.15
2021-05-26 08:31:00, $97.55, BUY, $99,614.51, $387.65, $0.00, $2.15
2021-05-26 08:32:00, $97.62, HOLD, $99,614.51, $387.65, $0.00, $2.15
2021-05-26 08:33:00, $97.69, BUY, $99,516.82, $485.34, $0.00, $2.15
2021-05-26 08:34:00, $97.74, HOLD, $99,516.82, $485.34, $0.00, $2.15
2021-05-26 08:35:00, $97.85, BUY, $99,418.97, $583.18, $0.00, $2.15
2021-05-26 08:36:00, $97.86, HOLD, $99,418.97, $583.18, $0.00, $2.15
2021-05-26 08:37:00, $97.94, BUY, $99,321.03, $681.12, $0.00, $2.15
2021-05-26 08:38:00, $97.98, HOLD, $99,321.03, $681.12, $0.00, $2.15
2021-05-26 08:39:00, $98.02, BUY, $99,223.01, $779.14, $0.00, $2.15
2021-05-26 08:40:00, $98.05, HOLD, $99,223.01, $779.14, $0.00, $2.15
2021-05-26 08:41:00, $98.05, BUY, $99,124.96, $877.19, $0.00, $2.15
2021-05-26 08:42:00, $98.05, SELL, $100,007.40, $0.00, $-0.00, $7.40
2021-05-26 08:43:00, $97.98, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-26 08:45:00, $97.94, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-26 08:46:00, $97.92, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-26 08:47:00, $97.94, BUY, $99,909.46, $97.94, $0.00, $7.40
2021-05-26 08:48:00, $97.99, HOLD, $99,909.46, $97.94, $0.00, $7.40
2021-05-26 08:50:00, $98.03, BUY, $99,811.43, $195.97, $0.00, $7.40
2021-05-26 08:51:00, $98.08, HOLD, $99,811.43, $195.97, $0.00, $7.40
2021-05-26 08:52:00, $98.10, BUY, $99,713.33, $294.07, $0.00, $7.40
2021-05-26 08:53:00, $98.08, SELL, $100,007.56, $0.00, $-0.02, $7.56
2021-05-26 08:54:00, $98.05, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-26 08:55:00, $98.08, BUY, $99,909.48, $98.08, $0.00, $7.56
2021-05-26 08:56:00, $98.15, HOLD, $99,909.48, $98.08, $0.00, $7.56
2021-05-26 08:58:00, $98.23, BUY, $99,811.25, $196.31, $0.00, $7.56
2021-05-26 08:59:00, $98.18, SELL, $100,007.61, $0.00, $-0.05, $7.61
2021-05-26 09:00:00, $98.10, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-26 09:01:00, $98.00, SELL, $100,007.61, $0.00, $0.00, $7.61
2021-05-26 09:03:00, $97.99, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-26 09:04:00, $98.01, BUY, $99,909.60, $98.01, $0.00, $7.61
2021-05-26 09:05:00, $98.06, HOLD, $99,909.60, $98.01, $0.00, $7.61
2021-05-26 09:06:00, $98.10, BUY, $99,811.50, $196.11, $0.00, $7.61
2021-05-26 09:07:00, $98.12, HOLD, $99,811.50, $196.11, $0.00, $7.61
2021-05-26 09:08:00, $98.14, BUY, $99,713.36, $294.25, $0.00, $7.61
2021-05-26 09:09:00, $98.13, SELL, $100,007.74, $0.00, $-0.02, $7.74
2021-05-26 09:10:00, $98.04, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-26 09:11:00, $97.93, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-26 09:12:00, $97.88, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-26 09:14:00, $97.91, BUY, $99,909.83, $97.91, $0.00, $7.74
2021-05-26 09:15:00, $97.95, HOLD, $99,909.83, $97.91, $0.00, $7.74
2021-05-26 09:17:00, $98.03, BUY, $99,811.80, $195.94, $0.00, $7.74
2021-05-26 09:18:00, $98.08, HOLD, $99,811.80, $195.94, $0.00, $7.74
2021-05-26 09:20:00, $98.14, BUY, $99,713.66, $294.08, $0.00, $7.74
2021-05-26 09:21:00, $98.16, HOLD, $99,713.66, $294.08, $0.00, $7.74
2021-05-26 09:22:00, $98.17, BUY, $99,615.50, $392.24, $0.00, $7.74
