Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:15:00, $94.07, HOLD, $99,906.78, $93.94, $0.00, $0.73
2021-05-19 13:20:00, $94.22, BUY, $99,812.56, $188.16, $0.00, $0.73
2021-05-19 13:25:00, $94.04, SELL, $100,000.64, $0.00, $-0.18, $0.64
2021-05-19 13:30:00, $93.90, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-19 13:35:00, $93.76, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-19 13:40:00, $93.77, BUY, $99,906.86, $93.77, $0.00, $0.64
2021-05-19 13:45:00, $93.79, HOLD, $99,906.86, $93.77, $0.00, $0.64
2021-05-19 13:50:00, $93.78, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-19 13:55:00, $93.81, BUY, $99,906.83, $93.81, $0.00, $0.64
2021-05-19 14:00:00, $93.83, HOLD, $99,906.83, $93.81, $0.00, $0.64
2021-05-19 14:05:00, $93.91, BUY, $99,812.92, $187.72, $0.00, $0.64
2021-05-19 14:10:00, $93.97, HOLD, $99,812.92, $187.72, $0.00, $0.64
2021-05-19 14:15:00, $94.05, BUY, $99,718.87, $281.77, $0.00, $0.64
2021-05-19 14:20:00, $94.05, HOLD, $99,718.87, $281.77, $0.00, $0.64
2021-05-19 14:25:00, $94.03, SELL, $100,000.98, $0.00, $-0.01, $0.98
2021-05-19 14:30:00, $93.99, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-19 14:35:00, $93.94, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-19 14:40:00, $93.96, BUY, $99,907.01, $93.96, $0.00, $0.98
2021-05-19 14:45:00, $94.05, HOLD, $99,907.01, $93.96, $0.00, $0.98
2021-05-19 14:50:00, $94.59, BUY, $99,812.42, $188.55, $0.00, $0.98
2021-05-19 14:55:00, $95.22, HOLD, $99,812.42, $188.55, $0.00, $0.98
2021-05-20 08:30:00, $95.86, BUY, $99,716.56, $284.42, $0.00, $0.98
2021-05-20 08:35:00, $96.16, HOLD, $99,716.56, $284.42, $0.00, $0.98
2021-05-20 08:40:00, $96.25, BUY, $99,620.30, $380.67, $0.00, $0.98
2021-05-20 08:45:00, $96.22, SELL, $100,005.20, $0.00, $-0.03, $5.20
2021-05-20 08:50:00, $96.24, BUY, $99,908.96, $96.24, $0.00, $5.20
2021-05-20 08:55:00, $96.32, HOLD, $99,908.96, $96.24, $0.00, $5.20
2021-05-20 09:00:00, $96.49, BUY, $99,812.47, $192.74, $0.00, $5.20
2021-05-20 09:05:00, $96.58, HOLD, $99,812.47, $192.74, $0.00, $5.20
2021-05-20 09:10:00, $96.62, BUY, $99,715.85, $289.36, $0.00, $5.20
2021-05-20 09:15:00, $96.67, HOLD, $99,715.85, $289.36, $0.00, $5.20
2021-05-20 09:20:00, $96.74, BUY, $99,619.11, $386.10, $0.00, $5.20
2021-05-20 09:25:00, $96.74, BUY, $99,522.37, $482.83, $0.00, $5.20
2021-05-20 09:30:00, $96.75, HOLD, $99,522.37, $482.83, $0.00, $5.20
2021-05-20 09:35:00, $96.74, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-20 09:40:00, $96.84, BUY, $99,909.23, $96.84, $0.00, $6.08
2021-05-20 09:45:00, $96.88, HOLD, $99,909.23, $96.84, $0.00, $6.08
2021-05-20 09:50:00, $96.83, SELL, $100,006.06, $0.00, $-0.02, $6.06
2021-05-20 09:55:00, $96.75, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-20 10:00:00, $96.69, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-20 10:05:00, $96.74, BUY, $99,909.32, $96.74, $0.00, $6.06
2021-05-20 10:10:00, $96.78, HOLD, $99,909.32, $96.74, $0.00, $6.06
2021-05-20 10:15:00, $96.87, BUY, $99,812.45, $193.61, $0.00, $6.06
2021-05-20 10:20:00, $96.93, HOLD, $99,812.45, $193.61, $0.00, $6.06
2021-05-20 10:25:00, $97.02, BUY, $99,715.43, $290.63, $0.00, $6.06
2021-05-20 10:30:00, $97.09, HOLD, $99,715.43, $290.63, $0.00, $6.06
2021-05-20 10:35:00, $97.09, BUY, $99,618.33, $387.73, $0.00, $6.06
2021-05-20 10:40:00, $97.07, SELL, $100,006.61, $0.00, $-0.03, $6.61
2021-05-20 10:45:00, $96.98, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-20 10:50:00, $96.95, SELL, $100,006.61, $0.00, $0.00, $6.61
2021-05-20 10:55:00, $96.94, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-20 11:00:00, $96.95, BUY, $99,909.67, $96.95, $0.00, $6.61
2021-05-20 11:05:00, $96.98, HOLD, $99,909.67, $96.95, $0.00, $6.61
2021-05-20 11:10:00, $96.96, SELL, $100,006.63, $0.00, $0.02, $6.63
2021-05-20 11:15:00, $97.01, BUY, $99,909.62, $97.01, $0.00, $6.63
2021-05-20 11:20:00, $97.03, HOLD, $99,909.62, $97.01, $0.00, $6.63
2021-05-20 11:25:00, $97.04, BUY, $99,812.58, $194.06, $0.00, $6.63
2021-05-20 11:30:00, $97.02, SELL, $100,006.62, $0.00, $-0.02, $6.62
2021-05-20 11:35:00, $97.00, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-20 11:40:00, $97.00, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-20 11:45:00, $97.02, BUY, $99,909.60, $97.02, $0.00, $6.62
2021-05-20 11:50:00, $97.03, HOLD, $99,909.60, $97.02, $0.00, $6.62
2021-05-20 11:55:00, $97.07, BUY, $99,812.53, $194.09, $0.00, $6.62
2021-05-20 12:00:00, $97.06, SELL, $100,006.65, $0.00, $-0.01, $6.65
2021-05-20 12:05:00, $97.04, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-20 12:10:00, $97.00, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-20 12:15:00, $96.95, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-20 12:20:00, $96.95, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-20 12:25:00, $96.93, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-20 12:30:00, $96.94, BUY, $99,909.71, $96.94, $0.00, $6.65
2021-05-20 12:35:00, $96.90, SELL, $100,006.61, $0.00, $-0.04, $6.61
2021-05-20 12:40:00, $96.83, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-20 12:45:00, $96.73, SELL, $100,006.61, $0.00, $0.00, $6.61
2021-05-20 12:50:00, $96.65, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-20 12:55:00, $96.60, SELL, $100,006.61, $0.00, $0.00, $6.61
2021-05-20 13:00:00, $96.56, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-20 13:05:00, $96.53, SELL, $100,006.61, $0.00, $0.00, $6.61
2021-05-20 13:10:00, $96.54, BUY, $99,910.06, $96.54, $0.00, $6.61
2021-05-20 13:15:00, $96.56, HOLD, $99,910.06, $96.54, $0.00, $6.61
2021-05-20 13:20:00, $96.61, BUY, $99,813.46, $193.15, $0.00, $6.61
2021-05-20 13:25:00, $96.63, HOLD, $99,813.46, $193.15, $0.00, $6.61
2021-05-20 13:30:00, $96.65, BUY, $99,716.81, $289.80, $0.00, $6.61
2021-05-20 13:35:00, $96.59, SELL, $100,006.57, $0.00, $-0.06, $6.57
2021-05-20 13:40:00, $96.58, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-20 13:45:00, $96.58, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-20 13:50:00, $96.61, BUY, $99,909.97, $96.61, $0.00, $6.57
2021-05-20 13:55:00, $96.60, SELL, $100,006.56, $0.00, $-0.01, $6.56
2021-05-20 14:00:00, $96.59, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-20 14:05:00, $96.59, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-20 14:10:00, $96.57, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-20 14:15:00, $96.61, BUY, $99,909.95, $96.61, $0.00, $6.56
2021-05-20 14:20:00, $96.63, HOLD, $99,909.95, $96.61, $0.00, $6.56
2021-05-20 14:25:00, $96.64, BUY, $99,813.31, $193.25, $0.00, $6.56
2021-05-20 14:30:00, $96.61, SELL, $100,006.52, $0.00, $-0.04, $6.52
2021-05-20 14:35:00, $96.61, BUY, $99,909.91, $96.61, $0.00, $6.52
2021-05-20 14:40:00, $96.65, HOLD, $99,909.91, $96.61, $0.00, $6.52
2021-05-20 14:45:00, $96.64, SELL, $100,006.55, $0.00, $0.03, $6.55
2021-05-20 14:50:00, $96.44, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-20 14:55:00, $96.51, BUY, $99,910.04, $96.51, $0.00, $6.55
2021-05-21 08:05:00, $96.53, HOLD, $99,910.04, $96.51, $0.00, $6.55
2021-05-21 08:30:00, $96.67, BUY, $99,813.38, $193.18, $0.00, $6.55
2021-05-21 08:35:00, $96.47, SELL, $100,006.32, $0.00, $-0.19, $6.32
2021-05-21 08:40:00, $96.46, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-21 08:45:00, $96.61, BUY, $99,909.71, $96.61, $0.00, $6.32
2021-05-21 08:50:00, $96.71, HOLD, $99,909.71, $96.61, $0.00, $6.32
2021-05-21 08:55:00, $96.61, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-21 09:00:00, $96.44, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-21 09:05:00, $96.22, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-21 09:10:00, $96.17, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-21 09:15:00, $96.10, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-21 09:20:00, $96.15, BUY, $99,910.18, $96.15, $0.00, $6.33
2021-05-21 09:25:00, $96.10, SELL, $100,006.27, $0.00, $-0.05, $6.27
2021-05-21 09:30:00, $96.01, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-21 09:35:00, $95.90, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-21 09:40:00, $95.83, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-21 09:45:00, $95.82, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-21 09:50:00, $95.82, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-21 09:55:00, $95.88, BUY, $99,910.39, $95.88, $0.00, $6.27
2021-05-21 10:00:00, $95.97, HOLD, $99,910.39, $95.88, $0.00, $6.27
2021-05-21 10:05:00, $96.04, BUY, $99,814.35, $191.92, $0.00, $6.27
2021-05-21 10:10:00, $96.07, HOLD, $99,814.35, $191.92, $0.00, $6.27
2021-05-21 10:15:00, $95.97, SELL, $100,006.30, $0.00, $-0.07, $6.30
2021-05-21 10:20:00, $95.95, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 10:25:00, $95.87, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 10:30:00, $95.84, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 10:35:00, $95.74, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 10:40:00, $95.69, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 10:45:00, $95.63, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 10:50:00, $95.61, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 10:55:00, $95.55, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 11:00:00, $95.50, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 11:05:00, $95.42, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-21 11:10:00, $95.44, BUY, $99,910.86, $95.44, $0.00, $6.30
2021-05-21 11:15:00, $95.46, HOLD, $99,910.86, $95.44, $0.00, $6.30
2021-05-21 11:20:00, $95.48, BUY, $99,815.38, $190.92, $0.00, $6.30
2021-05-21 11:25:00, $95.49, HOLD, $99,815.38, $190.92, $0.00, $6.30
2021-05-21 11:30:00, $95.48, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-21 11:35:00, $95.47, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-21 11:40:00, $95.39, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-21 11:45:00, $95.38, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-21 11:50:00, $95.39, BUY, $99,910.95, $95.39, $0.00, $6.34
2021-05-21 11:55:00, $95.43, HOLD, $99,910.95, $95.39, $0.00, $6.34
2021-05-21 12:00:00, $95.43, HOLD, $99,910.95, $95.39, $0.00, $6.34
2021-05-21 12:05:00, $95.42, SELL, $100,006.38, $0.00, $0.04, $6.38
2021-05-21 12:10:00, $95.45, BUY, $99,910.92, $95.45, $0.00, $6.38
2021-05-21 12:15:00, $95.50, HOLD, $99,910.92, $95.45, $0.00, $6.38
2021-05-21 12:20:00, $95.60, BUY, $99,815.32, $191.05, $0.00, $6.38
2021-05-21 12:25:00, $95.65, HOLD, $99,815.32, $191.05, $0.00, $6.38
2021-05-21 12:30:00, $95.74, BUY, $99,719.58, $286.80, $0.00, $6.38
2021-05-21 12:35:00, $95.77, HOLD, $99,719.58, $286.80, $0.00, $6.38
2021-05-21 12:40:00, $95.82, BUY, $99,623.76, $382.62, $0.00, $6.38
2021-05-21 12:45:00, $95.80, SELL, $100,006.96, $0.00, $-0.02, $6.96
2021-05-21 12:50:00, $95.77, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 12:55:00, $95.74, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 13:00:00, $95.71, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 13:05:00, $95.67, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 13:10:00, $95.63, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 13:15:00, $95.58, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 13:20:00, $95.57, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 13:25:00, $95.50, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 13:30:00, $95.50, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 13:35:00, $95.44, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-21 13:40:00, $95.45, BUY, $99,911.50, $95.45, $0.00, $6.96
2021-05-21 13:45:00, $95.43, SELL, $100,006.93, $0.00, $-0.03, $6.93
2021-05-21 13:50:00, $95.42, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-21 13:55:00, $95.40, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-21 14:00:00, $95.39, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-21 14:05:00, $95.37, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-21 14:10:00, $95.41, BUY, $99,911.52, $95.41, $0.00, $6.93
2021-05-21 14:15:00, $95.42, HOLD, $99,911.52, $95.41, $0.00, $6.93
2021-05-21 14:20:00, $95.44, BUY, $99,816.08, $190.85, $0.00, $6.93
2021-05-21 14:25:00, $95.48, HOLD, $99,816.08, $190.85, $0.00, $6.93
2021-05-21 14:30:00, $95.51, BUY, $99,720.57, $286.36, $0.00, $6.93
2021-05-21 14:35:00, $95.52, HOLD, $99,720.57, $286.36, $0.00, $6.93
2021-05-21 14:40:00, $95.42, SELL, $100,006.82, $0.00, $-0.09, $6.82
2021-05-21 14:45:00, $95.35, HOLD, $100,006.82, $0.00, $0.00, $6.82
2021-05-21 14:50:00, $95.55, BUY, $99,911.27, $95.55, $0.00, $6.82
2021-05-21 14:55:00, $95.94, HOLD, $99,911.27, $95.55, $0.00, $6.82
2021-05-24 08:30:00, $96.21, BUY, $99,815.06, $191.76, $0.00, $6.82
2021-05-24 08:35:00, $96.28, HOLD, $99,815.06, $191.76, $0.00, $6.82
2021-05-24 08:40:00, $96.24, SELL, $100,007.54, $0.00, $0.03, $7.54
2021-05-24 08:45:00, $96.25, BUY, $99,911.28, $96.25, $0.00, $7.54
2021-05-24 08:50:00, $96.19, SELL, $100,007.47, $0.00, $-0.06, $7.47
2021-05-24 08:55:00, $96.13, HOLD, $100,007.47, $0.00, $0.00, $7.47
2021-05-24 09:00:00, $96.15, BUY, $99,911.32, $96.15, $0.00, $7.47
2021-05-24 09:05:00, $96.23, HOLD, $99,911.32, $96.15, $0.00, $7.47
2021-05-24 09:10:00, $96.33, BUY, $99,814.99, $192.49, $0.00, $7.47
2021-05-24 09:15:00, $96.43, HOLD, $99,814.99, $192.49, $0.00, $7.47
2021-05-24 09:20:00, $96.52, BUY, $99,718.47, $289.00, $0.00, $7.47
2021-05-24 09:25:00, $96.54, HOLD, $99,718.47, $289.00, $0.00, $7.47
2021-05-24 09:30:00, $96.50, SELL, $100,007.98, $0.00, $-0.02, $7.98
2021-05-24 09:35:00, $96.47, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 09:40:00, $96.51, BUY, $99,911.46, $96.51, $0.00, $7.98
2021-05-24 09:45:00, $96.58, HOLD, $99,911.46, $96.51, $0.00, $7.98
2021-05-24 09:50:00, $96.66, BUY, $99,814.80, $193.18, $0.00, $7.98
2021-05-24 09:55:00, $96.68, HOLD, $99,814.80, $193.18, $0.00, $7.98
2021-05-24 10:00:00, $96.68, BUY, $99,718.12, $289.86, $0.00, $7.98
2021-05-24 10:05:00, $96.62, SELL, $100,007.98, $0.00, $-0.06, $7.98
2021-05-24 10:10:00, $96.55, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 10:15:00, $96.49, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 10:20:00, $96.47, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 10:25:00, $96.48, BUY, $99,911.50, $96.48, $0.00, $7.98
2021-05-24 10:30:00, $96.53, HOLD, $99,911.50, $96.48, $0.00, $7.98
2021-05-24 10:35:00, $96.56, BUY, $99,814.94, $193.04, $0.00, $7.98
2021-05-24 10:40:00, $96.58, HOLD, $99,814.94, $193.04, $0.00, $7.98
2021-05-24 10:45:00, $96.57, SELL, $100,008.08, $0.00, $0.01, $8.08
2021-05-24 10:50:00, $96.58, BUY, $99,911.50, $96.58, $0.00, $8.08
2021-05-24 10:55:00, $96.57, SELL, $100,008.06, $0.00, $-0.02, $8.06
2021-05-24 11:00:00, $96.53, HOLD, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 11:05:00, $96.49, SELL, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 11:10:00, $96.45, HOLD, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 11:15:00, $96.43, SELL, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 11:25:00, $96.43, SELL, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 11:30:00, $96.48, BUY, $99,911.59, $96.48, $0.00, $8.06
2021-05-24 11:35:00, $96.54, HOLD, $99,911.59, $96.48, $0.00, $8.06
2021-05-24 11:40:00, $96.55, BUY, $99,815.04, $193.02, $0.00, $8.06
2021-05-24 11:45:00, $96.54, SELL, $100,008.13, $0.00, $-0.00, $8.13
2021-05-24 11:50:00, $96.51, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-24 11:55:00, $96.49, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-24 12:00:00, $96.48, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-24 12:05:00, $96.52, BUY, $99,911.61, $96.52, $0.00, $8.13
2021-05-24 12:10:00, $96.56, HOLD, $99,911.61, $96.52, $0.00, $8.13
2021-05-24 12:15:00, $96.56, BUY, $99,815.05, $193.08, $0.00, $8.13
2021-05-24 12:20:00, $96.57, HOLD, $99,815.05, $193.08, $0.00, $8.13
2021-05-24 12:25:00, $96.56, SELL, $100,008.17, $0.00, $-0.00, $8.17
2021-05-24 12:30:00, $96.58, BUY, $99,911.58, $96.58, $0.00, $8.17
2021-05-24 12:35:00, $96.56, SELL, $100,008.14, $0.00, $-0.02, $8.14
2021-05-24 12:40:00, $96.58, BUY, $99,911.57, $96.58, $0.00, $8.14
2021-05-24 12:45:00, $96.56, SELL, $100,008.12, $0.00, $-0.02, $8.12
2021-05-24 12:50:00, $96.56, BUY, $99,911.57, $96.56, $0.00, $8.12
2021-05-24 12:55:00, $96.55, SELL, $100,008.11, $0.00, $-0.01, $8.11
2021-05-24 13:00:00, $96.56, BUY, $99,911.55, $96.56, $0.00, $8.11
2021-05-24 13:05:00, $96.58, HOLD, $99,911.55, $96.56, $0.00, $8.11
2021-05-24 13:10:00, $96.59, BUY, $99,814.96, $193.15, $0.00, $8.11
2021-05-24 13:15:00, $96.60, HOLD, $99,814.96, $193.15, $0.00, $8.11
2021-05-24 13:20:00, $96.61, BUY, $99,718.35, $289.76, $0.00, $8.11
2021-05-24 13:25:00, $96.63, HOLD, $99,718.35, $289.76, $0.00, $8.11
2021-05-24 13:30:00, $96.67, BUY, $99,621.68, $386.43, $0.00, $8.11
2021-05-24 13:35:00, $96.69, HOLD, $99,621.68, $386.43, $0.00, $8.11
2021-05-24 13:40:00, $96.70, BUY, $99,524.98, $483.13, $0.00, $8.11
2021-05-24 13:45:00, $96.70, BUY, $99,428.28, $579.83, $0.00, $8.11
2021-05-24 13:50:00, $96.68, SELL, $100,008.38, $0.00, $-0.02, $8.38
2021-05-24 13:55:00, $96.67, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 14:00:00, $96.67, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 14:05:00, $96.67, BUY, $99,911.71, $96.67, $0.00, $8.38
2021-05-24 14:10:00, $96.69, HOLD, $99,911.71, $96.67, $0.00, $8.38
2021-05-24 14:15:00, $96.70, BUY, $99,815.01, $193.37, $0.00, $8.38
2021-05-24 14:20:00, $96.69, SELL, $100,008.39, $0.00, $-0.01, $8.39
2021-05-24 14:25:00, $96.65, HOLD, $100,008.39, $0.00, $0.00, $8.39
2021-05-24 14:30:00, $96.64, SELL, $100,008.39, $0.00, $0.00, $8.39
2021-05-24 14:35:00, $96.65, BUY, $99,911.74, $96.65, $0.00, $8.39
2021-05-24 14:40:00, $96.65, SELL, $100,008.38, $0.00, $-0.00, $8.38
2021-05-24 14:45:00, $96.60, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 14:50:00, $96.78, BUY, $99,911.60, $96.78, $0.00, $8.38
2021-05-24 14:55:00, $96.84, HOLD, $99,911.60, $96.78, $0.00, $8.38
2021-05-25 08:30:00, $96.91, BUY, $99,814.69, $193.69, $0.00, $8.38
2021-05-25 08:35:00, $96.70, SELL, $100,008.09, $0.00, $-0.21, $8.09
2021-05-25 08:40:00, $96.70, BUY, $99,911.39, $96.70, $0.00, $8.09
2021-05-25 08:45:00, $96.67, SELL, $100,008.06, $0.00, $-0.03, $8.06
2021-05-25 08:50:00, $96.67, HOLD, $100,008.06, $0.00, $0.00, $8.06
2021-05-25 08:55:00, $96.61, SELL, $100,008.06, $0.00, $0.00, $8.06
2021-05-25 09:00:00, $96.65, BUY, $99,911.41, $96.65, $0.00, $8.06
2021-05-25 09:05:00, $96.69, HOLD, $99,911.41, $96.65, $0.00, $8.06
2021-05-25 09:10:00, $96.72, BUY, $99,814.69, $193.37, $0.00, $8.06
2021-05-25 09:15:00, $96.69, SELL, $100,008.08, $0.00, $-0.03, $8.08
2021-05-25 09:20:00, $96.64, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-25 09:25:00, $96.59, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-25 09:30:00, $96.61, BUY, $99,911.48, $96.61, $0.00, $8.08
2021-05-25 09:35:00, $96.65, HOLD, $99,911.48, $96.61, $0.00, $8.08
2021-05-25 09:40:00, $96.67, BUY, $99,814.81, $193.27, $0.00, $8.08
2021-05-25 09:45:00, $96.66, SELL, $100,008.14, $0.00, $-0.00, $8.14
2021-05-25 09:50:00, $96.65, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 09:55:00, $96.64, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 10:00:00, $96.62, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 10:05:00, $96.58, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 10:10:00, $96.61, BUY, $99,911.52, $96.61, $0.00, $8.14
2021-05-25 10:15:00, $96.62, HOLD, $99,911.52, $96.61, $0.00, $8.14
2021-05-25 10:20:00, $96.62, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 10:25:00, $96.58, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 10:30:00, $96.55, SELL, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 10:35:00, $96.55, SELL, $100,008.14, $0.00, $0.00, $8.14
