Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-22 23:00:00, $46.66, BUY, $99,917.78, $92.21, $0.00, $9.99
2019-07-23 23:00:00, $47.35, HOLD, $99,917.78, $92.21, $0.00, $9.99
2019-07-24 23:00:00, $47.88, BUY, $99,869.90, $140.09, $0.00, $9.99
2019-07-25 23:00:00, $48.25, HOLD, $99,869.90, $140.09, $0.00, $9.99
2019-07-28 23:00:00, $48.50, BUY, $99,821.41, $188.58, $0.00, $9.99
2019-07-29 23:00:00, $49.08, HOLD, $99,821.41, $188.58, $0.00, $9.99
2019-07-30 23:00:00, $49.32, BUY, $99,772.08, $237.91, $0.00, $9.99
2019-07-31 23:00:00, $48.45, SELL, $100,014.32, $0.00, $-0.88, $14.32
2019-08-01 23:00:00, $47.24, HOLD, $100,014.32, $0.00, $0.00, $14.32
2019-08-04 23:00:00, $46.93, SELL, $100,014.32, $0.00, $0.00, $14.32
2019-08-05 23:00:00, $48.01, BUY, $99,966.31, $48.01, $0.00, $14.32
2019-08-06 23:00:00, $48.50, HOLD, $99,966.31, $48.01, $0.00, $14.32
2019-08-07 23:00:00, $48.17, SELL, $100,014.48, $0.00, $0.16, $14.48
2019-08-08 23:00:00, $47.77, HOLD, $100,014.48, $0.00, $0.00, $14.48
2019-08-11 23:00:00, $46.83, SELL, $100,014.48, $0.00, $0.00, $14.48
2019-08-12 23:00:00, $46.30, HOLD, $100,014.48, $0.00, $0.00, $14.48
2019-08-13 23:00:00, $45.81, SELL, $100,014.48, $0.00, $0.00, $14.48
2019-08-14 23:00:00, $46.69, BUY, $99,967.79, $46.69, $0.00, $14.48
2019-08-15 23:00:00, $47.78, HOLD, $99,967.79, $46.69, $0.00, $14.48
2019-08-18 23:00:00, $48.59, BUY, $99,919.20, $95.28, $0.00, $14.48
2019-08-19 23:00:00, $48.97, HOLD, $99,919.20, $95.28, $0.00, $14.48
2019-08-20 23:00:00, $48.49, SELL, $100,016.19, $0.00, $-0.09, $16.19
2019-08-21 23:00:00, $48.38, HOLD, $100,016.19, $0.00, $0.00, $16.19
2019-08-22 23:00:00, $49.05, BUY, $99,967.14, $49.05, $0.00, $16.19
2019-08-25 23:00:00, $50.00, HOLD, $99,967.14, $49.05, $0.00, $16.19
2019-08-26 23:00:00, $50.75, BUY, $99,916.39, $99.80, $0.00, $16.19
2019-08-27 23:00:00, $50.58, SELL, $100,017.56, $0.00, $-0.17, $17.56
2019-08-28 23:00:00, $50.86, BUY, $99,966.70, $50.86, $0.00, $17.56
2019-08-29 23:00:00, $51.71, HOLD, $99,966.70, $50.86, $0.00, $17.56
2019-09-02 23:00:00, $53.04, BUY, $99,913.65, $103.91, $0.00, $17.56
2019-09-03 23:00:00, $54.22, HOLD, $99,913.65, $103.91, $0.00, $17.56
2019-09-04 23:00:00, $54.78, BUY, $99,858.87, $158.69, $0.00, $17.56
2019-09-05 23:00:00, $55.27, HOLD, $99,858.87, $158.69, $0.00, $17.56
2019-09-08 23:00:00, $55.38, BUY, $99,803.49, $214.07, $0.00, $17.56
2019-09-09 23:00:00, $55.47, HOLD, $99,803.49, $214.07, $0.00, $17.56
2019-09-10 23:00:00, $55.43, SELL, $100,025.22, $0.00, $0.05, $25.22
2019-09-11 23:00:00, $55.73, BUY, $99,969.50, $55.73, $0.00, $25.22
2019-09-12 23:00:00, $55.70, SELL, $100,025.19, $0.00, $-0.03, $25.19
2019-09-15 23:00:00, $55.42, HOLD, $100,025.19, $0.00, $0.00, $25.19
2019-09-16 23:00:00, $55.15, SELL, $100,025.19, $0.00, $0.00, $25.19
2019-09-17 23:00:00, $54.95, HOLD, $100,025.19, $0.00, $0.00, $25.19
2019-09-18 23:00:00, $54.64, SELL, $100,025.19, $0.00, $0.00, $25.19
2019-09-19 23:00:00, $54.31, HOLD, $100,025.19, $0.00, $0.00, $25.19
2019-09-22 23:00:00, $54.37, BUY, $99,970.82, $54.37, $0.00, $25.19
2019-09-23 23:00:00, $54.39, HOLD, $99,970.82, $54.37, $0.00, $25.19
2019-09-24 23:00:00, $53.83, SELL, $100,024.66, $0.00, $-0.54, $24.66
2019-09-25 23:00:00, $53.16, HOLD, $100,024.66, $0.00, $0.00, $24.66
2019-09-26 23:00:00, $52.71, SELL, $100,024.66, $0.00, $0.00, $24.66
2019-09-29 23:00:00, $52.68, HOLD, $100,024.66, $0.00, $0.00, $24.66
2019-09-30 23:00:00, $53.07, BUY, $99,971.59, $53.07, $0.00, $24.66
2019-10-01 23:00:00, $53.91, HOLD, $99,971.59, $53.07, $0.00, $24.66
2019-10-02 23:00:00, $54.97, BUY, $99,916.62, $108.04, $0.00, $24.66
2019-10-03 23:00:00, $54.99, HOLD, $99,916.62, $108.04, $0.00, $24.66
2019-10-06 23:00:00, $54.31, SELL, $100,025.24, $0.00, $-0.66, $25.24
2019-10-07 23:00:00, $53.74, HOLD, $100,025.24, $0.00, $0.00, $25.24
2019-10-08 23:00:00, $53.97, BUY, $99,971.28, $53.97, $0.00, $25.24
2019-10-09 23:00:00, $54.50, HOLD, $99,971.28, $53.97, $0.00, $25.24
2019-10-10 23:00:00, $55.12, BUY, $99,916.16, $109.09, $0.00, $25.24
2019-10-13 23:00:00, $55.39, HOLD, $99,916.16, $109.09, $0.00, $25.24
2019-10-14 23:00:00, $55.59, BUY, $99,860.57, $164.67, $0.00, $25.24
2019-10-15 23:00:00, $55.24, SELL, $100,026.29, $0.00, $-0.35, $26.29
2019-10-16 23:00:00, $55.21, HOLD, $100,026.29, $0.00, $0.00, $26.29
2019-10-17 23:00:00, $54.85, SELL, $100,026.29, $0.00, $0.00, $26.29
2019-10-20 23:00:00, $54.95, BUY, $99,971.34, $54.95, $0.00, $26.29
2019-10-21 23:00:00, $54.93, SELL, $100,026.28, $0.00, $-0.01, $26.28
2019-10-22 23:00:00, $55.18, BUY, $99,971.10, $55.18, $0.00, $26.28
2019-10-23 23:00:00, $55.09, SELL, $100,026.19, $0.00, $-0.08, $26.19
2019-10-24 23:00:00, $54.61, HOLD, $100,026.19, $0.00, $0.00, $26.19
2019-10-27 23:00:00, $54.81, BUY, $99,971.38, $54.81, $0.00, $26.19
2019-10-28 23:00:00, $55.31, HOLD, $99,971.38, $54.81, $0.00, $26.19
2019-10-29 23:00:00, $55.92, BUY, $99,915.46, $110.73, $0.00, $26.19
2019-10-30 23:00:00, $55.87, SELL, $100,027.20, $0.00, $-0.05, $27.20
2019-10-31 23:00:00, $55.70, HOLD, $100,027.20, $0.00, $0.00, $27.20
2019-11-03 23:00:00, $55.88, BUY, $99,971.32, $55.88, $0.00, $27.20
2019-11-04 23:00:00, $55.49, SELL, $100,026.81, $0.00, $-0.39, $26.81
2019-11-05 23:00:00, $55.07, HOLD, $100,026.81, $0.00, $0.00, $26.81
2019-11-06 23:00:00, $53.79, SELL, $100,026.81, $0.00, $0.00, $26.81
2019-11-07 23:00:00, $52.93, HOLD, $100,026.81, $0.00, $0.00, $26.81
2019-11-10 23:00:00, $52.27, SELL, $100,026.81, $0.00, $0.00, $26.81
2019-11-11 23:00:00, $52.33, BUY, $99,974.48, $52.33, $0.00, $26.81
2019-11-12 23:00:00, $52.83, HOLD, $99,974.48, $52.33, $0.00, $26.81
2019-11-13 23:00:00, $52.96, BUY, $99,921.52, $105.29, $0.00, $26.81
2019-11-14 23:00:00, $53.15, HOLD, $99,921.52, $105.29, $0.00, $26.81
2019-11-17 23:00:00, $53.36, BUY, $99,868.16, $158.65, $0.00, $26.81
2019-11-18 23:00:00, $53.69, HOLD, $99,868.16, $158.65, $0.00, $26.81
2019-11-19 23:00:00, $53.60, SELL, $100,028.97, $0.00, $0.24, $28.97
2019-11-20 23:00:00, $53.49, HOLD, $100,028.97, $0.00, $0.00, $28.97
2019-11-21 23:00:00, $53.64, BUY, $99,975.33, $53.64, $0.00, $28.97
2019-11-24 23:00:00, $54.13, HOLD, $99,975.33, $53.64, $0.00, $28.97
2019-11-25 23:00:00, $54.50, BUY, $99,920.83, $108.14, $0.00, $28.97
2019-11-26 23:00:00, $54.52, HOLD, $99,920.83, $108.14, $0.00, $28.97
2019-11-28 23:00:00, $54.56, BUY, $99,866.27, $162.70, $0.00, $28.97
2019-12-01 23:00:00, $54.23, SELL, $100,028.97, $0.00, $-0.32, $28.97
2019-12-02 23:00:00, $54.49, BUY, $99,974.49, $54.49, $0.00, $28.97
2019-12-03 23:00:00, $54.69, HOLD, $99,974.49, $54.49, $0.00, $28.97
2019-12-04 23:00:00, $54.86, BUY, $99,919.63, $109.35, $0.00, $28.97
2019-12-05 23:00:00, $55.18, HOLD, $99,919.63, $109.35, $0.00, $28.97
2019-12-08 23:00:00, $55.60, BUY, $99,864.03, $164.95, $0.00, $28.97
2019-12-09 23:00:00, $56.99, HOLD, $99,864.03, $164.95, $0.00, $28.97
2019-12-10 23:00:00, $57.90, BUY, $99,806.12, $222.85, $0.00, $28.97
2019-12-11 23:00:00, $58.61, HOLD, $99,806.12, $222.85, $0.00, $28.97
2019-12-12 23:00:00, $58.51, SELL, $100,040.17, $0.00, $0.61, $40.17
2019-12-15 23:00:00, $58.63, BUY, $99,981.54, $58.63, $0.00, $40.17
2019-12-16 23:00:00, $58.80, HOLD, $99,981.54, $58.63, $0.00, $40.17
2019-12-17 23:00:00, $59.13, BUY, $99,922.41, $117.76, $0.00, $40.17
2019-12-18 23:00:00, $59.08, SELL, $100,040.57, $0.00, $-0.05, $40.57
2019-12-19 23:00:00, $58.97, HOLD, $100,040.57, $0.00, $0.00, $40.57
2019-12-22 23:00:00, $58.86, SELL, $100,040.57, $0.00, $0.00, $40.57
2019-12-23 23:00:00, $58.96, BUY, $99,981.61, $58.96, $0.00, $40.57
2019-12-25 23:00:00, $58.99, HOLD, $99,981.61, $58.96, $0.00, $40.57
2019-12-26 23:00:00, $59.16, BUY, $99,922.45, $118.13, $0.00, $40.57
2019-12-29 23:00:00, $58.98, SELL, $100,040.41, $0.00, $-0.18, $40.41
2019-12-30 23:00:00, $58.91, HOLD, $100,040.41, $0.00, $0.00, $40.41
2020-01-01 23:00:00, $59.02, BUY, $99,981.39, $59.02, $0.00, $40.41
2020-01-02 23:00:00, $59.59, HOLD, $99,981.39, $59.02, $0.00, $40.41
2020-01-05 23:00:00, $59.98, BUY, $99,921.40, $119.00, $0.00, $40.41
2020-01-06 23:00:00, $59.85, SELL, $100,041.10, $0.00, $-0.14, $41.10
2020-01-07 23:00:00, $59.39, HOLD, $100,041.10, $0.00, $0.00, $41.10
2020-01-08 23:00:00, $59.18, SELL, $100,041.10, $0.00, $0.00, $41.10
2020-01-09 23:00:00, $59.41, BUY, $99,981.69, $59.41, $0.00, $41.10
2020-01-12 23:00:00, $59.64, HOLD, $99,981.69, $59.41, $0.00, $41.10
2020-01-13 23:00:00, $60.04, BUY, $99,921.65, $119.45, $0.00, $41.10
2020-01-14 23:00:00, $60.43, HOLD, $99,921.65, $119.45, $0.00, $41.10
2020-01-15 23:00:00, $61.03, BUY, $99,860.61, $180.49, $0.00, $41.10
2020-01-16 23:00:00, $60.99, SELL, $100,043.59, $0.00, $-0.04, $43.59
2020-01-20 23:00:00, $60.63, HOLD, $100,043.59, $0.00, $0.00, $43.59
2020-01-21 23:00:00, $59.94, SELL, $100,043.59, $0.00, $0.00, $43.59
2020-01-22 23:00:00, $59.28, HOLD, $100,043.59, $0.00, $0.00, $43.59
2020-01-23 23:00:00, $59.25, SELL, $100,043.59, $0.00, $0.00, $43.59
2020-01-26 23:00:00, $59.59, BUY, $99,984.00, $59.59, $0.00, $43.59
2020-01-27 23:00:00, $60.44, HOLD, $99,984.00, $59.59, $0.00, $43.59
2020-01-28 23:00:00, $59.91, SELL, $100,043.92, $0.00, $0.32, $43.92
2020-01-29 23:00:00, $59.18, HOLD, $100,043.92, $0.00, $0.00, $43.92
2020-01-30 23:00:00, $58.63, SELL, $100,043.92, $0.00, $0.00, $43.92
2020-02-02 23:00:00, $58.76, BUY, $99,985.16, $58.76, $0.00, $43.92
2020-02-03 23:00:00, $59.45, HOLD, $99,985.16, $58.76, $0.00, $43.92
2020-02-04 23:00:00, $60.22, BUY, $99,924.94, $118.98, $0.00, $43.92
2020-02-05 23:00:00, $61.15, HOLD, $99,924.94, $118.98, $0.00, $43.92
2020-02-06 23:00:00, $61.46, BUY, $99,863.48, $180.43, $0.00, $43.92
2020-02-09 23:00:00, $61.88, HOLD, $99,863.48, $180.43, $0.00, $43.92
2020-02-10 23:00:00, $62.20, BUY, $99,801.29, $242.63, $0.00, $43.92
2020-02-11 23:00:00, $62.97, HOLD, $99,801.29, $242.63, $0.00, $43.92
2020-02-12 23:00:00, $63.28, BUY, $99,738.01, $305.91, $0.00, $43.92
2020-02-13 23:00:00, $63.87, HOLD, $99,738.01, $305.91, $0.00, $43.92
2020-02-17 23:00:00, $64.04, BUY, $99,673.97, $369.95, $0.00, $43.92
2020-02-18 23:00:00, $63.91, SELL, $100,057.45, $0.00, $-0.12, $57.45
2020-02-19 23:00:00, $63.23, HOLD, $100,057.45, $0.00, $0.00, $57.45
2020-02-20 23:00:00, $61.73, SELL, $100,057.45, $0.00, $0.00, $57.45
2020-02-23 23:00:00, $60.39, HOLD, $100,057.45, $0.00, $0.00, $57.45
2020-02-24 23:00:00, $59.05, SELL, $100,057.45, $0.00, $0.00, $57.45
2020-02-25 23:00:00, $58.60, HOLD, $100,057.45, $0.00, $0.00, $57.45
2020-02-26 23:00:00, $59.02, BUY, $99,998.43, $59.02, $0.00, $57.45
2020-02-27 23:00:00, $59.18, HOLD, $99,998.43, $59.02, $0.00, $57.45
2020-03-01 23:00:00, $60.65, BUY, $99,937.78, $119.67, $0.00, $57.45
2020-03-02 23:00:00, $60.95, HOLD, $99,937.78, $119.67, $0.00, $57.45
2020-03-03 23:00:00, $61.35, BUY, $99,876.43, $181.02, $0.00, $57.45
2020-03-04 23:00:00, $59.55, SELL, $100,055.08, $0.00, $-1.80, $55.08
2020-03-05 23:00:00, $59.28, HOLD, $100,055.08, $0.00, $0.00, $55.08
2020-03-08 23:00:00, $59.07, SELL, $100,055.08, $0.00, $0.00, $55.08
2020-03-09 23:00:00, $58.20, HOLD, $100,055.08, $0.00, $0.00, $55.08
2020-03-10 23:00:00, $57.64, SELL, $100,055.08, $0.00, $0.00, $55.08
2020-03-11 23:00:00, $55.45, HOLD, $100,055.08, $0.00, $0.00, $55.08
2020-03-12 23:00:00, $55.99, BUY, $99,999.09, $55.99, $0.00, $55.08
2020-03-15 23:00:00, $54.89, SELL, $100,053.98, $0.00, $-1.10, $53.98
2020-03-16 23:00:00, $55.34, BUY, $99,998.64, $55.34, $0.00, $53.98
2020-03-17 23:00:00, $53.97, SELL, $100,052.61, $0.00, $-1.37, $52.61
2020-03-18 23:00:00, $54.21, BUY, $99,998.40, $54.21, $0.00, $52.61
2020-03-19 23:00:00, $54.31, HOLD, $99,998.40, $54.21, $0.00, $52.61
2020-03-22 23:00:00, $54.58, BUY, $99,943.82, $108.79, $0.00, $52.61
2020-03-23 23:00:00, $54.97, HOLD, $99,943.82, $108.79, $0.00, $52.61
2020-03-24 23:00:00, $55.82, BUY, $99,887.99, $164.62, $0.00, $52.61
2020-03-25 23:00:00, $57.69, HOLD, $99,887.99, $164.62, $0.00, $52.61
2020-03-26 23:00:00, $58.32, BUY, $99,829.68, $222.93, $0.00, $52.61
2020-03-29 23:00:00, $58.49, HOLD, $99,829.68, $222.93, $0.00, $52.61
2020-03-30 23:00:00, $59.26, BUY, $99,770.42, $282.19, $0.00, $52.61
2020-03-31 23:00:00, $59.41, HOLD, $99,770.42, $282.19, $0.00, $52.61
2020-04-01 23:00:00, $60.78, BUY, $99,709.63, $342.98, $0.00, $52.61
2020-04-02 23:00:00, $60.48, SELL, $100,072.53, $0.00, $-0.30, $72.53
2020-04-05 23:00:00, $60.85, BUY, $100,011.69, $60.85, $0.00, $72.53
2020-04-06 23:00:00, $60.48, SELL, $100,072.16, $0.00, $-0.37, $72.16
2020-04-07 23:00:00, $61.43, BUY, $100,010.73, $61.43, $0.00, $72.16
2020-04-08 23:00:00, $62.17, HOLD, $100,010.73, $61.43, $0.00, $72.16
2020-04-12 23:00:00, $63.89, BUY, $99,946.84, $125.32, $0.00, $72.16
2020-04-13 23:00:00, $65.67, HOLD, $99,946.84, $125.32, $0.00, $72.16
2020-04-14 23:00:00, $66.88, BUY, $99,879.96, $192.20, $0.00, $72.16
2020-04-15 23:00:00, $67.16, HOLD, $99,879.96, $192.20, $0.00, $72.16
2020-04-16 23:00:00, $66.37, SELL, $100,079.08, $0.00, $-0.50, $79.08
2020-04-19 23:00:00, $66.39, BUY, $100,012.69, $66.39, $0.00, $79.08
2020-04-20 23:00:00, $66.18, SELL, $100,078.87, $0.00, $-0.21, $78.87
2020-04-21 23:00:00, $66.49, BUY, $100,012.38, $66.49, $0.00, $78.87
2020-04-22 23:00:00, $66.53, HOLD, $100,012.38, $66.49, $0.00, $78.87
2020-04-23 23:00:00, $65.86, SELL, $100,078.24, $0.00, $-0.64, $78.24
2020-04-26 23:00:00, $65.24, HOLD, $100,078.24, $0.00, $0.00, $78.24
2020-04-27 23:00:00, $64.12, SELL, $100,078.24, $0.00, $0.00, $78.24
2020-04-28 23:00:00, $64.43, BUY, $100,013.81, $64.43, $0.00, $78.24
2020-04-29 23:00:00, $65.05, HOLD, $100,013.81, $64.43, $0.00, $78.24
2020-04-30 23:00:00, $66.67, BUY, $99,947.14, $131.10, $0.00, $78.24
2020-05-03 23:00:00, $69.37, HOLD, $99,947.14, $131.10, $0.00, $78.24
2020-05-04 23:00:00, $71.53, BUY, $99,875.61, $202.63, $0.00, $78.24
2020-05-05 23:00:00, $73.04, HOLD, $99,875.61, $202.63, $0.00, $78.24
2020-05-06 23:00:00, $73.89, BUY, $99,801.72, $276.52, $0.00, $78.24
2020-05-07 23:00:00, $73.59, SELL, $100,096.09, $0.00, $-0.30, $96.09
2020-05-10 23:00:00, $73.78, BUY, $100,022.31, $73.78, $0.00, $96.09
2020-05-11 23:00:00, $72.97, SELL, $100,095.28, $0.00, $-0.81, $95.28
2020-05-12 23:00:00, $73.54, BUY, $100,021.74, $73.54, $0.00, $95.28
2020-05-13 23:00:00, $73.27, SELL, $100,095.02, $0.00, $-0.26, $95.02
2020-05-14 23:00:00, $73.28, BUY, $100,021.74, $73.28, $0.00, $95.02
2020-05-17 23:00:00, $73.22, SELL, $100,094.96, $0.00, $-0.06, $94.96
2020-05-18 23:00:00, $73.08, HOLD, $100,094.96, $0.00, $0.00, $94.96
2020-05-19 23:00:00, $73.10, BUY, $100,021.86, $73.10, $0.00, $94.96
2020-05-20 23:00:00, $71.85, SELL, $100,093.71, $0.00, $-1.25, $93.71
2020-05-21 23:00:00, $71.08, HOLD, $100,093.71, $0.00, $0.00, $93.71
2020-05-25 23:00:00, $70.11, SELL, $100,093.71, $0.00, $0.00, $93.71
2020-05-26 23:00:00, $70.76, BUY, $100,022.95, $70.76, $0.00, $93.71
2020-05-27 23:00:00, $71.70, HOLD, $100,022.95, $70.76, $0.00, $93.71
2020-05-28 23:00:00, $72.65, BUY, $99,950.30, $143.41, $0.00, $93.71
2020-05-31 23:00:00, $71.96, SELL, $100,094.23, $0.00, $-0.68, $94.23
2020-06-01 23:00:00, $70.91, HOLD, $100,094.23, $0.00, $0.00, $94.23
2020-06-02 23:00:00, $69.74, SELL, $100,094.23, $0.00, $0.00, $94.23
2020-06-03 23:00:00, $70.00, BUY, $100,024.23, $70.00, $0.00, $94.23
2020-06-04 23:00:00, $70.73, HOLD, $100,024.23, $70.00, $0.00, $94.23
2020-06-07 23:00:00, $72.18, BUY, $99,952.05, $142.18, $0.00, $94.23
2020-06-08 23:00:00, $72.38, HOLD, $99,952.05, $142.18, $0.00, $94.23
2020-06-09 23:00:00, $72.36, SELL, $100,096.77, $0.00, $0.18, $96.77
2020-06-10 23:00:00, $72.14, HOLD, $100,096.77, $0.00, $0.00, $96.77
2020-06-11 23:00:00, $72.70, BUY, $100,024.07, $72.70, $0.00, $96.77
2020-06-14 23:00:00, $73.90, HOLD, $100,024.07, $72.70, $0.00, $96.77
2020-06-15 23:00:00, $74.84, BUY, $99,949.23, $147.54, $0.00, $96.77
2020-06-16 23:00:00, $76.05, HOLD, $99,949.23, $147.54, $0.00, $96.77
2020-06-17 23:00:00, $76.24, BUY, $99,872.99, $223.78, $0.00, $96.77
2020-06-18 23:00:00, $76.38, HOLD, $99,872.99, $223.78, $0.00, $96.77
2020-06-21 23:00:00, $76.04, SELL, $100,101.12, $0.00, $-0.20, $101.12
2020-06-22 23:00:00, $76.07, BUY, $100,025.05, $76.07, $0.00, $101.12
2020-06-23 23:00:00, $76.08, HOLD, $100,025.05, $76.07, $0.00, $101.12
2020-06-24 23:00:00, $76.04, SELL, $100,101.09, $0.00, $-0.03, $101.09
2020-06-25 23:00:00, $75.92, HOLD, $100,101.09, $0.00, $0.00, $101.09
2020-06-28 23:00:00, $76.45, BUY, $100,024.64, $76.45, $0.00, $101.09
2020-06-29 23:00:00, $77.14, HOLD, $100,024.64, $76.45, $0.00, $101.09
2020-06-30 23:00:00, $78.08, BUY, $99,946.56, $154.53, $0.00, $101.09
2020-07-01 23:00:00, $78.23, HOLD, $99,946.56, $154.53, $0.00, $101.09
2020-07-05 23:00:00, $78.81, BUY, $99,867.75, $233.34, $0.00, $101.09
2020-07-06 23:00:00, $79.46, HOLD, $99,867.75, $233.34, $0.00, $101.09
2020-07-07 23:00:00, $80.38, BUY, $99,787.37, $313.72, $0.00, $101.09
2020-07-08 23:00:00, $79.97, SELL, $100,107.24, $0.00, $-0.42, $107.24
2020-07-09 23:00:00, $79.68, HOLD, $100,107.24, $0.00, $0.00, $107.24
2020-07-12 23:00:00, $78.97, SELL, $100,107.24, $0.00, $0.00, $107.24
2020-07-13 23:00:00, $79.41, BUY, $100,027.82, $79.41, $0.00, $107.24
2020-07-14 23:00:00, $79.04, SELL, $100,106.87, $0.00, $-0.37, $106.87
2020-07-15 23:00:00, $79.71, BUY, $100,027.15, $79.71, $0.00, $106.87
2020-07-16 23:00:00, $80.20, HOLD, $100,027.15, $79.71, $0.00, $106.87
2020-07-19 23:00:00, $81.01, BUY, $99,946.15, $160.72, $0.00, $106.87
2020-07-20 23:00:00, $80.49, SELL, $100,107.13, $0.00, $-0.51, $107.13
2020-07-21 23:00:00, $80.23, HOLD, $100,107.13, $0.00, $0.00, $107.13
2020-07-22 23:00:00, $80.42, BUY, $100,026.72, $80.42, $0.00, $107.13
2020-07-23 23:00:00, $80.79, HOLD, $100,026.72, $80.42, $0.00, $107.13
2020-07-26 23:00:00, $81.19, BUY, $99,945.52, $161.61, $0.00, $107.13
2020-07-27 23:00:00, $81.21, HOLD, $99,945.52, $161.61, $0.00, $107.13
2020-07-28 23:00:00, $81.83, BUY, $99,863.69, $243.44, $0.00, $107.13
2020-07-29 23:00:00, $83.03, HOLD, $99,863.69, $243.44, $0.00, $107.13
2020-07-30 23:00:00, $84.62, BUY, $99,779.07, $328.06, $0.00, $107.13
2020-08-02 23:00:00, $85.18, HOLD, $99,779.07, $328.06, $0.00, $107.13
2020-08-03 23:00:00, $85.87, BUY, $99,693.21, $413.93, $0.00, $107.13
2020-08-04 23:00:00, $84.54, SELL, $100,115.91, $0.00, $-1.33, $115.91
2020-08-05 23:00:00, $83.86, HOLD, $100,115.91, $0.00, $0.00, $115.91
2020-08-06 23:00:00, $81.28, SELL, $100,115.91, $0.00, $0.00, $115.91
2020-08-09 23:00:00, $81.03, HOLD, $100,115.91, $0.00, $0.00, $115.91
2020-08-10 23:00:00, $80.70, SELL, $100,115.91, $0.00, $0.00, $115.91
2020-08-11 23:00:00, $81.12, BUY, $100,034.79, $81.12, $0.00, $115.91
2020-08-12 23:00:00, $81.21, HOLD, $100,034.79, $81.12, $0.00, $115.91
2020-08-13 23:00:00, $81.85, BUY, $99,952.94, $162.97, $0.00, $115.91
2020-08-16 23:00:00, $82.38, HOLD, $99,952.94, $162.97, $0.00, $115.91
2020-08-17 23:00:00, $83.05, BUY, $99,869.89, $246.01, $0.00, $115.91
2020-08-18 23:00:00, $83.06, HOLD, $99,869.89, $246.01, $0.00, $115.91
2020-08-19 23:00:00, $83.42, BUY, $99,786.47, $329.44, $0.00, $115.91
