Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:41:00, $95.76, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 10:42:00, $95.75, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 10:43:00, $95.76, BUY, $99,905.92, $95.76, $0.00, $1.68
2021-05-21 10:44:00, $95.76, SELL, $100,001.67, $0.00, $-0.00, $1.67
2021-05-21 10:45:00, $95.76, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 10:47:00, $95.73, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 10:48:00, $95.72, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 10:49:00, $95.71, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 10:50:00, $95.73, BUY, $99,905.94, $95.73, $0.00, $1.67
2021-05-21 10:51:00, $95.73, HOLD, $99,905.94, $95.73, $0.00, $1.67
2021-05-21 10:52:00, $95.69, SELL, $100,001.64, $0.00, $-0.04, $1.64
2021-05-21 10:53:00, $95.64, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-21 10:54:00, $95.60, SELL, $100,001.64, $0.00, $0.00, $1.64
2021-05-21 10:55:00, $95.59, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-21 10:56:00, $95.59, SELL, $100,001.64, $0.00, $0.00, $1.64
2021-05-21 10:57:00, $95.59, BUY, $99,906.05, $95.59, $0.00, $1.64
2021-05-21 10:59:00, $95.61, HOLD, $99,906.05, $95.59, $0.00, $1.64
2021-05-21 11:00:00, $95.63, BUY, $99,810.42, $191.22, $0.00, $1.64
2021-05-21 11:01:00, $95.64, HOLD, $99,810.42, $191.22, $0.00, $1.64
2021-05-21 11:02:00, $95.64, HOLD, $99,810.42, $191.22, $0.00, $1.64
2021-05-21 11:04:00, $95.62, SELL, $100,001.65, $0.00, $-0.01, $1.65
2021-05-21 11:05:00, $95.57, HOLD, $100,001.65, $0.00, $0.00, $1.65
2021-05-21 11:06:00, $95.50, SELL, $100,001.65, $0.00, $0.00, $1.65
2021-05-21 11:08:00, $95.45, HOLD, $100,001.65, $0.00, $0.00, $1.65
2021-05-21 11:09:00, $95.45, SELL, $100,001.65, $0.00, $0.00, $1.65
2021-05-21 11:10:00, $95.45, BUY, $99,906.20, $95.45, $0.00, $1.65
2021-05-21 11:11:00, $95.45, HOLD, $99,906.20, $95.45, $0.00, $1.65
2021-05-21 11:13:00, $95.44, SELL, $100,001.63, $0.00, $-0.02, $1.63
2021-05-21 11:14:00, $95.42, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 11:15:00, $95.41, SELL, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 11:17:00, $95.41, SELL, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 11:19:00, $95.42, BUY, $99,906.21, $95.42, $0.00, $1.63
2021-05-21 11:20:00, $95.45, HOLD, $99,906.21, $95.42, $0.00, $1.63
2021-05-21 11:21:00, $95.47, BUY, $99,810.74, $190.89, $0.00, $1.63
2021-05-21 11:22:00, $95.47, SELL, $100,001.68, $0.00, $-0.00, $1.68
2021-05-21 11:24:00, $95.47, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 11:27:00, $95.48, BUY, $99,906.20, $95.48, $0.00, $1.68
2021-05-21 11:28:00, $95.50, HOLD, $99,906.20, $95.48, $0.00, $1.68
2021-05-21 11:29:00, $95.48, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 11:30:00, $95.46, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 11:32:00, $95.47, BUY, $99,906.21, $95.47, $0.00, $1.68
2021-05-21 11:34:00, $95.49, HOLD, $99,906.21, $95.47, $0.00, $1.68
2021-05-21 11:36:00, $95.51, BUY, $99,810.70, $190.98, $0.00, $1.68
2021-05-21 11:37:00, $95.51, BUY, $99,715.20, $286.49, $0.00, $1.68
2021-05-21 11:38:00, $95.53, HOLD, $99,715.20, $286.49, $0.00, $1.68
2021-05-21 11:39:00, $95.53, SELL, $100,001.77, $0.00, $0.02, $1.77
2021-05-21 11:41:00, $95.51, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:42:00, $95.50, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:43:00, $95.48, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:45:00, $95.46, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:46:00, $95.43, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:47:00, $95.42, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:48:00, $95.40, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:49:00, $95.35, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:53:00, $95.31, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:54:00, $95.33, BUY, $99,906.44, $95.33, $0.00, $1.77
2021-05-21 11:55:00, $95.38, HOLD, $99,906.44, $95.33, $0.00, $1.77
2021-05-21 11:57:00, $95.43, BUY, $99,811.01, $190.76, $0.00, $1.77
2021-05-21 11:58:00, $95.44, HOLD, $99,811.01, $190.76, $0.00, $1.77
2021-05-21 11:59:00, $95.45, BUY, $99,715.56, $286.21, $0.00, $1.77
2021-05-21 12:00:00, $95.46, HOLD, $99,715.56, $286.21, $0.00, $1.77
2021-05-21 12:01:00, $95.46, HOLD, $99,715.56, $286.21, $0.00, $1.77
2021-05-21 12:02:00, $95.45, SELL, $100,001.90, $0.00, $-0.00, $1.90
2021-05-21 12:03:00, $95.44, HOLD, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 12:06:00, $95.44, HOLD, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 12:07:00, $95.44, SELL, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 12:08:00, $95.44, SELL, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 12:09:00, $95.44, SELL, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 12:11:00, $95.45, BUY, $99,906.44, $95.45, $0.00, $1.90
2021-05-21 12:12:00, $95.45, SELL, $100,001.89, $0.00, $-0.00, $1.89
2021-05-21 12:15:00, $95.44, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 12:16:00, $95.44, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 12:18:00, $95.43, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 12:20:00, $95.48, BUY, $99,906.42, $95.48, $0.00, $1.89
2021-05-21 12:21:00, $95.50, HOLD, $99,906.42, $95.48, $0.00, $1.89
2021-05-21 12:22:00, $95.51, BUY, $99,810.91, $190.99, $0.00, $1.89
2021-05-21 12:24:00, $95.48, SELL, $100,001.87, $0.00, $-0.03, $1.87
2021-05-21 12:25:00, $95.49, BUY, $99,906.38, $95.49, $0.00, $1.87
2021-05-21 12:26:00, $95.52, HOLD, $99,906.38, $95.49, $0.00, $1.87
2021-05-21 12:28:00, $95.57, BUY, $99,810.82, $191.06, $0.00, $1.87
2021-05-21 12:29:00, $95.61, HOLD, $99,810.82, $191.06, $0.00, $1.87
2021-05-21 12:30:00, $95.64, BUY, $99,715.17, $286.70, $0.00, $1.87
2021-05-21 12:31:00, $95.67, HOLD, $99,715.17, $286.70, $0.00, $1.87
2021-05-21 12:32:00, $95.69, BUY, $99,619.48, $382.39, $0.00, $1.87
2021-05-21 12:33:00, $95.71, HOLD, $99,619.48, $382.39, $0.00, $1.87
2021-05-21 12:34:00, $95.71, BUY, $99,523.77, $478.10, $0.00, $1.87
2021-05-21 12:35:00, $95.71, BUY, $99,428.06, $573.82, $0.00, $1.87
2021-05-21 12:36:00, $95.71, SELL, $100,002.30, $0.00, $-0.01, $2.30
2021-05-21 12:37:00, $95.70, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 12:38:00, $95.70, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 12:39:00, $95.71, BUY, $99,906.59, $95.71, $0.00, $2.30
2021-05-21 12:40:00, $95.72, HOLD, $99,906.59, $95.71, $0.00, $2.30
2021-05-21 12:41:00, $95.73, BUY, $99,810.86, $191.44, $0.00, $2.30
2021-05-21 12:42:00, $95.77, HOLD, $99,810.86, $191.44, $0.00, $2.30
2021-05-21 12:43:00, $95.79, BUY, $99,715.06, $287.23, $0.00, $2.30
2021-05-21 12:44:00, $95.80, HOLD, $99,715.06, $287.23, $0.00, $2.30
2021-05-21 12:45:00, $95.79, SELL, $100,002.43, $0.00, $-0.01, $2.43
2021-05-21 12:46:00, $95.79, BUY, $99,906.64, $95.79, $0.00, $2.43
2021-05-21 12:47:00, $95.80, HOLD, $99,906.64, $95.79, $0.00, $2.43
2021-05-21 12:49:00, $95.82, BUY, $99,810.82, $191.61, $0.00, $2.43
2021-05-21 12:50:00, $95.82, HOLD, $99,810.82, $191.61, $0.00, $2.43
2021-05-21 12:51:00, $95.82, BUY, $99,715.00, $287.43, $0.00, $2.43
2021-05-21 12:52:00, $95.83, HOLD, $99,715.00, $287.43, $0.00, $2.43
2021-05-21 12:53:00, $95.81, SELL, $100,002.42, $0.00, $-0.02, $2.42
2021-05-21 12:54:00, $95.79, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 12:55:00, $95.77, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 12:58:00, $95.75, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 12:59:00, $95.74, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 13:00:00, $95.74, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 13:01:00, $95.76, BUY, $99,906.66, $95.76, $0.00, $2.42
2021-05-21 13:02:00, $95.75, SELL, $100,002.41, $0.00, $-0.01, $2.41
2021-05-21 13:03:00, $95.73, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:04:00, $95.71, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:05:00, $95.70, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:06:00, $95.73, BUY, $99,906.69, $95.73, $0.00, $2.41
2021-05-21 13:07:00, $95.74, HOLD, $99,906.69, $95.73, $0.00, $2.41
2021-05-21 13:08:00, $95.73, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 13:09:00, $95.71, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 13:11:00, $95.69, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 13:13:00, $95.68, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 13:14:00, $95.67, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 13:15:00, $95.67, BUY, $99,906.74, $95.67, $0.00, $2.42
2021-05-21 13:16:00, $95.66, SELL, $100,002.41, $0.00, $-0.01, $2.41
2021-05-21 13:17:00, $95.64, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:18:00, $95.62, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:19:00, $95.61, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:20:00, $95.61, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:22:00, $95.61, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:23:00, $95.60, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:24:00, $95.58, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:25:00, $95.53, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:26:00, $95.51, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-21 13:28:00, $95.53, BUY, $99,906.88, $95.53, $0.00, $2.41
2021-05-21 13:29:00, $95.55, HOLD, $99,906.88, $95.53, $0.00, $2.41
2021-05-21 13:30:00, $95.56, BUY, $99,811.32, $191.09, $0.00, $2.41
2021-05-21 13:31:00, $95.57, HOLD, $99,811.32, $191.09, $0.00, $2.41
2021-05-21 13:32:00, $95.57, BUY, $99,715.75, $286.66, $0.00, $2.41
2021-05-21 13:33:00, $95.55, SELL, $100,002.40, $0.00, $-0.02, $2.40
2021-05-21 13:35:00, $95.50, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-21 13:37:00, $95.46, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-21 13:38:00, $95.43, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-21 13:39:00, $95.44, BUY, $99,906.97, $95.44, $0.00, $2.40
2021-05-21 13:40:00, $95.47, HOLD, $99,906.97, $95.44, $0.00, $2.40
2021-05-21 13:42:00, $95.48, BUY, $99,811.48, $190.92, $0.00, $2.40
2021-05-21 13:43:00, $95.50, HOLD, $99,811.48, $190.92, $0.00, $2.40
2021-05-21 13:45:00, $95.48, SELL, $100,002.45, $0.00, $-0.00, $2.45
2021-05-21 13:46:00, $95.46, HOLD, $100,002.45, $0.00, $0.00, $2.45
2021-05-21 13:48:00, $95.42, SELL, $100,002.45, $0.00, $0.00, $2.45
2021-05-21 13:49:00, $95.44, BUY, $99,907.01, $95.44, $0.00, $2.45
2021-05-21 13:50:00, $95.44, HOLD, $99,907.01, $95.44, $0.00, $2.45
2021-05-21 13:52:00, $95.45, BUY, $99,811.56, $190.89, $0.00, $2.45
2021-05-21 13:54:00, $95.43, SELL, $100,002.42, $0.00, $-0.02, $2.42
2021-05-21 13:55:00, $95.42, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 13:56:00, $95.42, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-21 13:57:00, $95.44, BUY, $99,906.99, $95.44, $0.00, $2.42
2021-05-21 13:58:00, $95.45, HOLD, $99,906.99, $95.44, $0.00, $2.42
2021-05-21 14:00:00, $95.44, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-21 14:02:00, $95.41, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-21 14:04:00, $95.38, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-21 14:05:00, $95.37, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-21 14:06:00, $95.36, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-21 14:07:00, $95.37, BUY, $99,907.06, $95.37, $0.00, $2.43
2021-05-21 14:08:00, $95.37, HOLD, $99,907.06, $95.37, $0.00, $2.43
2021-05-21 14:09:00, $95.39, BUY, $99,811.67, $190.76, $0.00, $2.43
2021-05-21 14:10:00, $95.42, HOLD, $99,811.67, $190.76, $0.00, $2.43
2021-05-21 14:11:00, $95.43, BUY, $99,716.24, $286.19, $0.00, $2.43
2021-05-21 14:12:00, $95.42, SELL, $100,002.48, $0.00, $-0.02, $2.48
2021-05-21 14:13:00, $95.40, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-21 14:14:00, $95.41, BUY, $99,907.07, $95.41, $0.00, $2.48
2021-05-21 14:15:00, $95.42, HOLD, $99,907.07, $95.41, $0.00, $2.48
2021-05-21 14:16:00, $95.41, SELL, $100,002.47, $0.00, $-0.01, $2.47
2021-05-21 14:17:00, $95.38, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 14:18:00, $95.37, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 14:19:00, $95.39, BUY, $99,907.08, $95.39, $0.00, $2.47
2021-05-21 14:20:00, $95.42, HOLD, $99,907.08, $95.39, $0.00, $2.47
2021-05-21 14:21:00, $95.44, BUY, $99,811.64, $190.83, $0.00, $2.47
2021-05-21 14:22:00, $95.46, HOLD, $99,811.64, $190.83, $0.00, $2.47
2021-05-21 14:23:00, $95.45, SELL, $100,002.55, $0.00, $0.01, $2.55
2021-05-21 14:24:00, $95.43, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 14:25:00, $95.41, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 14:26:00, $95.40, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-21 14:27:00, $95.42, BUY, $99,907.13, $95.42, $0.00, $2.55
2021-05-21 14:28:00, $95.44, HOLD, $99,907.13, $95.42, $0.00, $2.55
2021-05-21 14:29:00, $95.44, BUY, $99,811.68, $190.87, $0.00, $2.55
2021-05-21 14:30:00, $95.44, SELL, $100,002.56, $0.00, $-0.00, $2.56
2021-05-21 14:31:00, $95.42, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-21 14:32:00, $95.42, SELL, $100,002.56, $0.00, $0.00, $2.56
2021-05-21 14:33:00, $95.42, BUY, $99,907.14, $95.42, $0.00, $2.56
2021-05-21 14:34:00, $95.47, HOLD, $99,907.14, $95.42, $0.00, $2.56
2021-05-21 14:35:00, $95.52, BUY, $99,811.62, $190.94, $0.00, $2.56
2021-05-21 14:36:00, $95.56, HOLD, $99,811.62, $190.94, $0.00, $2.56
2021-05-21 14:37:00, $95.57, BUY, $99,716.05, $286.51, $0.00, $2.56
2021-05-21 14:38:00, $95.57, HOLD, $99,716.05, $286.51, $0.00, $2.56
2021-05-21 14:39:00, $95.57, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:40:00, $95.56, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:41:00, $95.55, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:42:00, $95.54, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:43:00, $95.52, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:44:00, $95.49, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:45:00, $95.47, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:46:00, $95.44, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:47:00, $95.43, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:48:00, $95.40, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:49:00, $95.40, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:50:00, $95.39, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-21 14:51:00, $95.39, BUY, $99,907.37, $95.39, $0.00, $2.76
2021-05-21 14:52:00, $95.36, SELL, $100,002.72, $0.00, $-0.04, $2.72
2021-05-21 14:53:00, $95.33, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 14:54:00, $95.29, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 14:55:00, $95.31, BUY, $99,907.41, $95.31, $0.00, $2.72
2021-05-21 14:56:00, $95.31, SELL, $100,002.72, $0.00, $-0.00, $2.72
2021-05-21 14:57:00, $95.33, BUY, $99,907.39, $95.33, $0.00, $2.72
2021-05-21 14:58:00, $95.54, HOLD, $99,907.39, $95.33, $0.00, $2.72
2021-05-21 14:59:00, $95.72, BUY, $99,811.67, $191.05, $0.00, $2.72
2021-05-24 08:30:00, $95.93, HOLD, $99,811.67, $191.05, $0.00, $2.72
