Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 08:40:00, $92.94, SELL, $100,006.02, $0.00, $-0.02, $6.02
2021-05-17 08:45:00, $92.88, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-17 08:50:00, $92.67, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-17 08:55:00, $92.50, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-17 09:00:00, $92.33, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-17 09:05:00, $92.30, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-17 09:10:00, $92.31, BUY, $99,913.71, $92.31, $0.00, $6.02
2021-05-17 09:15:00, $92.32, HOLD, $99,913.71, $92.31, $0.00, $6.02
2021-05-17 09:20:00, $92.36, BUY, $99,821.35, $184.67, $0.00, $6.02
2021-05-17 09:25:00, $92.44, HOLD, $99,821.35, $184.67, $0.00, $6.02
2021-05-17 09:30:00, $92.50, BUY, $99,728.85, $277.17, $0.00, $6.02
2021-05-17 09:35:00, $92.53, HOLD, $99,728.85, $277.17, $0.00, $6.02
2021-05-17 09:40:00, $92.52, SELL, $100,006.40, $0.00, $0.01, $6.40
2021-05-17 09:45:00, $92.48, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-17 09:50:00, $92.48, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-17 09:55:00, $92.38, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-17 10:00:00, $92.32, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-17 10:05:00, $92.22, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-17 10:10:00, $92.19, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-17 10:15:00, $92.17, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-17 10:20:00, $92.20, BUY, $99,914.20, $92.20, $0.00, $6.40
2021-05-17 10:25:00, $92.21, HOLD, $99,914.20, $92.20, $0.00, $6.40
2021-05-17 10:30:00, $92.23, BUY, $99,821.97, $184.43, $0.00, $6.40
2021-05-17 10:35:00, $92.21, SELL, $100,006.39, $0.00, $-0.02, $6.39
2021-05-17 10:40:00, $92.18, HOLD, $100,006.39, $0.00, $0.00, $6.39
2021-05-17 10:45:00, $92.14, SELL, $100,006.39, $0.00, $0.00, $6.39
2021-05-17 10:50:00, $92.10, HOLD, $100,006.39, $0.00, $0.00, $6.39
2021-05-17 10:55:00, $92.04, SELL, $100,006.39, $0.00, $0.00, $6.39
2021-05-17 11:00:00, $92.01, HOLD, $100,006.39, $0.00, $0.00, $6.39
2021-05-17 11:05:00, $91.99, SELL, $100,006.39, $0.00, $0.00, $6.39
2021-05-17 11:10:00, $92.03, BUY, $99,914.35, $92.03, $0.00, $6.39
2021-05-17 11:15:00, $92.07, HOLD, $99,914.35, $92.03, $0.00, $6.39
2021-05-17 11:20:00, $92.06, SELL, $100,006.41, $0.00, $0.02, $6.41
2021-05-17 11:25:00, $92.07, BUY, $99,914.34, $92.07, $0.00, $6.41
2021-05-17 11:30:00, $92.07, HOLD, $99,914.34, $92.07, $0.00, $6.41
2021-05-17 11:35:00, $92.10, BUY, $99,822.24, $184.17, $0.00, $6.41
2021-05-17 11:40:00, $92.04, SELL, $100,006.32, $0.00, $-0.07, $6.32
2021-05-17 11:45:00, $91.98, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 11:50:00, $91.93, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 11:55:00, $91.90, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 12:00:00, $91.83, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 12:05:00, $91.76, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 12:10:00, $91.72, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 12:15:00, $91.71, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 12:20:00, $91.71, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 12:25:00, $91.68, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 12:30:00, $91.63, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 12:35:00, $91.62, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 12:40:00, $91.63, BUY, $99,914.69, $91.63, $0.00, $6.32
2021-05-17 12:45:00, $91.71, HOLD, $99,914.69, $91.63, $0.00, $6.32
2021-05-17 12:50:00, $91.77, BUY, $99,822.92, $183.40, $0.00, $6.32
2021-05-17 12:55:00, $91.86, HOLD, $99,822.92, $183.40, $0.00, $6.32
2021-05-17 13:00:00, $91.94, BUY, $99,730.98, $275.34, $0.00, $6.32
2021-05-17 13:05:00, $92.02, HOLD, $99,730.98, $275.34, $0.00, $6.32
2021-05-17 13:10:00, $92.06, BUY, $99,638.92, $367.40, $0.00, $6.32
2021-05-17 13:15:00, $92.12, HOLD, $99,638.92, $367.40, $0.00, $6.32
2021-05-17 13:20:00, $92.14, BUY, $99,546.78, $459.54, $0.00, $6.32
2021-05-17 13:25:00, $92.14, BUY, $99,454.64, $551.67, $0.00, $6.32
2021-05-17 13:30:00, $92.09, SELL, $100,007.18, $0.00, $-0.05, $7.18
2021-05-17 13:35:00, $92.10, BUY, $99,915.08, $92.10, $0.00, $7.18
2021-05-17 13:40:00, $92.19, HOLD, $99,915.08, $92.10, $0.00, $7.18
2021-05-17 13:45:00, $92.28, BUY, $99,822.80, $184.38, $0.00, $7.18
2021-05-17 13:50:00, $92.38, HOLD, $99,822.80, $184.38, $0.00, $7.18
2021-05-17 13:55:00, $92.43, BUY, $99,730.37, $276.81, $0.00, $7.18
2021-05-17 14:00:00, $92.49, HOLD, $99,730.37, $276.81, $0.00, $7.18
2021-05-17 14:05:00, $92.53, BUY, $99,637.84, $369.34, $0.00, $7.18
2021-05-17 14:10:00, $92.44, SELL, $100,007.62, $0.00, $-0.09, $7.62
2021-05-17 14:15:00, $92.34, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-17 14:20:00, $92.24, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-17 14:25:00, $92.21, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-17 14:30:00, $92.25, BUY, $99,915.36, $92.25, $0.00, $7.62
2021-05-17 14:35:00, $92.23, SELL, $100,007.60, $0.00, $-0.02, $7.60
2021-05-17 14:40:00, $92.25, BUY, $99,915.35, $92.25, $0.00, $7.60
2021-05-17 14:45:00, $92.24, SELL, $100,007.59, $0.00, $-0.01, $7.59
2021-05-17 14:50:00, $92.37, BUY, $99,915.22, $92.37, $0.00, $7.59
2021-05-17 14:55:00, $92.62, HOLD, $99,915.22, $92.37, $0.00, $7.59
2021-05-18 08:30:00, $92.82, BUY, $99,822.39, $185.19, $0.00, $7.59
2021-05-18 08:35:00, $92.98, HOLD, $99,822.39, $185.19, $0.00, $7.59
2021-05-18 08:40:00, $93.06, BUY, $99,729.34, $278.25, $0.00, $7.59
2021-05-18 08:45:00, $93.20, HOLD, $99,729.34, $278.25, $0.00, $7.59
2021-05-18 08:50:00, $93.34, BUY, $99,636.00, $371.59, $0.00, $7.59
2021-05-18 08:55:00, $93.47, HOLD, $99,636.00, $371.59, $0.00, $7.59
2021-05-18 09:00:00, $93.61, BUY, $99,542.39, $465.20, $0.00, $7.59
2021-05-18 09:05:00, $93.84, HOLD, $99,542.39, $465.20, $0.00, $7.59
2021-05-18 09:10:00, $94.03, BUY, $99,448.35, $559.23, $0.00, $7.59
2021-05-18 09:15:00, $94.19, HOLD, $99,448.35, $559.23, $0.00, $7.59
2021-05-18 09:20:00, $94.27, BUY, $99,354.09, $653.50, $0.00, $7.59
2021-05-18 09:25:00, $94.36, HOLD, $99,354.09, $653.50, $0.00, $7.59
2021-05-18 09:30:00, $94.40, BUY, $99,259.69, $747.90, $0.00, $7.59
2021-05-18 09:35:00, $94.47, HOLD, $99,259.69, $747.90, $0.00, $7.59
2021-05-18 09:40:00, $94.51, BUY, $99,165.18, $842.41, $0.00, $7.59
2021-05-18 09:45:00, $94.66, HOLD, $99,165.18, $842.41, $0.00, $7.59
2021-05-18 09:50:00, $94.78, BUY, $99,070.40, $937.18, $0.00, $7.59
2021-05-18 09:55:00, $94.88, HOLD, $99,070.40, $937.18, $0.00, $7.59
2021-05-18 10:00:00, $94.88, HOLD, $99,070.40, $937.18, $0.00, $7.59
2021-05-18 10:05:00, $94.85, SELL, $100,018.88, $0.00, $0.07, $18.88
2021-05-18 10:10:00, $94.80, HOLD, $100,018.88, $0.00, $0.00, $18.88
2021-05-18 10:15:00, $94.75, SELL, $100,018.88, $0.00, $0.00, $18.88
2021-05-18 10:20:00, $94.63, HOLD, $100,018.88, $0.00, $0.00, $18.88
2021-05-18 10:25:00, $94.52, SELL, $100,018.88, $0.00, $0.00, $18.88
2021-05-18 10:30:00, $94.42, HOLD, $100,018.88, $0.00, $0.00, $18.88
2021-05-18 10:35:00, $94.35, SELL, $100,018.88, $0.00, $0.00, $18.88
