Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-03 10:00:00, $91.03, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-03 10:15:00, $91.06, BUY, $99,909.59, $91.06, $0.00, $0.66
2021-05-03 10:30:00, $91.06, SELL, $100,000.65, $0.00, $-0.00, $0.65
2021-05-03 10:45:00, $91.07, BUY, $99,909.58, $91.07, $0.00, $0.65
2021-05-03 11:00:00, $91.04, SELL, $100,000.62, $0.00, $-0.03, $0.62
2021-05-03 11:15:00, $91.03, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-03 11:30:00, $90.99, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-03 11:45:00, $90.99, BUY, $99,909.63, $90.99, $0.00, $0.62
2021-05-03 12:00:00, $91.00, HOLD, $99,909.63, $90.99, $0.00, $0.62
2021-05-03 12:15:00, $91.01, BUY, $99,818.61, $182.00, $0.00, $0.62
2021-05-03 12:30:00, $91.04, HOLD, $99,818.61, $182.00, $0.00, $0.62
2021-05-03 12:45:00, $91.08, BUY, $99,727.54, $273.08, $0.00, $0.62
2021-05-03 13:00:00, $91.11, HOLD, $99,727.54, $273.08, $0.00, $0.62
2021-05-03 13:15:00, $91.07, SELL, $100,000.74, $0.00, $-0.01, $0.74
2021-05-03 13:30:00, $91.03, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-03 13:45:00, $91.00, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-03 14:00:00, $91.03, BUY, $99,909.72, $91.03, $0.00, $0.74
2021-05-03 14:15:00, $91.08, HOLD, $99,909.72, $91.03, $0.00, $0.74
2021-05-03 14:30:00, $90.95, SELL, $100,000.67, $0.00, $-0.07, $0.67
2021-05-03 14:45:00, $90.82, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 08:30:00, $90.52, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 08:45:00, $90.40, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 09:00:00, $90.19, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 09:15:00, $89.90, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 09:30:00, $89.35, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 09:45:00, $88.92, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 10:00:00, $88.52, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 10:15:00, $88.27, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 10:30:00, $88.10, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 10:45:00, $88.07, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 11:00:00, $87.93, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 11:15:00, $87.79, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 11:30:00, $87.77, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-04 11:45:00, $87.95, BUY, $99,912.72, $87.95, $0.00, $0.67
2021-05-04 12:00:00, $88.07, HOLD, $99,912.72, $87.95, $0.00, $0.67
2021-05-04 12:15:00, $88.09, BUY, $99,824.62, $176.05, $0.00, $0.67
2021-05-04 12:30:00, $88.09, SELL, $100,000.80, $0.00, $-0.01, $0.80
2021-05-04 12:45:00, $87.95, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-04 13:00:00, $87.90, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-04 13:15:00, $87.99, BUY, $99,912.81, $87.99, $0.00, $0.80
2021-05-04 13:30:00, $88.04, HOLD, $99,912.81, $87.99, $0.00, $0.80
2021-05-04 13:45:00, $88.02, SELL, $100,000.83, $0.00, $0.03, $0.82
2021-05-04 14:00:00, $87.94, HOLD, $100,000.83, $0.00, $0.00, $0.82
2021-05-04 14:15:00, $88.23, BUY, $99,912.59, $88.23, $0.00, $0.82
2021-05-04 14:30:00, $90.35, HOLD, $99,912.59, $88.23, $0.00, $0.82
2021-05-04 14:45:00, $92.48, BUY, $99,820.11, $180.71, $0.00, $0.82
2021-05-04 15:00:00, $94.08, HOLD, $99,820.11, $180.71, $0.00, $0.82
2021-05-04 15:15:00, $94.20, BUY, $99,725.91, $274.92, $0.00, $0.82
2021-05-05 08:15:00, $93.67, SELL, $100,006.94, $0.00, $-0.53, $6.93
2021-05-05 08:30:00, $93.23, HOLD, $100,006.94, $0.00, $0.00, $6.93
2021-05-05 08:45:00, $92.37, SELL, $100,006.94, $0.00, $0.00, $6.93
2021-05-05 09:00:00, $92.16, HOLD, $100,006.94, $0.00, $0.00, $6.93
2021-05-05 09:15:00, $92.33, BUY, $99,914.61, $92.33, $0.00, $6.93
2021-05-05 09:30:00, $92.46, HOLD, $99,914.61, $92.33, $0.00, $6.93
2021-05-05 09:45:00, $92.31, SELL, $100,006.92, $0.00, $-0.02, $6.91
2021-05-05 10:00:00, $91.97, HOLD, $100,006.92, $0.00, $0.00, $6.91
2021-05-05 10:15:00, $91.64, SELL, $100,006.92, $0.00, $0.00, $6.91
2021-05-05 10:30:00, $91.56, HOLD, $100,006.92, $0.00, $0.00, $6.91
2021-05-05 10:45:00, $91.46, SELL, $100,006.92, $0.00, $0.00, $6.91
2021-05-05 11:00:00, $91.35, HOLD, $100,006.92, $0.00, $0.00, $6.91
2021-05-05 11:15:00, $91.34, SELL, $100,006.92, $0.00, $0.00, $6.91
2021-05-05 11:30:00, $91.38, BUY, $99,915.54, $91.38, $0.00, $6.91
2021-05-05 11:45:00, $91.51, HOLD, $99,915.54, $91.38, $0.00, $6.91
2021-05-05 12:00:00, $91.52, BUY, $99,824.02, $182.89, $0.00, $6.91
2021-05-05 12:15:00, $91.48, SELL, $100,006.99, $0.00, $-0.03, $6.99
2021-05-05 12:30:00, $91.39, HOLD, $100,006.99, $0.00, $0.00, $6.99
2021-05-05 12:45:00, $91.28, SELL, $100,006.99, $0.00, $0.00, $6.99
2021-05-05 13:00:00, $91.26, HOLD, $100,006.99, $0.00, $0.00, $6.99
2021-05-05 13:15:00, $91.30, BUY, $99,915.70, $91.30, $0.00, $6.99
2021-05-05 13:30:00, $91.20, SELL, $100,006.90, $0.00, $-0.09, $6.90
2021-05-05 13:45:00, $90.87, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-05 14:00:00, $90.50, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-05 14:15:00, $90.23, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-05 14:30:00, $90.27, BUY, $99,916.63, $90.27, $0.00, $6.90
2021-05-05 14:45:00, $90.45, HOLD, $99,916.63, $90.27, $0.00, $6.90
2021-05-06 08:30:00, $90.86, BUY, $99,825.78, $181.12, $0.00, $6.90
2021-05-06 08:45:00, $91.26, HOLD, $99,825.78, $181.12, $0.00, $6.90
2021-05-06 09:00:00, $91.71, BUY, $99,734.07, $272.83, $0.00, $6.90
2021-05-06 09:15:00, $91.95, HOLD, $99,734.07, $272.83, $0.00, $6.90
2021-05-06 09:30:00, $91.96, BUY, $99,642.11, $364.79, $0.00, $6.90
2021-05-06 09:45:00, $91.99, HOLD, $99,642.11, $364.79, $0.00, $6.90
2021-05-06 10:00:00, $92.25, BUY, $99,549.85, $457.05, $0.00, $6.90
2021-05-06 10:15:00, $92.78, HOLD, $99,549.85, $457.05, $0.00, $6.90
2021-05-06 10:30:00, $93.17, BUY, $99,456.68, $550.22, $0.00, $6.90
2021-05-06 10:45:00, $93.37, HOLD, $99,456.68, $550.22, $0.00, $6.90
2021-05-06 11:00:00, $93.42, BUY, $99,363.27, $643.63, $0.00, $6.90
2021-05-06 11:15:00, $93.33, SELL, $100,016.54, $0.00, $-0.09, $16.54
2021-05-06 11:30:00, $93.15, HOLD, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 11:45:00, $92.99, SELL, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 12:00:00, $92.85, HOLD, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 12:15:00, $92.78, SELL, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 12:30:00, $92.76, HOLD, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 12:45:00, $92.74, SELL, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 13:00:00, $92.73, HOLD, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 13:15:00, $92.75, BUY, $99,923.79, $92.75, $0.00, $16.54
2021-05-06 13:30:00, $92.87, HOLD, $99,923.79, $92.75, $0.00, $16.54
2021-05-06 13:45:00, $93.00, BUY, $99,830.78, $185.76, $0.00, $16.54
2021-05-06 14:00:00, $93.05, HOLD, $99,830.78, $185.76, $0.00, $16.54
2021-05-06 14:15:00, $93.06, BUY, $99,737.73, $278.81, $0.00, $16.54
2021-05-06 14:30:00, $93.24, HOLD, $99,737.73, $278.81, $0.00, $16.54
2021-05-06 14:45:00, $93.32, BUY, $99,644.41, $372.13, $0.00, $16.54
2021-05-07 08:30:00, $93.53, HOLD, $99,644.41, $372.13, $0.00, $16.54
2021-05-07 08:45:00, $93.62, BUY, $99,550.79, $465.75, $0.00, $16.54
2021-05-07 09:00:00, $93.72, HOLD, $99,550.79, $465.75, $0.00, $16.54
2021-05-07 09:15:00, $93.75, BUY, $99,457.04, $559.50, $0.00, $16.54
2021-05-07 09:30:00, $93.83, HOLD, $99,457.04, $559.50, $0.00, $16.54
2021-05-07 09:45:00, $94.08, BUY, $99,362.95, $653.59, $0.00, $16.54
2021-05-07 10:00:00, $94.33, HOLD, $99,362.95, $653.59, $0.00, $16.54
2021-05-07 10:15:00, $94.48, BUY, $99,268.47, $748.07, $0.00, $16.54
2021-05-07 10:30:00, $94.62, HOLD, $99,268.47, $748.07, $0.00, $16.54
2021-05-07 10:45:00, $94.63, BUY, $99,173.84, $842.70, $0.00, $16.54
2021-05-07 11:00:00, $94.62, SELL, $100,025.40, $0.00, $-0.01, $25.40
2021-05-07 11:15:00, $94.62, BUY, $99,930.78, $94.62, $0.00, $25.40
2021-05-07 11:30:00, $94.64, HOLD, $99,930.78, $94.62, $0.00, $25.40
2021-05-07 11:45:00, $94.63, SELL, $100,025.41, $0.00, $0.00, $25.41
2021-05-07 12:00:00, $94.61, HOLD, $100,025.41, $0.00, $0.00, $25.41
2021-05-07 12:15:00, $94.64, BUY, $99,930.76, $94.64, $0.00, $25.41
2021-05-07 12:30:00, $94.76, HOLD, $99,930.76, $94.64, $0.00, $25.41
2021-05-07 12:45:00, $94.83, BUY, $99,835.93, $189.47, $0.00, $25.41
2021-05-07 13:00:00, $94.87, HOLD, $99,835.93, $189.47, $0.00, $25.41
2021-05-07 13:15:00, $94.94, BUY, $99,740.99, $284.41, $0.00, $25.41
2021-05-07 13:30:00, $94.96, HOLD, $99,740.99, $284.41, $0.00, $25.41
2021-05-07 13:45:00, $94.89, SELL, $100,025.66, $0.00, $-0.05, $25.66
2021-05-07 14:00:00, $94.82, HOLD, $100,025.66, $0.00, $0.00, $25.66
2021-05-07 14:15:00, $94.78, SELL, $100,025.66, $0.00, $0.00, $25.66
2021-05-07 14:30:00, $94.64, HOLD, $100,025.66, $0.00, $0.00, $25.66
2021-05-07 14:45:00, $94.48, SELL, $100,025.66, $0.00, $0.00, $25.66
2021-05-10 08:30:00, $94.46, HOLD, $100,025.66, $0.00, $0.00, $25.66
2021-05-10 08:45:00, $94.64, BUY, $99,931.01, $94.64, $0.00, $25.66
2021-05-10 09:00:00, $94.91, HOLD, $99,931.01, $94.64, $0.00, $25.66
2021-05-10 09:15:00, $95.09, BUY, $99,835.93, $189.73, $0.00, $25.66
2021-05-10 09:30:00, $95.21, HOLD, $99,835.93, $189.73, $0.00, $25.66
2021-05-10 09:45:00, $95.30, BUY, $99,740.63, $285.03, $0.00, $25.66
2021-05-10 10:00:00, $95.37, HOLD, $99,740.63, $285.03, $0.00, $25.66
2021-05-10 10:15:00, $95.52, BUY, $99,645.11, $380.55, $0.00, $25.66
2021-05-10 10:30:00, $95.61, HOLD, $99,645.11, $380.55, $0.00, $25.66
2021-05-10 10:45:00, $95.59, SELL, $100,027.46, $0.00, $0.07, $27.46
2021-05-10 11:00:00, $95.42, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 11:15:00, $95.16, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 11:30:00, $94.91, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 11:45:00, $94.72, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 12:00:00, $94.60, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 12:15:00, $94.50, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 12:30:00, $94.33, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 12:45:00, $94.09, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 13:00:00, $93.83, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 13:15:00, $93.64, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 13:30:00, $93.57, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 13:45:00, $93.50, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-10 14:00:00, $93.51, BUY, $99,933.95, $93.51, $0.00, $27.46
2021-05-10 14:15:00, $93.38, SELL, $100,027.33, $0.00, $-0.13, $27.33
2021-05-10 14:30:00, $93.52, BUY, $99,933.81, $93.52, $0.00, $27.33
2021-05-10 14:45:00, $93.96, HOLD, $99,933.81, $93.52, $0.00, $27.33
2021-05-11 08:30:00, $94.70, BUY, $99,839.11, $188.22, $0.00, $27.33
2021-05-11 08:45:00, $95.19, HOLD, $99,839.11, $188.22, $0.00, $27.33
2021-05-11 09:00:00, $95.29, BUY, $99,743.83, $283.51, $0.00, $27.33
2021-05-11 09:15:00, $95.19, SELL, $100,029.40, $0.00, $-0.10, $29.40
2021-05-11 09:30:00, $95.01, HOLD, $100,029.40, $0.00, $0.00, $29.40
2021-05-11 09:45:00, $95.06, BUY, $99,934.33, $95.06, $0.00, $29.40
2021-05-11 10:00:00, $95.08, HOLD, $99,934.33, $95.06, $0.00, $29.40
2021-05-11 10:15:00, $95.26, BUY, $99,839.07, $190.33, $0.00, $29.40
2021-05-11 10:30:00, $95.30, HOLD, $99,839.07, $190.33, $0.00, $29.40
2021-05-11 10:45:00, $95.29, SELL, $100,029.65, $0.00, $0.03, $29.65
2021-05-11 11:00:00, $95.19, HOLD, $100,029.65, $0.00, $0.00, $29.65
2021-05-11 11:15:00, $95.03, SELL, $100,029.65, $0.00, $0.00, $29.65
2021-05-11 11:30:00, $95.05, BUY, $99,934.61, $95.05, $0.00, $29.65
2021-05-11 11:45:00, $95.22, HOLD, $99,934.61, $95.05, $0.00, $29.65
2021-05-11 12:00:00, $95.44, BUY, $99,839.16, $190.49, $0.00, $29.65
2021-05-11 12:15:00, $95.52, HOLD, $99,839.16, $190.49, $0.00, $29.65
2021-05-11 12:30:00, $95.40, SELL, $100,029.96, $0.00, $-0.04, $29.96
2021-05-11 12:45:00, $95.46, BUY, $99,934.50, $95.46, $0.00, $29.96
2021-05-11 13:00:00, $95.41, SELL, $100,029.91, $0.00, $-0.05, $29.91
2021-05-11 13:15:00, $95.44, BUY, $99,934.47, $95.44, $0.00, $29.91
2021-05-11 13:30:00, $95.30, SELL, $100,029.77, $0.00, $-0.14, $29.77
2021-05-11 13:45:00, $95.37, BUY, $99,934.40, $95.37, $0.00, $29.77
2021-05-11 14:00:00, $95.37, BUY, $99,839.03, $190.74, $0.00, $29.77
2021-05-11 14:15:00, $95.38, HOLD, $99,839.03, $190.74, $0.00, $29.77
2021-05-11 14:30:00, $94.92, SELL, $100,028.87, $0.00, $-0.45, $28.87
2021-05-11 14:45:00, $94.37, HOLD, $100,028.87, $0.00, $0.00, $28.87
2021-05-12 08:30:00, $93.77, SELL, $100,028.87, $0.00, $0.00, $28.87
2021-05-12 08:45:00, $93.72, HOLD, $100,028.87, $0.00, $0.00, $28.87
2021-05-12 09:00:00, $93.69, SELL, $100,028.87, $0.00, $0.00, $28.87
2021-05-12 09:15:00, $93.70, BUY, $99,935.17, $93.70, $0.00, $28.87
2021-05-12 09:30:00, $93.70, SELL, $100,028.87, $0.00, $-0.00, $28.87
2021-05-12 09:45:00, $93.79, BUY, $99,935.08, $93.79, $0.00, $28.87
2021-05-12 10:00:00, $93.78, SELL, $100,028.86, $0.00, $-0.01, $28.86
2021-05-12 10:15:00, $93.52, HOLD, $100,028.86, $0.00, $0.00, $28.86
2021-05-12 10:30:00, $93.22, SELL, $100,028.86, $0.00, $0.00, $28.86
2021-05-12 10:45:00, $93.05, HOLD, $100,028.86, $0.00, $0.00, $28.86
2021-05-12 11:00:00, $92.98, SELL, $100,028.86, $0.00, $0.00, $28.86
2021-05-12 11:15:00, $93.01, BUY, $99,935.85, $93.01, $0.00, $28.86
2021-05-12 11:30:00, $92.99, SELL, $100,028.83, $0.00, $-0.02, $28.83
2021-05-12 11:45:00, $92.84, HOLD, $100,028.83, $0.00, $0.00, $28.83
2021-05-12 12:00:00, $92.68, SELL, $100,028.83, $0.00, $0.00, $28.83
2021-05-12 12:15:00, $92.47, HOLD, $100,028.83, $0.00, $0.00, $28.83
2021-05-12 12:30:00, $92.44, SELL, $100,028.83, $0.00, $0.00, $28.83
2021-05-12 12:45:00, $92.40, HOLD, $100,028.83, $0.00, $0.00, $28.83
2021-05-12 13:00:00, $92.53, BUY, $99,936.31, $92.53, $0.00, $28.83
2021-05-12 13:15:00, $92.66, HOLD, $99,936.31, $92.53, $0.00, $28.83
2021-05-12 13:30:00, $92.72, BUY, $99,843.58, $185.25, $0.00, $28.83
2021-05-12 13:45:00, $92.71, SELL, $100,029.00, $0.00, $-0.01, $29.00
2021-05-12 14:00:00, $92.74, BUY, $99,936.27, $92.74, $0.00, $29.00
2021-05-12 14:15:00, $92.77, HOLD, $99,936.27, $92.74, $0.00, $29.00
2021-05-12 14:30:00, $92.98, BUY, $99,843.29, $185.71, $0.00, $29.00
2021-05-12 14:45:00, $93.17, HOLD, $99,843.29, $185.71, $0.00, $29.00
2021-05-13 08:30:00, $93.41, BUY, $99,749.88, $279.13, $0.00, $29.00
2021-05-13 08:45:00, $93.41, SELL, $100,030.11, $0.00, $-0.00, $30.11
2021-05-13 09:00:00, $93.35, HOLD, $100,030.11, $0.00, $0.00, $30.11
2021-05-13 09:15:00, $93.48, BUY, $99,936.63, $93.48, $0.00, $30.11
2021-05-13 09:30:00, $93.52, HOLD, $99,936.63, $93.48, $0.00, $30.11
2021-05-13 09:45:00, $93.51, SELL, $100,030.14, $0.00, $0.03, $30.14
2021-05-13 10:00:00, $93.31, HOLD, $100,030.14, $0.00, $0.00, $30.14
2021-05-13 10:15:00, $93.27, SELL, $100,030.14, $0.00, $0.00, $30.14
2021-05-13 10:30:00, $93.37, BUY, $99,936.78, $93.37, $0.00, $30.14
2021-05-13 10:45:00, $93.52, HOLD, $99,936.78, $93.37, $0.00, $30.14
