Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-08-26 23:00:00, $74.31, HOLD, $99,806.90, $216.30, $0.00, $23.19
2018-08-27 23:00:00, $74.32, BUY, $99,732.58, $290.62, $0.00, $23.19
2018-08-28 23:00:00, $73.68, SELL, $100,027.30, $0.00, $-0.64, $27.30
2018-08-29 23:00:00, $73.06, HOLD, $100,027.30, $0.00, $0.00, $27.30
2018-08-30 23:00:00, $72.24, SELL, $100,027.30, $0.00, $0.00, $27.30
2018-09-03 23:00:00, $72.20, HOLD, $100,027.30, $0.00, $0.00, $27.30
2018-09-04 23:00:00, $72.40, BUY, $99,954.90, $72.40, $0.00, $27.30
2018-09-05 23:00:00, $73.27, HOLD, $99,954.90, $72.40, $0.00, $27.30
2018-09-06 23:00:00, $75.79, BUY, $99,879.11, $148.18, $0.00, $27.30
2018-09-09 23:00:00, $78.10, HOLD, $99,879.11, $148.18, $0.00, $27.30
2018-09-10 23:00:00, $80.16, BUY, $99,798.95, $228.34, $0.00, $27.30
2018-09-11 23:00:00, $80.75, HOLD, $99,798.95, $228.34, $0.00, $27.30
2018-09-12 23:00:00, $80.20, SELL, $100,039.54, $0.00, $0.04, $39.54
2018-09-13 23:00:00, $79.93, HOLD, $100,039.54, $0.00, $0.00, $39.54
2018-09-16 23:00:00, $79.36, SELL, $100,039.54, $0.00, $0.00, $39.54
2018-09-17 23:00:00, $79.95, BUY, $99,959.59, $79.95, $0.00, $39.54
2018-09-18 23:00:00, $80.17, HOLD, $99,959.59, $79.95, $0.00, $39.54
2018-09-19 23:00:00, $80.51, BUY, $99,879.08, $160.46, $0.00, $39.54
2018-09-20 23:00:00, $80.47, SELL, $100,040.01, $0.00, $-0.05, $40.01
2018-09-23 23:00:00, $80.90, BUY, $99,959.12, $80.90, $0.00, $40.01
2018-09-24 23:00:00, $81.65, HOLD, $99,959.12, $80.90, $0.00, $40.01
2018-09-25 23:00:00, $82.55, BUY, $99,876.57, $163.45, $0.00, $40.01
2018-09-26 23:00:00, $83.12, HOLD, $99,876.57, $163.45, $0.00, $40.01
2018-09-27 23:00:00, $83.29, BUY, $99,793.28, $246.73, $0.00, $40.01
2018-09-30 23:00:00, $83.22, SELL, $100,042.94, $0.00, $-0.07, $42.94
2018-10-01 23:00:00, $82.25, HOLD, $100,042.94, $0.00, $0.00, $42.94
2018-10-02 23:00:00, $80.98, SELL, $100,042.94, $0.00, $0.00, $42.94
2018-10-03 23:00:00, $79.19, HOLD, $100,042.94, $0.00, $0.00, $42.94
2018-10-04 23:00:00, $78.28, SELL, $100,042.94, $0.00, $0.00, $42.94
2018-10-07 23:00:00, $76.29, HOLD, $100,042.94, $0.00, $0.00, $42.94
2018-10-08 23:00:00, $75.03, SELL, $100,042.94, $0.00, $0.00, $42.94
2018-10-09 23:00:00, $75.12, BUY, $99,967.82, $75.12, $0.00, $42.94
2018-10-10 23:00:00, $75.81, HOLD, $99,967.82, $75.12, $0.00, $42.94
2018-10-11 23:00:00, $77.44, BUY, $99,890.38, $152.56, $0.00, $42.94
2018-10-14 23:00:00, $77.57, HOLD, $99,890.38, $152.56, $0.00, $42.94
2018-10-15 23:00:00, $76.27, SELL, $100,042.93, $0.00, $-1.17, $42.93
2018-10-16 23:00:00, $73.28, HOLD, $100,042.93, $0.00, $0.00, $42.93
2018-10-17 23:00:00, $70.44, SELL, $100,042.93, $0.00, $0.00, $42.93
2018-10-18 23:00:00, $69.50, HOLD, $100,042.93, $0.00, $0.00, $42.93
2018-10-21 23:00:00, $68.67, SELL, $100,042.93, $0.00, $0.00, $42.93
2018-10-22 23:00:00, $68.86, BUY, $99,974.07, $68.86, $0.00, $42.93
2018-10-23 23:00:00, $68.81, SELL, $100,042.87, $0.00, $-0.05, $42.87
2018-10-24 23:00:00, $68.14, HOLD, $100,042.87, $0.00, $0.00, $42.87
2018-10-25 23:00:00, $67.18, SELL, $100,042.87, $0.00, $0.00, $42.87
2018-10-28 23:00:00, $67.24, BUY, $99,975.63, $67.24, $0.00, $42.87
2018-10-29 23:00:00, $68.60, HOLD, $99,975.63, $67.24, $0.00, $42.87
2018-10-30 23:00:00, $69.09, BUY, $99,906.54, $136.33, $0.00, $42.87
2018-10-31 23:00:00, $67.54, SELL, $100,041.62, $0.00, $-1.55, $41.62
2018-11-01 23:00:00, $65.85, HOLD, $100,041.62, $0.00, $0.00, $41.62
2018-11-04 23:00:00, $64.56, SELL, $100,041.62, $0.00, $0.00, $41.62
2018-11-05 23:00:00, $63.94, HOLD, $100,041.62, $0.00, $0.00, $41.62
2018-11-06 23:00:00, $60.86, SELL, $100,041.62, $0.00, $0.00, $41.62
2018-11-07 23:00:00, $57.14, HOLD, $100,041.62, $0.00, $0.00, $41.62
2018-11-08 23:00:00, $53.83, SELL, $100,041.62, $0.00, $0.00, $41.62
2018-11-11 23:00:00, $52.70, HOLD, $100,041.62, $0.00, $0.00, $41.62
2018-11-12 23:00:00, $52.57, SELL, $100,041.62, $0.00, $0.00, $41.62
2018-11-13 23:00:00, $52.04, HOLD, $100,041.62, $0.00, $0.00, $41.62
2018-11-14 23:00:00, $51.21, SELL, $100,041.62, $0.00, $0.00, $41.62
2018-11-15 23:00:00, $49.78, HOLD, $100,041.62, $0.00, $0.00, $41.62
2018-11-18 23:00:00, $49.77, SELL, $100,041.62, $0.00, $0.00, $41.62
2018-11-19 23:00:00, $50.08, BUY, $99,991.54, $50.08, $0.00, $41.62
2018-11-20 23:00:00, $50.63, HOLD, $99,991.54, $50.08, $0.00, $41.62
2018-11-22 23:00:00, $50.58, SELL, $100,042.12, $0.00, $0.50, $42.12
2018-11-25 23:00:00, $50.90, BUY, $99,991.22, $50.90, $0.00, $42.12
2018-11-26 23:00:00, $51.45, HOLD, $99,991.22, $50.90, $0.00, $42.12
2018-11-27 23:00:00, $51.16, SELL, $100,042.38, $0.00, $0.26, $42.38
2018-11-28 23:00:00, $49.68, HOLD, $100,042.38, $0.00, $0.00, $42.38
2018-11-29 23:00:00, $47.66, SELL, $100,042.38, $0.00, $0.00, $42.38
2018-12-02 23:00:00, $47.09, HOLD, $100,042.38, $0.00, $0.00, $42.38
2018-12-03 23:00:00, $47.29, BUY, $99,995.09, $47.29, $0.00, $42.38
2018-12-05 23:00:00, $47.75, HOLD, $99,995.09, $47.29, $0.00, $42.38
2018-12-06 23:00:00, $47.76, BUY, $99,947.32, $95.06, $0.00, $42.38
2018-12-09 23:00:00, $48.17, HOLD, $99,947.32, $95.06, $0.00, $42.38
2018-12-10 23:00:00, $48.39, BUY, $99,898.94, $143.44, $0.00, $42.38
2018-12-11 23:00:00, $48.23, SELL, $100,043.64, $0.00, $-0.15, $43.64
2018-12-12 23:00:00, $47.78, HOLD, $100,043.64, $0.00, $0.00, $43.64
2018-12-13 23:00:00, $47.38, SELL, $100,043.64, $0.00, $0.00, $43.64
2018-12-16 23:00:00, $46.91, HOLD, $100,043.64, $0.00, $0.00, $43.64
2018-12-17 23:00:00, $46.91, SELL, $100,043.64, $0.00, $0.00, $43.64
2018-12-18 23:00:00, $46.41, HOLD, $100,043.64, $0.00, $0.00, $43.64
2018-12-19 23:00:00, $45.62, SELL, $100,043.64, $0.00, $0.00, $43.64
2018-12-20 23:00:00, $45.41, HOLD, $100,043.64, $0.00, $0.00, $43.64
2018-12-23 23:00:00, $45.82, BUY, $99,997.82, $45.82, $0.00, $43.64
2018-12-25 23:00:00, $46.75, HOLD, $99,997.82, $45.82, $0.00, $43.64
2018-12-26 23:00:00, $46.75, SELL, $100,044.56, $0.00, $0.93, $44.56
2018-12-27 23:00:00, $46.71, HOLD, $100,044.56, $0.00, $0.00, $44.56
2018-12-30 23:00:00, $46.25, SELL, $100,044.56, $0.00, $0.00, $44.56
2019-01-01 23:00:00, $46.48, BUY, $99,998.08, $46.48, $0.00, $44.56
2019-01-02 23:00:00, $47.02, HOLD, $99,998.08, $46.48, $0.00, $44.56
2019-01-03 23:00:00, $48.55, BUY, $99,949.54, $95.03, $0.00, $44.56
2019-01-06 23:00:00, $49.78, HOLD, $99,949.54, $95.03, $0.00, $44.56
2019-01-07 23:00:00, $50.72, BUY, $99,898.82, $145.75, $0.00, $44.56
2019-01-08 23:00:00, $49.58, SELL, $100,047.54, $0.00, $-1.14, $47.54
2019-01-09 23:00:00, $48.42, HOLD, $100,047.54, $0.00, $0.00, $47.54
2019-01-10 23:00:00, $46.91, SELL, $100,047.54, $0.00, $0.00, $47.54
2019-01-13 23:00:00, $47.09, BUY, $100,000.45, $47.09, $0.00, $47.54
2019-01-14 23:00:00, $47.10, HOLD, $100,000.45, $47.09, $0.00, $47.54
2019-01-15 23:00:00, $47.71, BUY, $99,952.74, $94.80, $0.00, $47.54
2019-01-16 23:00:00, $47.64, SELL, $100,048.02, $0.00, $-0.07, $48.02
2019-01-17 23:00:00, $47.17, HOLD, $100,048.02, $0.00, $0.00, $48.02
2019-01-21 23:00:00, $46.70, SELL, $100,048.02, $0.00, $0.00, $48.02
2019-01-22 23:00:00, $47.01, BUY, $100,001.02, $47.01, $0.00, $48.02
2019-01-23 23:00:00, $47.26, HOLD, $100,001.02, $47.01, $0.00, $48.02
2019-01-24 23:00:00, $46.76, SELL, $100,047.77, $0.00, $-0.25, $47.77
2019-01-27 23:00:00, $46.26, HOLD, $100,047.77, $0.00, $0.00, $47.77
2019-01-28 23:00:00, $46.43, BUY, $100,001.34, $46.43, $0.00, $47.77
2019-01-29 23:00:00, $46.52, HOLD, $100,001.34, $46.43, $0.00, $47.77
2019-01-30 23:00:00, $46.65, BUY, $99,954.69, $93.08, $0.00, $47.77
2019-01-31 23:00:00, $46.81, HOLD, $99,954.69, $93.08, $0.00, $47.77
2019-02-03 23:00:00, $45.82, SELL, $100,046.33, $0.00, $-0.83, $46.33
2019-02-04 23:00:00, $44.89, HOLD, $100,046.33, $0.00, $0.00, $46.33
2019-02-05 23:00:00, $43.42, SELL, $100,046.33, $0.00, $0.00, $46.33
2019-02-06 23:00:00, $42.49, HOLD, $100,046.33, $0.00, $0.00, $46.33
2019-02-07 23:00:00, $41.76, SELL, $100,046.33, $0.00, $0.00, $46.33
2019-02-10 23:00:00, $42.17, BUY, $100,004.16, $42.17, $0.00, $46.33
2019-02-11 23:00:00, $43.92, HOLD, $100,004.16, $42.17, $0.00, $46.33
2019-02-12 23:00:00, $44.86, BUY, $99,959.30, $87.03, $0.00, $46.33
2019-02-13 23:00:00, $44.82, SELL, $100,048.94, $0.00, $-0.04, $48.94
2019-02-14 23:00:00, $43.93, HOLD, $100,048.94, $0.00, $0.00, $48.94
2019-02-18 23:00:00, $43.05, SELL, $100,048.94, $0.00, $0.00, $48.94
2019-02-19 23:00:00, $42.06, HOLD, $100,048.94, $0.00, $0.00, $48.94
2019-02-20 23:00:00, $41.79, SELL, $100,048.94, $0.00, $0.00, $48.94
2019-02-21 23:00:00, $41.84, BUY, $100,007.10, $41.84, $0.00, $48.94
2019-02-24 23:00:00, $41.94, HOLD, $100,007.10, $41.84, $0.00, $48.94
2019-02-25 23:00:00, $42.00, BUY, $99,965.10, $83.85, $0.00, $48.94
2019-02-26 23:00:00, $42.26, HOLD, $99,965.10, $83.85, $0.00, $48.94
2019-02-27 23:00:00, $42.26, BUY, $99,922.83, $126.11, $0.00, $48.94
2019-02-28 23:00:00, $42.17, SELL, $100,049.34, $0.00, $-0.09, $49.34
2019-03-03 23:00:00, $42.08, HOLD, $100,049.34, $0.00, $0.00, $49.34
2019-03-04 23:00:00, $41.95, SELL, $100,049.34, $0.00, $0.00, $49.34
2019-03-05 23:00:00, $42.01, BUY, $100,007.34, $42.01, $0.00, $49.34
2019-03-06 23:00:00, $42.13, HOLD, $100,007.34, $42.01, $0.00, $49.34
2019-03-07 23:00:00, $42.53, BUY, $99,964.81, $84.54, $0.00, $49.34
2019-03-10 23:00:00, $43.08, HOLD, $99,964.81, $84.54, $0.00, $49.34
2019-03-11 23:00:00, $43.22, BUY, $99,921.59, $127.75, $0.00, $49.34
2019-03-12 23:00:00, $43.88, HOLD, $99,921.59, $127.75, $0.00, $49.34
2019-03-13 23:00:00, $44.31, BUY, $99,877.28, $172.06, $0.00, $49.34
2019-03-14 23:00:00, $45.34, HOLD, $99,877.28, $172.06, $0.00, $49.34
2019-03-17 23:00:00, $45.85, BUY, $99,831.43, $217.91, $0.00, $49.34
2019-03-18 23:00:00, $47.06, HOLD, $99,831.43, $217.91, $0.00, $49.34
2019-03-19 23:00:00, $47.21, BUY, $99,784.22, $265.13, $0.00, $49.34
2019-03-20 23:00:00, $47.49, HOLD, $99,784.22, $265.13, $0.00, $49.34
2019-03-21 23:00:00, $46.76, SELL, $100,064.78, $0.00, $-0.45, $64.78
2019-03-24 23:00:00, $46.31, HOLD, $100,064.78, $0.00, $0.00, $64.78
2019-03-25 23:00:00, $45.85, SELL, $100,064.78, $0.00, $0.00, $64.78
2019-03-26 23:00:00, $45.56, HOLD, $100,064.78, $0.00, $0.00, $64.78
2019-03-27 23:00:00, $46.09, BUY, $100,018.68, $46.09, $0.00, $64.78
2019-03-28 23:00:00, $46.71, HOLD, $100,018.68, $46.09, $0.00, $64.78
2019-03-31 23:00:00, $47.41, BUY, $99,971.28, $93.50, $0.00, $64.78
2019-04-01 23:00:00, $47.35, SELL, $100,065.97, $0.00, $-0.06, $65.97
2019-04-02 23:00:00, $47.29, HOLD, $100,065.97, $0.00, $0.00, $65.97
2019-04-03 23:00:00, $47.27, SELL, $100,065.97, $0.00, $0.00, $65.97
2019-04-04 23:00:00, $47.29, BUY, $100,018.68, $47.29, $0.00, $65.97
2019-04-07 23:00:00, $47.48, HOLD, $100,018.68, $47.29, $0.00, $65.97
2019-04-08 23:00:00, $47.35, SELL, $100,066.03, $0.00, $0.06, $66.03
2019-04-09 23:00:00, $47.43, BUY, $100,018.60, $47.43, $0.00, $66.03
2019-04-10 23:00:00, $46.73, SELL, $100,065.33, $0.00, $-0.70, $65.33
2019-04-11 23:00:00, $46.03, HOLD, $100,065.33, $0.00, $0.00, $65.33
2019-04-14 23:00:00, $45.26, SELL, $100,065.33, $0.00, $0.00, $65.33
2019-04-15 23:00:00, $45.11, HOLD, $100,065.33, $0.00, $0.00, $65.33
2019-04-16 23:00:00, $45.20, BUY, $100,020.12, $45.20, $0.00, $65.33
2019-04-17 23:00:00, $45.71, HOLD, $100,020.12, $45.20, $0.00, $65.33
2019-04-21 23:00:00, $46.20, BUY, $99,973.92, $91.40, $0.00, $65.33
2019-04-22 23:00:00, $46.89, HOLD, $99,973.92, $91.40, $0.00, $65.33
2019-04-23 23:00:00, $47.44, BUY, $99,926.49, $138.84, $0.00, $65.33
2019-04-24 23:00:00, $47.98, HOLD, $99,926.49, $138.84, $0.00, $65.33
2019-04-25 23:00:00, $48.25, BUY, $99,878.23, $187.09, $0.00, $65.33
2019-04-28 23:00:00, $48.40, HOLD, $99,878.23, $187.09, $0.00, $65.33
2019-04-29 23:00:00, $48.78, BUY, $99,829.45, $235.87, $0.00, $65.33
2019-04-30 23:00:00, $48.42, SELL, $100,071.55, $0.00, $-0.36, $71.55
2019-05-01 23:00:00, $48.28, HOLD, $100,071.55, $0.00, $0.00, $71.55
2019-05-02 23:00:00, $47.33, SELL, $100,071.55, $0.00, $0.00, $71.55
2019-05-05 23:00:00, $47.22, HOLD, $100,071.55, $0.00, $0.00, $71.55
2019-05-06 23:00:00, $46.72, SELL, $100,071.55, $0.00, $0.00, $71.55
2019-05-07 23:00:00, $46.49, HOLD, $100,071.55, $0.00, $0.00, $71.55
2019-05-08 23:00:00, $45.36, SELL, $100,071.55, $0.00, $0.00, $71.55
2019-05-09 23:00:00, $44.71, HOLD, $100,071.55, $0.00, $0.00, $71.55
2019-05-12 23:00:00, $44.79, BUY, $100,026.76, $44.79, $0.00, $71.55
2019-05-13 23:00:00, $46.09, HOLD, $100,026.76, $44.79, $0.00, $71.55
2019-05-14 23:00:00, $46.65, BUY, $99,980.11, $91.45, $0.00, $71.55
2019-05-15 23:00:00, $45.76, SELL, $100,071.63, $0.00, $-0.89, $71.63
2019-05-16 23:00:00, $44.48, HOLD, $100,071.63, $0.00, $0.00, $71.63
2019-05-19 23:00:00, $43.32, SELL, $100,071.63, $0.00, $0.00, $71.63
2019-05-20 23:00:00, $42.85, HOLD, $100,071.63, $0.00, $0.00, $71.63
2019-05-21 23:00:00, $42.46, SELL, $100,071.63, $0.00, $0.00, $71.63
2019-05-22 23:00:00, $42.66, BUY, $100,028.98, $42.66, $0.00, $71.63
2019-05-23 23:00:00, $43.26, HOLD, $100,028.98, $42.66, $0.00, $71.63
2019-05-27 23:00:00, $43.68, BUY, $99,985.29, $86.34, $0.00, $71.63
2019-05-28 23:00:00, $43.64, SELL, $100,072.57, $0.00, $-0.05, $72.57
2019-05-29 23:00:00, $43.10, HOLD, $100,072.57, $0.00, $0.00, $72.57
2019-05-30 23:00:00, $43.12, BUY, $100,029.45, $43.12, $0.00, $72.57
2019-06-02 23:00:00, $43.51, HOLD, $100,029.45, $43.12, $0.00, $72.57
2019-06-03 23:00:00, $44.09, BUY, $99,985.36, $87.20, $0.00, $72.57
2019-06-04 23:00:00, $44.67, HOLD, $99,985.36, $87.20, $0.00, $72.57
2019-06-05 23:00:00, $45.16, BUY, $99,940.20, $132.37, $0.00, $72.57
2019-06-06 23:00:00, $46.03, HOLD, $99,940.20, $132.37, $0.00, $72.57
2019-06-09 23:00:00, $45.93, SELL, $100,077.98, $0.00, $0.76, $77.98
2019-06-10 23:00:00, $45.94, BUY, $100,032.03, $45.94, $0.00, $77.98
2019-06-11 23:00:00, $45.58, SELL, $100,077.62, $0.00, $-0.36, $77.62
2019-06-12 23:00:00, $45.58, HOLD, $100,077.62, $0.00, $0.00, $77.62
2019-06-13 23:00:00, $45.49, SELL, $100,077.62, $0.00, $0.00, $77.62
2019-06-16 23:00:00, $45.40, HOLD, $100,077.62, $0.00, $0.00, $77.62
2019-06-17 23:00:00, $45.60, BUY, $100,032.02, $45.60, $0.00, $77.62
2019-06-18 23:00:00, $45.64, HOLD, $100,032.02, $45.60, $0.00, $77.62
2019-06-19 23:00:00, $46.25, BUY, $99,985.77, $91.85, $0.00, $77.62
2019-06-20 23:00:00, $46.42, HOLD, $99,985.77, $91.85, $0.00, $77.62
2019-06-23 23:00:00, $46.69, BUY, $99,939.08, $138.54, $0.00, $77.62
2019-06-24 23:00:00, $46.73, HOLD, $99,939.08, $138.54, $0.00, $77.62
2019-06-25 23:00:00, $47.07, BUY, $99,892.01, $185.61, $0.00, $77.62
2019-06-26 23:00:00, $47.33, HOLD, $99,892.01, $185.61, $0.00, $77.62
2019-06-27 23:00:00, $47.56, BUY, $99,844.45, $233.17, $0.00, $77.62
2019-06-30 23:00:00, $48.05, HOLD, $99,844.45, $233.17, $0.00, $77.62
2019-07-01 23:00:00, $48.26, BUY, $99,796.19, $281.43, $0.00, $77.62
2019-07-02 23:00:00, $47.77, SELL, $100,082.79, $0.00, $-0.50, $82.79
2019-07-04 23:00:00, $47.00, HOLD, $100,082.79, $0.00, $0.00, $82.79
2019-07-07 23:00:00, $46.56, SELL, $100,082.79, $0.00, $0.00, $82.79
2019-07-08 23:00:00, $46.85, BUY, $100,035.94, $46.85, $0.00, $82.79
2019-07-09 23:00:00, $47.13, HOLD, $100,035.94, $46.85, $0.00, $82.79
2019-07-10 23:00:00, $47.40, BUY, $99,988.53, $94.25, $0.00, $82.79
2019-07-11 23:00:00, $47.28, SELL, $100,083.09, $0.00, $-0.12, $83.09
2019-07-14 23:00:00, $47.10, HOLD, $100,083.09, $0.00, $0.00, $83.09
2019-07-15 23:00:00, $46.46, SELL, $100,083.09, $0.00, $0.00, $83.09
2019-07-16 23:00:00, $45.84, HOLD, $100,083.09, $0.00, $0.00, $83.09
2019-07-17 23:00:00, $45.48, SELL, $100,083.09, $0.00, $0.00, $83.09
2019-07-18 23:00:00, $45.54, BUY, $100,037.55, $45.54, $0.00, $83.09
2019-07-21 23:00:00, $46.12, HOLD, $100,037.55, $45.54, $0.00, $83.09
2019-07-22 23:00:00, $46.66, BUY, $99,990.89, $92.21, $0.00, $83.09
2019-07-23 23:00:00, $47.35, HOLD, $99,990.89, $92.21, $0.00, $83.09
2019-07-24 23:00:00, $47.88, BUY, $99,943.01, $140.09, $0.00, $83.09
2019-07-25 23:00:00, $48.25, HOLD, $99,943.01, $140.09, $0.00, $83.09
2019-07-28 23:00:00, $48.50, BUY, $99,894.51, $188.58, $0.00, $83.09
2019-07-29 23:00:00, $49.08, HOLD, $99,894.51, $188.58, $0.00, $83.09
2019-07-30 23:00:00, $49.32, BUY, $99,845.19, $237.91, $0.00, $83.09
2019-07-31 23:00:00, $48.45, SELL, $100,087.42, $0.00, $-0.88, $87.42
2019-08-01 23:00:00, $47.24, HOLD, $100,087.42, $0.00, $0.00, $87.42
2019-08-04 23:00:00, $46.93, SELL, $100,087.42, $0.00, $0.00, $87.42
2019-08-05 23:00:00, $48.01, BUY, $100,039.41, $48.01, $0.00, $87.42
2019-08-06 23:00:00, $48.50, HOLD, $100,039.41, $48.01, $0.00, $87.42
2019-08-07 23:00:00, $48.17, SELL, $100,087.58, $0.00, $0.16, $87.58
2019-08-08 23:00:00, $47.77, HOLD, $100,087.58, $0.00, $0.00, $87.58
2019-08-11 23:00:00, $46.83, SELL, $100,087.58, $0.00, $0.00, $87.58
2019-08-12 23:00:00, $46.30, HOLD, $100,087.58, $0.00, $0.00, $87.58
2019-08-13 23:00:00, $45.81, SELL, $100,087.58, $0.00, $0.00, $87.58
2019-08-14 23:00:00, $46.69, BUY, $100,040.89, $46.69, $0.00, $87.58
2019-08-15 23:00:00, $47.78, HOLD, $100,040.89, $46.69, $0.00, $87.58
2019-08-18 23:00:00, $48.59, BUY, $99,992.31, $95.28, $0.00, $87.58
2019-08-19 23:00:00, $48.97, HOLD, $99,992.31, $95.28, $0.00, $87.58
2019-08-20 23:00:00, $48.49, SELL, $100,089.29, $0.00, $-0.09, $89.29
