Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:15:00, 91.48, 91.57, 91.295, 91.3, 2468, 0.0
2021-05-12 10:30:00, 91.29, 91.31, 91.01, 91.04, 1660, 0.0
2021-05-12 10:45:00, 91.13, 91.16, 90.48, 90.49, 3547, 0.0
2021-05-12 11:00:00, 90.46, 90.5, 90.37, 90.38, 1571, 0.0
2021-05-12 11:15:00, 90.26, 90.65, 90.26, 90.65, 1502, 0.0
2021-05-12 11:30:00, 90.64, 90.71, 90.32, 90.32, 1394, 0.0
2021-05-12 11:45:00, 90.32, 90.55, 90.3, 90.54, 845, 0.0
2021-05-12 12:00:00, 90.64, 90.95, 90.61, 90.82, 3016, 0.0
2021-05-12 12:15:00, 90.89, 90.9, 90.55, 90.58, 1622, 0.0
2021-05-12 12:30:00, 90.56, 90.7, 90.41, 90.49, 1666, 0.0
2021-05-12 12:45:00, 90.49, 90.54, 90.38, 90.54, 2384, 0.0
2021-05-12 13:00:00, 90.33, 90.415, 90.14, 90.18, 2920, 0.0
2021-05-12 13:15:00, 90.16, 90.39, 90.1, 90.39, 3553, 0.0
2021-05-12 13:30:00, 90.3, 90.56, 90.3, 90.44, 5574, 0.0
2021-05-12 13:45:00, 90.4, 90.62, 90.35, 90.38, 3131, 0.0
2021-05-12 14:00:00, 90.3, 90.38, 90.07, 90.14, 4864, 0.0
2021-05-12 14:15:00, 90.08, 90.18, 89.91, 89.97, 5004, 0.0
2021-05-12 14:30:00, 89.99, 90.1, 89.92, 89.99, 4673, 0.0
2021-05-12 14:45:00, 90.01, 90.2, 89.65, 89.94, 21017, 0.0
2021-05-13 08:30:00, 91.57, 91.795, 91.105, 91.63, 9018, 0.0
2021-05-13 08:45:00, 91.65, 92.12, 91.52, 91.865, 8106, 0.0
2021-05-13 09:00:00, 91.9, 92.04, 91.64, 91.73, 12427, 0.0
2021-05-13 09:15:00, 91.705, 91.89, 91.5, 91.515, 4169, 0.0
2021-05-13 09:30:00, 91.53, 91.6, 91.32, 91.43, 1870, 0.0
2021-05-13 09:45:00, 91.33, 91.705, 91.33, 91.4, 4713, 0.0
2021-05-13 10:00:00, 91.25, 91.25, 90.83, 90.83, 3117, 0.0
2021-05-13 10:15:00, 90.84, 90.935, 90.45, 90.45, 3014, 0.0
2021-05-13 10:30:00, 90.465, 90.7, 90.34, 90.34, 4929, 0.0
2021-05-13 10:45:00, 90.28, 90.61, 90.28, 90.36, 4710, 0.0
2021-05-13 11:00:00, 90.46, 90.78, 90.415, 90.76, 5145, 0.0
2021-05-13 11:15:00, 90.77, 90.81, 90.54, 90.62, 7900, 0.0
2021-05-13 11:30:00, 90.685, 90.85, 90.43, 90.43, 3438, 0.0
2021-05-13 11:45:00, 90.5, 90.57, 90.22, 90.235, 3733, 0.0
2021-05-13 12:00:00, 90.16, 90.58, 90.11, 90.53, 4975, 0.0
2021-05-13 12:15:00, 90.62, 90.64, 90.005, 90.24, 5015, 0.0
2021-05-13 12:30:00, 90.22, 90.22, 89.95, 90.025, 3686, 0.0
2021-05-13 12:45:00, 90.09, 90.47, 89.94, 90.32, 6629, 0.0
2021-05-13 13:00:00, 90.32, 90.86, 90.32, 90.83, 7165, 0.0
2021-05-13 13:15:00, 90.79, 90.85, 90.68, 90.79, 6747, 0.0
2021-05-13 13:30:00, 90.81, 91.075, 90.77, 91.06, 7310, 0.0
2021-05-13 13:45:00, 91.05, 91.05, 90.835, 90.84, 3265, 0.0
2021-05-13 14:00:00, 90.77, 91.135, 90.77, 91.01, 9548, 0.0
2021-05-13 14:15:00, 91.06, 91.2, 90.99, 91.15, 5108, 0.0
2021-05-13 14:30:00, 91.205, 91.295, 90.88, 91.01, 12277, 0.0
