Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 96.92, 96.92, 94.03, 94.6, 1889533, 0.0
2021-04-28 23:00:00, 95.33, 97.09, 94.67, 97.07, 5342820, 0.0
2021-04-29 23:00:00, 95.5, 96.09, 93.68, 93.97, 2202314, 0.0
2021-05-02 23:00:00, 95, 95, 92.67, 92.81, 1709644, 0.0
2021-05-03 23:00:00, 92.05, 93.24, 91.275, 93.15, 2137748, 0.0
2021-05-04 23:00:00, 93.88, 95.4497, 93.58, 94.53, 1385192, 0.0
2021-05-05 23:00:00, 94.61, 96.08, 93.99, 95.24, 2925747, 0.0
2021-05-06 23:00:00, 96.5, 97.38, 95.86, 96.59, 1859901, 0.0
2021-05-09 23:00:00, 95.04, 96.32, 92.58, 92.63, 2209373, 0.0
2021-05-10 23:00:00, 90.36, 94.3, 90.99, 92.95, 3348318, 0.0
2021-05-11 23:00:00, 91.17, 91.89, 89.64, 89.94, 1929968, 0.0
2021-05-12 23:00:00, 90.92, 92.13, 89.88, 90.41, 1875585, 0.0
2021-05-13 23:00:00, 91.24, 93.51, 90.91, 92.81, 4207987, 0.0
2021-05-16 23:00:00, 92.35, 92.44, 90.37, 91.44, 3664786, 0.0
2021-05-17 23:00:00, 92.13, 92.5, 89.96, 90.03, 1786837, 0.0
2021-05-18 23:00:00, 88.57, 94.46, 88.54, 94.35, 3958787, 0.0
2021-05-19 23:00:00, 95, 99.56, 95, 98.62, 2473944, 0.0
2021-05-20 23:00:00, 99, 99.37, 98.35, 98.87, 1446428, 0.0
2021-05-23 23:00:00, 99.81, 101.07, 99.625, 100.71, 1736394, 0.0
2021-05-24 23:00:00, 101.74, 102.31, 100.76, 101.23, 1920696, 0.0
2021-05-25 23:00:00, 101.41, 102.13, 100.34, 100.47, 1525950, 0.0
