Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 93.04, 94.33, 91.25, 93.09, 1187235, 0.0
2021-02-28 23:00:00, 93.47, 95.29, 92.67, 95.18, 1317976, 0.0
2021-03-01 23:00:00, 95.54, 95.54, 92.46, 92.64, 920134, 0.0
2021-03-02 23:00:00, 92.57, 92.91, 89.42, 89.45, 1143962, 0.0
2021-03-03 23:00:00, 88.83, 89.21, 84.82, 86.42, 1335838, 0.0
2021-03-04 23:00:00, 88.58, 89.04, 85.33, 88.49, 2380228, 0.0
2021-03-07 23:00:00, 87.52, 88.93, 84.94, 85.08, 1976695, 0.0
2021-03-08 23:00:00, 88.08, 89.18, 87.72, 88.08, 4538255, 0.0
2021-03-09 23:00:00, 88.65, 89.41, 86.79, 86.89, 1853626, 0.0
2021-03-10 23:00:00, 89, 90.1, 88.63, 89.18, 2886470, 0.0
2021-03-11 23:00:00, 87.39, 88.24, 86.81, 88, 1454769, 0.0
2021-03-14 23:00:00, 87.96, 88.98, 87.03, 88.92, 1151540, 0.0
2021-03-15 23:00:00, 89.91, 91.12, 89.7, 90.19, 1119526, 0.0
2021-03-16 23:00:00, 88.88, 91.59, 88.3345, 91.15, 1406614, 0.0
2021-03-17 23:00:00, 89.24, 90.3693, 87.78, 87.99, 1452323, 0.0
2021-03-18 23:00:00, 88.44, 90.19, 86.9169, 89.29, 1932264, 0.0
2021-03-21 23:00:00, 90.755, 91.99, 90.12, 90.64, 1355503, 0.0
2021-03-22 23:00:00, 90.71, 91.07, 88.16, 88.94, 1482254, 0.0
2021-03-23 23:00:00, 90.05, 91.47, 89.38, 89.39, 1651119, 0.0
2021-03-24 23:00:00, 88.95, 89.22, 86.58, 88.41, 1725381, 0.0
2021-03-25 23:00:00, 88.38, 93.27, 88.11, 93.16, 2032284, 0.0
2021-03-28 23:00:00, 92.55, 92.88, 89.83, 91.14, 1370103, 0.0
2021-03-29 23:00:00, 90.42, 90.63, 89.4, 89.98, 1126612, 0.0
2021-03-30 23:00:00, 90.7, 92.27, 90.47, 91.38, 1799615, 0.0
2021-03-31 23:00:00, 92.47, 95.61, 92.47, 95.44, 2232864, 0.0
2021-04-04 23:00:00, 96.11, 97.77, 95.54, 97.32, 1744445, 0.0
2021-04-05 23:00:00, 96.71, 97.6, 95.55, 96.7, 2176442, 0.0
2021-04-06 23:00:00, 96.81, 96.81, 94.9, 95.35, 947205, 0.0
2021-04-07 23:00:00, 96.57, 96.75, 95.62, 96.63, 1764733, 0.0
2021-04-08 23:00:00, 96.28, 96.6, 95.515, 95.76, 1405163, 0.0
2021-04-11 23:00:00, 95.36, 96.45, 94.44, 95.01, 1098248, 0.0
2021-04-12 23:00:00, 95.45, 95.89, 93.73, 94.77, 946881, 0.0
2021-04-13 23:00:00, 94.64, 95.74, 93.82, 94.21, 813502, 0.0
2021-04-14 23:00:00, 94.96, 96, 94.36, 95.53, 829381, 0.0
2021-04-15 23:00:00, 95.87, 96.1, 94.92, 95.18, 2351223, 0.0
2021-04-18 23:00:00, 94.79, 94.83, 93.11, 93.93, 1746143, 0.0
2021-04-19 23:00:00, 93.15, 93.55, 91.96, 92.6, 1809504, 0.0
2021-04-20 23:00:00, 92.82, 95.04, 92.33, 94.89, 2290471, 0.0
2021-04-21 23:00:00, 94.48, 95.03, 93.1, 93.19, 2010653, 0.0
2021-04-22 23:00:00, 93.93, 96.83, 93.85, 96.15, 3131349, 0.0
2021-04-25 23:00:00, 96.1, 98.13, 95.73, 97.68, 1676089, 0.0
2021-04-26 23:00:00, 97.5, 98.48, 96.75, 96.91, 1795821, 0.0
2021-04-27 23:00:00, 96.92, 96.92, 94.03, 94.6, 1889533, 0.0
2021-04-28 23:00:00, 95.33, 97.09, 94.67, 97.07, 5342820, 0.0
2021-04-29 23:00:00, 95.5, 96.09, 93.68, 93.97, 2202314, 0.0
2021-05-02 23:00:00, 95, 95, 92.67, 92.81, 1709644, 0.0
2021-05-03 23:00:00, 92.05, 93.24, 91.275, 93.14, 2139845, 0.0
2021-05-04 23:00:00, 93.88, 95.4497, 93.58, 94.53, 1384892, 0.0
2021-05-05 23:00:00, 94.61, 96.08, 93.99, 95.24, 2925598, 0.0
2021-05-06 23:00:00, 96.5, 97.38, 95.86, 96.59, 1859901, 0.0
2021-05-09 23:00:00, 95.04, 96.32, 92.58, 92.63, 2209373, 0.0
2021-05-10 23:00:00, 90.36, 94.3, 90.99, 92.95, 3348318, 0.0
2021-05-11 23:00:00, 91.17, 91.89, 89.64, 89.94, 1929968, 0.0
2021-05-12 23:00:00, 90.92, 92.13, 89.88, 90.41, 1875585, 0.0
2021-05-13 23:00:00, 91.24, 93.51, 90.91, 92.79, 4206463, 0.0
2021-05-16 23:00:00, 92.35, 92.44, 90.37, 91.44, 3665154, 0.0
2021-05-17 23:00:00, 92.13, 92.5, 89.96, 90.03, 1787404, 0.0
2021-05-18 23:00:00, 88.57, 94.46, 88.54, 94.35, 3958787, 0.0
2021-05-19 23:00:00, 95, 99.56, 95, 98.62, 2472774, 0.0
2021-05-20 23:00:00, 99, 99.37, 98.35, 98.87, 1445618, 0.0
2021-05-23 23:00:00, 99.81, 101.07, 99.625, 100.71, 1736394, 0.0
2021-05-24 23:00:00, 101.74, 102.31, 100.76, 101.23, 1920696, 0.0
2021-05-25 23:00:00, 101.41, 102.13, 100.34, 100.47, 1525950, 0.0
