Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 14:30:00, 93.36, 93.42, 93.02, 93.02, 879, 0.0
2021-05-11 14:35:00, 92.96, 92.97, 92.785, 92.84, 2316, 0.0
2021-05-11 14:40:00, 92.78, 92.835, 92.77, 92.79, 9126, 0.0
2021-05-11 14:45:00, 92.8, 93.01, 92.78, 92.83, 7330, 0.0
2021-05-11 14:50:00, 92.85, 93.02, 92.76, 92.92, 2029, 0.0
2021-05-11 14:55:00, 92.93, 93.08, 92.91, 92.99, 14151, 0.0
2021-05-12 08:30:00, 91.42, 91.45, 90.8, 91.29, 5262, 0.0
2021-05-12 08:35:00, 91.31, 91.54, 91.185, 91.41, 1698, 0.0
2021-05-12 08:40:00, 91.33, 91.6, 91.17, 91.49, 1127, 0.0
2021-05-12 08:45:00, 91.51, 91.86, 91.51, 91.75, 2118, 0.0
2021-05-12 08:50:00, 91.67, 91.8, 91.535, 91.8, 442, 0.0
2021-05-12 08:55:00, 91.54, 91.7, 91.38, 91.38, 1123, 0.0
2021-05-12 09:00:00, 91.36, 91.36, 91.14, 91.27, 1400, 0.0
2021-05-12 09:05:00, 91.1, 91.15, 91.1, 91.15, 364, 0.0
2021-05-12 09:10:00, 91.25, 91.25, 91.11, 91.12, 564, 0.0
2021-05-12 09:15:00, 91.045, 91.045, 91.02, 91.02, 421, 0.0
2021-05-12 09:20:00, 90.965, 91.22, 90.965, 91.22, 267, 0.0
2021-05-12 09:25:00, 91.07, 91.07, 91.07, 91.07, 133, 0.0
2021-05-12 09:30:00, 90.77, 91.01, 90.77, 90.97, 1156, 0.0
2021-05-12 09:35:00, 91, 91.19, 91, 91.165, 445, 0.0
2021-05-12 09:40:00, 91.2, 91.2, 90.935, 90.96, 596, 0.0
2021-05-12 09:45:00, 91.23, 91.23, 91.23, 91.23, 200, 0.0
2021-05-12 09:50:00, 91.05, 91.07, 91.05, 91.07, 296, 0.0
2021-05-12 09:55:00, 91.02, 91.075, 91.02, 91.075, 263, 0.0
2021-05-12 10:00:00, 91.27, 91.28, 91.27, 91.28, 347, 0.0
2021-05-12 10:05:00, 91.17, 91.18, 91.17, 91.17, 463, 0.0
2021-05-12 10:10:00, 91.31, 91.35, 91.29, 91.35, 635, 0.0
2021-05-12 10:15:00, 91.48, 91.54, 91.45, 91.54, 1399, 0.0
2021-05-12 10:20:00, 91.57, 91.57, 91.37, 91.43, 765, 0.0
2021-05-12 10:25:00, 91.295, 91.3, 91.295, 91.3, 304, 0.0
2021-05-12 10:30:00, 91.29, 91.31, 91.18, 91.18, 782, 0.0
2021-05-12 10:35:00, 91.2, 91.2, 91.04, 91.04, 267, 0.0
2021-05-12 10:40:00, 91.07, 91.07, 91.01, 91.04, 611, 0.0
2021-05-12 10:45:00, 91.13, 91.16, 91.02, 91.02, 823, 0.0
2021-05-12 10:50:00, 90.87, 90.87, 90.805, 90.805, 611, 0.0
2021-05-12 10:55:00, 90.75, 90.78, 90.48, 90.49, 2113, 0.0
2021-05-12 11:00:00, 90.46, 90.5, 90.46, 90.48, 803, 0.0
2021-05-12 11:05:00, 90.45, 90.45, 90.37, 90.37, 236, 0.0
2021-05-12 11:10:00, 90.37, 90.42, 90.37, 90.38, 532, 0.0
2021-05-12 11:15:00, 90.26, 90.355, 90.26, 90.33, 301, 0.0
2021-05-12 11:20:00, 90.37, 90.53, 90.37, 90.53, 935, 0.0
2021-05-12 11:25:00, 90.57, 90.65, 90.57, 90.65, 266, 0.0
2021-05-12 11:30:00, 90.64, 90.64, 90.64, 90.64, 133, 0.0
2021-05-12 11:35:00, 90.71, 90.71, 90.51, 90.51, 702, 0.0
2021-05-12 11:40:00, 90.51, 90.51, 90.32, 90.32, 559, 0.0
2021-05-12 11:45:00, 90.32, 90.46, 90.3, 90.46, 624, 0.0
2021-05-12 11:50:00, 90.55, 90.55, 90.55, 90.55, 109, 0.0
2021-05-12 11:55:00, 90.54, 90.54, 90.54, 90.54, 112, 0.0
2021-05-12 12:00:00, 90.64, 90.93, 90.61, 90.93, 2328, 0.0
2021-05-12 12:05:00, 90.87, 90.87, 90.87, 90.87, 100, 0.0
2021-05-12 12:10:00, 90.9, 90.95, 90.82, 90.82, 588, 0.0
2021-05-12 12:15:00, 90.89, 90.9, 90.64, 90.64, 547, 0.0
2021-05-12 12:20:00, 90.59, 90.615, 90.59, 90.615, 210, 0.0
2021-05-12 12:25:00, 90.64, 90.65, 90.55, 90.58, 865, 0.0
2021-05-12 12:30:00, 90.56, 90.56, 90.56, 90.56, 100, 0.0
2021-05-12 12:35:00, 90.41, 90.7, 90.41, 90.65, 1003, 0.0
2021-05-12 12:40:00, 90.505, 90.59, 90.49, 90.49, 563, 0.0
2021-05-12 12:45:00, 90.49, 90.49, 90.38, 90.4, 618, 0.0
2021-05-12 12:50:00, 90.39, 90.54, 90.39, 90.54, 1062, 0.0
2021-05-12 12:55:00, 90.51, 90.54, 90.5, 90.54, 704, 0.0
2021-05-12 13:00:00, 90.33, 90.415, 90.26, 90.26, 1154, 0.0
2021-05-12 13:05:00, 90.28, 90.28, 90.16, 90.16, 685, 0.0
2021-05-12 13:10:00, 90.17, 90.2, 90.14, 90.18, 1081, 0.0
2021-05-12 13:15:00, 90.16, 90.165, 90.1, 90.11, 1181, 0.0
2021-05-12 13:20:00, 90.18, 90.25, 90.14, 90.25, 1967, 0.0
2021-05-12 13:25:00, 90.24, 90.39, 90.24, 90.39, 405, 0.0
2021-05-12 13:30:00, 90.3, 90.5, 90.3, 90.48, 1425, 0.0
2021-05-12 13:35:00, 90.38, 90.56, 90.3, 90.55, 1976, 0.0
2021-05-12 13:40:00, 90.48, 90.54, 90.44, 90.44, 2173, 0.0
2021-05-12 13:45:00, 90.4, 90.49, 90.35, 90.49, 1226, 0.0
2021-05-12 13:50:00, 90.48, 90.62, 90.46, 90.52, 1353, 0.0
2021-05-12 13:55:00, 90.51, 90.54, 90.38, 90.38, 601, 0.0
2021-05-12 14:00:00, 90.3, 90.38, 90.24, 90.25, 1757, 0.0
2021-05-12 14:05:00, 90.23, 90.25, 90.2, 90.24, 1566, 0.0
2021-05-12 14:10:00, 90.1, 90.19, 90.07, 90.14, 1541, 0.0
2021-05-12 14:15:00, 90.08, 90.18, 90.07, 90.08, 1400, 0.0
2021-05-12 14:20:00, 90.07, 90.12, 89.95, 89.95, 2334, 0.0
2021-05-12 14:25:00, 89.94, 90.05, 89.91, 89.97, 1270, 0.0
2021-05-12 14:30:00, 89.99, 90.09, 89.92, 90.09, 1466, 0.0
2021-05-12 14:35:00, 90.02, 90.04, 89.97, 89.99, 1005, 0.0
2021-05-12 14:40:00, 89.96, 90.1, 89.96, 89.99, 2202, 0.0
2021-05-12 14:45:00, 90.01, 90.2, 89.99, 90.08, 4276, 0.0
2021-05-12 14:50:00, 89.97, 90.07, 89.73, 89.73, 4073, 0.0
2021-05-12 14:55:00, 89.76, 90.04, 89.65, 89.94, 12668, 0.0
2021-05-13 08:30:00, 91.57, 91.57, 91.105, 91.355, 2562, 0.0
2021-05-13 08:35:00, 91.5, 91.57, 91.17, 91.17, 2311, 0.0
2021-05-13 08:40:00, 91.195, 91.795, 91.195, 91.63, 4145, 0.0
2021-05-13 08:45:00, 91.65, 91.995, 91.65, 91.72, 3196, 0.0
2021-05-13 08:50:00, 91.63, 92, 91.52, 92, 2588, 0.0
2021-05-13 08:55:00, 92.075, 92.12, 91.865, 91.865, 2322, 0.0
2021-05-13 09:00:00, 91.9, 92.02, 91.82, 91.925, 7088, 0.0
2021-05-13 09:05:00, 91.95, 92.04, 91.68, 91.7, 3444, 0.0
2021-05-13 09:10:00, 91.64, 91.98, 91.64, 91.73, 1895, 0.0
2021-05-13 09:15:00, 91.705, 91.875, 91.705, 91.71, 1419, 0.0
