Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 90.92, 92.13, 89.88, 90.41, 1874928, 0.0
2021-05-13 23:00:00, 91.24, 93.51, 90.91, 92.81, 4208195, 0.0
2021-05-16 23:00:00, 92.35, 92.44, 90.37, 91.44, 3665204, 0.0
2021-05-17 23:00:00, 92.13, 92.5, 89.96, 90.03, 1787404, 0.0
2021-05-18 23:00:00, 88.57, 94.46, 88.54, 94.32, 3959087, 0.0
2021-05-19 23:00:00, 95, 99.56, 95, 98.62, 2473887, 0.0
2021-05-20 23:00:00, 99, 99.37, 98.35, 98.87, 1446428, 0.0
2021-05-23 23:00:00, 99.81, 101.07, 99.625, 100.71, 1736194, 0.0
2021-05-24 23:00:00, 101.74, 102.31, 100.76, 101.23, 1920696, 0.0
2021-05-25 23:00:00, 101.41, 102.13, 100.34, 100.47, 1525950, 0.0
