Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:15:00, 97.11, 97.26, 97.11, 97.26, 2292, 0.0
2021-04-27 10:30:00, 97.24, 97.24, 96.97, 96.97, 1578, 0.0
2021-04-27 10:45:00, 97.06, 97.35, 96.98, 97.35, 333, 0.0
2021-04-27 11:00:00, 97.305, 97.39, 97.305, 97.37, 1132, 0.0
2021-04-27 11:15:00, 97.31, 97.465, 97.31, 97.44, 1762, 0.0
2021-04-27 11:30:00, 97.385, 97.41, 97.26, 97.31, 1352, 0.0
2021-04-27 11:45:00, 97.33, 97.33, 97.14, 97.14, 433, 0.0
2021-04-27 12:00:00, 97.1, 97.22, 97.09, 97.12, 901, 0.0
2021-04-27 12:15:00, 97.05, 97.07, 96.97, 97.05, 774, 0.0
2021-04-27 12:30:00, 97, 97.28, 97, 97.28, 1166, 0.0
2021-04-27 12:45:00, 97.14, 97.24, 97.13, 97.13, 2385, 0.0
2021-04-27 13:00:00, 97.06, 97.12, 96.96, 97.08, 3095, 0.0
2021-04-27 13:15:00, 97.08, 97.23, 97.02, 97.23, 3130, 0.0
2021-04-27 13:30:00, 97.19, 97.34, 97.19, 97.27, 1253, 0.0
2021-04-27 13:45:00, 97.265, 97.285, 97.17, 97.17, 2452, 0.0
2021-04-27 14:00:00, 97.1, 97.24, 97.075, 97.24, 5263, 0.0
2021-04-27 14:15:00, 97.26, 97.34, 96.985, 96.995, 3099, 0.0
2021-04-27 14:30:00, 97.02, 97.13, 97, 97, 5287, 0.0
2021-04-27 14:45:00, 96.99, 97.01, 96.76, 96.97, 19240, 0.0
2021-04-28 08:30:00, 96.495, 96.495, 94.92, 95.1, 3499, 0.0
2021-04-28 08:45:00, 94.94, 95.39, 94.91, 94.96, 19623, 0.0
2021-04-28 09:00:00, 95.02, 95.2, 94.92, 95.01, 8020, 0.0
2021-04-28 09:15:00, 95.02, 95.15, 94.89, 95.11, 7772, 0.0
2021-04-28 09:30:00, 95.08, 95.08, 94.62, 94.75, 2394, 0.0
2021-04-28 09:45:00, 94.7, 94.76, 94.52, 94.6, 4356, 0.0
2021-04-28 10:00:00, 94.59, 94.8, 94.58, 94.8, 3292, 0.0
2021-04-28 10:15:00, 94.73, 94.73, 94.36, 94.37, 2784, 0.0
2021-04-28 10:30:00, 94.37, 94.57, 94.35, 94.415, 7494, 0.0
2021-04-28 10:45:00, 94.32, 94.44, 94.31, 94.4, 2096, 0.0
2021-04-28 11:00:00, 94.33, 94.42, 94.26, 94.26, 4677, 0.0
2021-04-28 11:15:00, 94.21, 94.37, 94.14, 94.37, 3808, 0.0
2021-04-28 11:30:00, 94.39, 94.405, 94.34, 94.35, 1294, 0.0
2021-04-28 11:45:00, 94.175, 94.24, 94.085, 94.1, 1799, 0.0
