Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 13:37:00, 93.9, 93.9, 93.86, 93.86, 200, 0.0
2021-05-19 13:41:00, 93.82, 93.82, 93.82, 93.82, 133, 0.0
2021-05-19 13:43:00, 93.84, 93.84, 93.84, 93.84, 100, 0.0
2021-05-19 13:45:00, 93.76, 93.76, 93.76, 93.76, 135, 0.0
2021-05-19 13:46:00, 93.74, 93.74, 93.73, 93.73, 472, 0.0
2021-05-19 13:48:00, 93.67, 93.67, 93.67, 93.67, 100, 0.0
2021-05-19 13:58:00, 94.13, 94.13, 94.13, 94.13, 326, 0.0
2021-05-19 13:59:00, 94.03, 94.04, 93.93, 93.93, 600, 0.0
2021-05-19 14:00:00, 93.88, 93.94, 93.88, 93.94, 200, 0.0
2021-05-19 14:02:00, 93.83, 93.83, 93.83, 93.83, 100, 0.0
2021-05-19 14:05:00, 93.99, 94.02, 93.99, 94.02, 212, 0.0
2021-05-19 14:06:00, 94.04, 94.04, 94.04, 94.04, 300, 0.0
2021-05-19 14:07:00, 94.02, 94.1, 94.02, 94.085, 604, 0.0
2021-05-19 14:08:00, 94.07, 94.07, 94.07, 94.07, 133, 0.0
2021-05-19 14:10:00, 94.01, 94.01, 94.01, 94.01, 100, 0.0
2021-05-19 14:11:00, 94.09, 94.09, 94, 94.05, 433, 0.0
2021-05-19 14:12:00, 94.075, 94.1, 94.025, 94.025, 2166, 0.0
2021-05-19 14:13:00, 94.02, 94.02, 93.99, 93.995, 666, 0.0
2021-05-19 14:14:00, 93.975, 93.98, 93.835, 93.85, 16073, 0.0
2021-05-19 14:15:00, 93.86, 93.905, 93.82, 93.865, 16296, 0.0
2021-05-19 14:16:00, 93.85, 93.865, 93.775, 93.775, 9450, 0.0
2021-05-19 14:17:00, 93.745, 93.805, 93.745, 93.8, 8654, 0.0
2021-05-19 14:18:00, 93.74, 93.77, 93.735, 93.735, 6083, 0.0
2021-05-19 14:19:00, 93.71, 93.85, 93.695, 93.85, 3234, 0.0
2021-05-19 14:20:00, 93.84, 93.84, 93.76, 93.76, 699, 0.0
2021-05-19 14:21:00, 93.815, 93.815, 93.8, 93.81, 333, 0.0
2021-05-19 14:22:00, 93.79, 93.885, 93.79, 93.885, 878, 0.0
2021-05-19 14:23:00, 94.01, 94.01, 94.01, 94.01, 141, 0.0
2021-05-19 14:24:00, 94.09, 94.09, 94.09, 94.09, 199, 0.0
2021-05-19 14:25:00, 94.12, 94.12, 94.11, 94.11, 300, 0.0
2021-05-19 14:30:00, 94.12, 94.12, 94.075, 94.075, 201, 0.0
2021-05-19 14:32:00, 94.06, 94.06, 94.05, 94.05, 253, 0.0
2021-05-19 14:35:00, 94.16, 94.18, 94.15, 94.18, 400, 0.0
2021-05-19 14:37:00, 94.13, 94.13, 94.13, 94.13, 200, 0.0
2021-05-19 14:38:00, 94.07, 94.07, 94.07, 94.07, 100, 0.0
2021-05-19 14:40:00, 94.03, 94.04, 93.98, 93.98, 500, 0.0
2021-05-19 14:42:00, 93.98, 94.02, 93.98, 94.02, 300, 0.0
2021-05-19 14:44:00, 93.82, 93.82, 93.82, 93.82, 110, 0.0
2021-05-19 14:48:00, 93.59, 93.59, 93.59, 93.59, 100, 0.0
2021-05-19 14:50:00, 93.5, 93.69, 93.445, 93.69, 1581, 0.0
2021-05-19 14:51:00, 93.65, 93.77, 93.64, 93.77, 509, 0.0
2021-05-19 14:52:00, 93.84, 93.87, 93.83, 93.85, 862, 0.0
2021-05-19 14:53:00, 93.85, 93.9, 93.84, 93.9, 677, 0.0
2021-05-19 14:54:00, 93.97, 94.05, 93.91, 93.91, 1396, 0.0
2021-05-19 14:55:00, 94.03, 94.09, 94.03, 94.09, 654, 0.0
2021-05-19 14:56:00, 94.14, 94.25, 94.14, 94.25, 498, 0.0
2021-05-19 14:57:00, 94.16, 94.16, 94.13, 94.13, 1110, 0.0
2021-05-19 14:58:00, 94.15, 94.24, 94.15, 94.24, 435, 0.0
2021-05-19 14:59:00, 94.28, 94.38, 94.28, 94.38, 1324, 0.0
2021-05-20 08:30:00, 95.69, 95.95, 95.68, 95.88, 1325, 0.0
2021-05-20 08:31:00, 96.69, 96.69, 96.69, 96.69, 258, 0.0
2021-05-20 08:32:00, 96.75, 96.84, 96.75, 96.84, 304, 0.0
2021-05-20 08:33:00, 96.99, 97.05, 96.99, 97.05, 302, 0.0
2021-05-20 08:34:00, 97.18, 97.31, 97.14, 97.31, 733, 0.0
2021-05-20 08:35:00, 97.425, 97.62, 97.425, 97.58, 926, 0.0
2021-05-20 08:36:00, 97.58, 97.6, 97.54, 97.54, 525, 0.0
2021-05-20 08:37:00, 97.55, 97.575, 97.55, 97.56, 568, 0.0
2021-05-20 08:38:00, 97.55, 97.55, 97.43, 97.43, 200, 0.0
2021-05-20 08:40:00, 97.39, 97.39, 97.39, 97.39, 111, 0.0
2021-05-20 08:42:00, 97.92, 98.12, 97.9, 98.12, 445, 0.0
2021-05-20 08:43:00, 97.9, 97.9, 97.9, 97.9, 100, 0.0
2021-05-20 08:46:00, 97.81, 97.81, 97.81, 97.81, 101, 0.0
2021-05-20 08:47:00, 97.94, 97.97, 97.94, 97.97, 200, 0.0
2021-05-20 08:49:00, 98.08, 98.08, 98.08, 98.08, 100, 0.0
2021-05-20 08:50:00, 98.14, 98.14, 98.14, 98.14, 102, 0.0
2021-05-20 08:52:00, 98.03, 98.03, 98, 98.02, 400, 0.0
2021-05-20 08:55:00, 98.405, 98.405, 98.365, 98.365, 240, 0.0
2021-05-20 08:57:00, 98.61, 98.61, 98.61, 98.61, 126, 0.0
2021-05-20 08:59:00, 98.25, 98.34, 98.25, 98.34, 300, 0.0
2021-05-20 09:00:00, 98.5, 98.5, 98.5, 98.5, 200, 0.0
2021-05-20 09:01:00, 98.41, 98.41, 98.41, 98.41, 127, 0.0
2021-05-20 09:03:00, 98.385, 98.56, 98.385, 98.56, 400, 0.0
2021-05-20 09:08:00, 98.33, 98.35, 98.33, 98.35, 200, 0.0
2021-05-20 09:12:00, 98.17, 98.17, 98.17, 98.17, 100, 0.0
2021-05-20 09:13:00, 98.2, 98.34, 98.2, 98.32, 368, 0.0
2021-05-20 09:16:00, 98.24, 98.35, 98.24, 98.35, 492, 0.0
2021-05-20 09:17:00, 98.38, 98.38, 98.38, 98.38, 255, 0.0
2021-05-20 09:18:00, 98.22, 98.22, 98.22, 98.22, 100, 0.0
2021-05-20 09:22:00, 98.19, 98.19, 98.11, 98.11, 325, 0.0
2021-05-20 09:23:00, 98.11, 98.11, 98.11, 98.11, 192, 0.0
2021-05-20 09:24:00, 98.09, 98.14, 98.09, 98.14, 455, 0.0
2021-05-20 09:25:00, 98.17, 98.31, 98.17, 98.31, 385, 0.0
2021-05-20 09:26:00, 98.29, 98.29, 98.29, 98.29, 300, 0.0
2021-05-20 09:28:00, 98.25, 98.26, 98.24, 98.26, 533, 0.0
2021-05-20 09:29:00, 98.22, 98.25, 98.22, 98.25, 200, 0.0
2021-05-20 09:30:00, 98.31, 98.33, 98.31, 98.33, 267, 0.0
2021-05-20 09:31:00, 98.16, 98.17, 98.15, 98.15, 491, 0.0
2021-05-20 09:32:00, 98.2, 98.2, 98.15, 98.15, 645, 0.0
2021-05-20 09:33:00, 98.23, 98.25, 98.22, 98.25, 571, 0.0
2021-05-20 09:34:00, 98.29, 98.36, 98.29, 98.34, 302, 0.0
2021-05-20 09:35:00, 98.32, 98.36, 98.32, 98.35, 500, 0.0
2021-05-20 09:36:00, 98.44, 98.5, 98.44, 98.5, 502, 0.0
2021-05-20 09:37:00, 98.56, 98.61, 98.56, 98.59, 433, 0.0
2021-05-20 09:41:00, 98.58, 98.63, 98.58, 98.63, 320, 0.0
2021-05-20 09:42:00, 98.68, 98.68, 98.68, 98.68, 100, 0.0
2021-05-20 09:44:00, 98.71, 98.71, 98.71, 98.71, 115, 0.0
2021-05-20 09:45:00, 98.74, 98.74, 98.74, 98.74, 200, 0.0
2021-05-20 09:48:00, 98.73, 98.73, 98.73, 98.73, 100, 0.0
2021-05-20 09:49:00, 98.76, 98.78, 98.76, 98.78, 200, 0.0
2021-05-20 09:50:00, 98.86, 98.88, 98.81, 98.88, 800, 0.0
2021-05-20 09:51:00, 98.99, 99.04, 98.99, 99.04, 664, 0.0
2021-05-20 09:52:00, 99.1, 99.1, 99.1, 99.1, 194, 0.0
2021-05-20 09:53:00, 99.02, 99.02, 99.02, 99.02, 100, 0.0
2021-05-20 09:55:00, 98.95, 98.95, 98.95, 98.95, 101, 0.0
