Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:00:00, 90.68, 90.695, 90.25, 90.35, 3405, 0.0
2021-05-19 09:05:00, 90.44, 90.76, 90.44, 90.76, 507, 0.0
2021-05-19 09:10:00, 90.92, 90.92, 90.56, 90.86, 1108, 0.0
2021-05-19 09:15:00, 90.595, 91.1, 90.595, 91.1, 1313, 0.0
2021-05-19 09:20:00, 91.06, 91.41, 91.06, 91.38, 14236, 0.0
2021-05-19 09:25:00, 91.62, 92.085, 91.62, 92.085, 2317, 0.0
2021-05-19 09:30:00, 92.1, 92.13, 91.78, 91.85, 1158, 0.0
2021-05-19 09:35:00, 91.8, 92.06, 91.755, 92.04, 2314, 0.0
2021-05-19 09:40:00, 92.11, 92.28, 92.09, 92.28, 1627, 0.0
2021-05-19 09:45:00, 92.51, 92.65, 92.395, 92.6, 2581, 0.0
2021-05-19 09:50:00, 92.6, 92.79, 92.6, 92.7, 2376, 0.0
2021-05-19 09:55:00, 92.58, 92.96, 92.58, 92.96, 13862, 0.0
2021-05-19 10:00:00, 92.94, 92.94, 92.67, 92.845, 1326, 0.0
2021-05-19 10:05:00, 92.84, 93.12, 92.62, 93.12, 610, 0.0
2021-05-19 10:10:00, 93.16, 93.6, 93.16, 93.6, 445, 0.0
2021-05-19 10:15:00, 93.71, 93.72, 93.5, 93.57, 1489, 0.0
2021-05-19 10:20:00, 93.64, 93.64, 93.63, 93.64, 320, 0.0
2021-05-19 10:25:00, 93.63, 93.68, 93.59, 93.68, 618, 0.0
2021-05-19 10:30:00, 93.75, 93.75, 93.19, 93.19, 778, 0.0
2021-05-19 10:35:00, 93.135, 93.34, 93.08, 93.34, 2329, 0.0
2021-05-19 10:40:00, 93.42, 93.42, 93.33, 93.38, 685, 0.0
2021-05-19 10:45:00, 93.32, 93.32, 93.25, 93.26, 884, 0.0
2021-05-19 10:50:00, 93.24, 93.24, 93.06, 93.06, 629, 0.0
2021-05-19 10:55:00, 93.04, 93.17, 93.04, 93.075, 693, 0.0
2021-05-19 11:00:00, 93.06, 93.06, 93.01, 93.01, 441, 0.0
2021-05-19 11:05:00, 93.02, 93.14, 93.015, 93.14, 1462, 0.0
2021-05-19 11:10:00, 93.27, 93.29, 93.27, 93.29, 200, 0.0
2021-05-19 11:15:00, 93.245, 93.3, 93.245, 93.3, 300, 0.0
2021-05-19 11:20:00, 93.26, 93.47, 93.25, 93.47, 462, 0.0
2021-05-19 11:25:00, 93.4, 93.4, 93.31, 93.33, 562, 0.0
2021-05-19 11:30:00, 93.48, 93.48, 93.33, 93.35, 445, 0.0
2021-05-19 11:35:00, 93.26, 93.27, 93.26, 93.27, 200, 0.0
2021-05-19 11:40:00, 93.22, 93.4, 93.22, 93.32, 686, 0.0
2021-05-19 11:45:00, 93.135, 93.35, 93.135, 93.35, 1953, 0.0
2021-05-19 11:50:00, 93.22, 93.25, 93.17, 93.21, 784, 0.0
2021-05-19 11:55:00, 93.32, 93.385, 93.31, 93.31, 851, 0.0
2021-05-19 12:00:00, 93.36, 93.45, 93.36, 93.44, 850, 0.0
2021-05-19 12:05:00, 93.49, 93.62, 93.49, 93.62, 821, 0.0
2021-05-19 12:10:00, 93.47, 93.63, 93.465, 93.61, 1758, 0.0
2021-05-19 12:15:00, 93.645, 93.68, 93.54, 93.58, 804, 0.0
2021-05-19 12:20:00, 93.59, 93.59, 93.46, 93.46, 2135, 0.0
2021-05-19 12:25:00, 93.37, 93.37, 93.24, 93.245, 1801, 0.0
2021-05-19 12:30:00, 93.3, 93.3, 93.27, 93.27, 254, 0.0
2021-05-19 12:35:00, 93.275, 93.36, 93.18, 93.33, 2556, 0.0
2021-05-19 12:40:00, 93.31, 93.31, 93.18, 93.22, 2849, 0.0
2021-05-19 12:45:00, 93.23, 93.29, 93.21, 93.28, 3579, 0.0
2021-05-19 12:50:00, 93.28, 93.305, 93.15, 93.26, 29351, 0.0
2021-05-19 12:55:00, 93.26, 93.455, 93.26, 93.45, 1304, 0.0
2021-05-19 13:00:00, 93.78, 93.78, 93.38, 93.38, 433, 0.0
2021-05-19 13:05:00, 93.33, 93.68, 93.09, 93.68, 5360, 0.0
2021-05-19 13:10:00, 93.765, 93.765, 93.405, 93.48, 13121, 0.0
2021-05-19 13:15:00, 93.46, 93.46, 93.195, 93.295, 21876, 0.0
2021-05-19 13:20:00, 93.34, 93.99, 93.34, 93.92, 10075, 0.0
2021-05-19 13:25:00, 93.88, 93.955, 93.6, 93.875, 46054, 0.0
2021-05-19 13:30:00, 93.875, 94.24, 93.875, 93.97, 16524, 0.0
2021-05-19 13:35:00, 94.01, 94.04, 93.86, 93.86, 666, 0.0
2021-05-19 13:40:00, 93.82, 93.84, 93.82, 93.84, 233, 0.0
2021-05-19 13:45:00, 93.76, 93.76, 93.67, 93.67, 707, 0.0
2021-05-19 13:55:00, 94.13, 94.13, 93.93, 93.93, 926, 0.0
2021-05-19 14:00:00, 93.88, 93.94, 93.83, 93.83, 300, 0.0
2021-05-19 14:05:00, 93.99, 94.1, 93.99, 94.07, 1249, 0.0
2021-05-19 14:10:00, 94.01, 94.1, 93.835, 93.85, 19438, 0.0
2021-05-19 14:15:00, 93.86, 93.905, 93.695, 93.85, 43717, 0.0
2021-05-19 14:20:00, 93.84, 94.09, 93.76, 94.09, 2250, 0.0
2021-05-19 14:25:00, 94.12, 94.12, 94.11, 94.11, 300, 0.0
2021-05-19 14:30:00, 94.12, 94.12, 94.05, 94.05, 454, 0.0
2021-05-19 14:35:00, 94.16, 94.18, 94.07, 94.07, 700, 0.0
2021-05-19 14:40:00, 94.03, 94.04, 93.82, 93.82, 910, 0.0
2021-05-19 14:45:00, 93.59, 93.59, 93.59, 93.59, 100, 0.0
2021-05-19 14:50:00, 93.5, 94.05, 93.445, 93.91, 5025, 0.0
2021-05-19 14:55:00, 94.03, 94.38, 94.03, 94.38, 4021, 0.0
2021-05-20 08:30:00, 95.69, 97.31, 95.68, 97.31, 2922, 0.0
2021-05-20 08:35:00, 97.425, 97.62, 97.425, 97.43, 2219, 0.0
2021-05-20 08:40:00, 97.39, 98.12, 97.39, 97.9, 656, 0.0
2021-05-20 08:45:00, 97.81, 98.08, 97.81, 98.08, 401, 0.0
2021-05-20 08:50:00, 98.14, 98.14, 98, 98.02, 502, 0.0
2021-05-20 08:55:00, 98.405, 98.61, 98.25, 98.34, 666, 0.0
2021-05-20 09:00:00, 98.5, 98.56, 98.385, 98.56, 727, 0.0
2021-05-20 09:05:00, 98.33, 98.35, 98.33, 98.35, 200, 0.0
2021-05-20 09:10:00, 98.17, 98.34, 98.17, 98.32, 468, 0.0
2021-05-20 09:15:00, 98.24, 98.38, 98.22, 98.22, 847, 0.0
2021-05-20 09:20:00, 98.19, 98.19, 98.09, 98.14, 972, 0.0
2021-05-20 09:25:00, 98.17, 98.31, 98.17, 98.25, 1418, 0.0
2021-05-20 09:30:00, 98.31, 98.36, 98.15, 98.34, 2276, 0.0
2021-05-20 09:35:00, 98.32, 98.61, 98.32, 98.59, 1435, 0.0
2021-05-20 09:40:00, 98.58, 98.71, 98.58, 98.71, 535, 0.0
2021-05-20 09:45:00, 98.74, 98.78, 98.73, 98.78, 500, 0.0
2021-05-20 09:50:00, 98.86, 99.1, 98.81, 99.02, 1758, 0.0
2021-05-20 09:55:00, 98.95, 99.03, 98.87, 98.87, 577, 0.0
2021-05-20 10:00:00, 99.02, 99.13, 99.02, 99.13, 783, 0.0
2021-05-20 10:05:00, 99.19, 99.3, 99.19, 99.28, 756, 0.0
2021-05-20 10:10:00, 99.28, 99.35, 99.19, 99.35, 801, 0.0
2021-05-20 10:15:00, 99.34, 99.42, 99.34, 99.42, 262, 0.0
2021-05-20 10:25:00, 99.31, 99.36, 99.31, 99.35, 300, 0.0
2021-05-20 10:30:00, 99.37, 99.49, 99.37, 99.49, 694, 0.0
2021-05-20 10:35:00, 99.4, 99.4, 99.35, 99.39, 657, 0.0
2021-05-20 10:40:00, 99.385, 99.385, 99.155, 99.155, 4937, 0.0
2021-05-20 10:45:00, 99.24, 99.24, 99.06, 99.06, 1186, 0.0
2021-05-20 10:50:00, 99.04, 99.04, 99.01, 99.01, 386, 0.0
2021-05-20 10:55:00, 98.94, 98.94, 98.89, 98.93, 766, 0.0
2021-05-20 11:00:00, 98.81, 98.86, 98.81, 98.86, 706, 0.0
2021-05-20 11:05:00, 98.86, 98.86, 98.73, 98.73, 533, 0.0
2021-05-20 11:10:00, 98.75, 98.86, 98.73, 98.82, 643, 0.0
2021-05-20 11:15:00, 98.76, 99.05, 98.76, 99, 1821, 0.0
2021-05-20 11:20:00, 99.015, 99.04, 98.8, 98.86, 3304, 0.0
2021-05-20 11:25:00, 98.88, 98.93, 98.83, 98.93, 2149, 0.0
2021-05-20 11:30:00, 98.99, 99.02, 98.98, 98.98, 1371, 0.0
2021-05-20 11:35:00, 98.75, 98.75, 98.75, 98.75, 100, 0.0
2021-05-20 11:40:00, 98.84, 98.84, 98.76, 98.76, 200, 0.0
2021-05-20 11:45:00, 98.79, 98.91, 98.79, 98.91, 857, 0.0
2021-05-20 11:50:00, 99, 99.005, 98.98, 99.005, 411, 0.0
2021-05-20 11:55:00, 98.87, 98.93, 98.87, 98.93, 477, 0.0
2021-05-20 12:00:00, 99.035, 99.035, 98.94, 99, 1388, 0.0
2021-05-20 12:05:00, 98.99, 98.99, 98.95, 98.96, 333, 0.0
2021-05-20 12:10:00, 99, 99.04, 98.99, 99.01, 1609, 0.0
2021-05-20 12:15:00, 98.98, 98.99, 98.95, 98.99, 534, 0.0
2021-05-20 12:20:00, 99.04, 99.12, 99.04, 99.12, 700, 0.0
2021-05-20 12:25:00, 99.13, 99.13, 99.04, 99.04, 350, 0.0
2021-05-20 12:30:00, 99.09, 99.09, 99.09, 99.09, 196, 0.0
2021-05-20 12:35:00, 99.11, 99.11, 99.1, 99.1, 233, 0.0
2021-05-20 12:40:00, 99.05, 99.05, 99.02, 99.02, 293, 0.0
2021-05-20 12:45:00, 99.07, 99.1, 99.07, 99.085, 398, 0.0
2021-05-20 12:50:00, 99.06, 99.06, 98.77, 98.79, 700, 0.0
2021-05-20 12:55:00, 98.73, 98.84, 98.73, 98.84, 462, 0.0
2021-05-20 13:00:00, 98.78, 98.78, 98.74, 98.74, 394, 0.0
2021-05-20 13:05:00, 98.78, 98.78, 98.78, 98.78, 200, 0.0
2021-05-20 13:10:00, 98.71, 98.74, 98.71, 98.74, 302, 0.0
2021-05-20 13:15:00, 98.86, 98.88, 98.86, 98.88, 344, 0.0
2021-05-20 13:20:00, 98.92, 98.92, 98.92, 98.92, 100, 0.0
2021-05-20 13:25:00, 98.98, 98.99, 98.91, 98.99, 690, 0.0
2021-05-20 13:30:00, 98.99, 99, 98.96, 98.96, 595, 0.0
2021-05-20 13:35:00, 99.03, 99.03, 98.95, 98.95, 501, 0.0
2021-05-20 13:40:00, 99, 99, 98.96, 98.98, 334, 0.0
2021-05-20 13:45:00, 98.97, 99.01, 98.94, 99.01, 766, 0.0
2021-05-20 13:50:00, 99.02, 99.21, 99.02, 99.21, 1567, 0.0
2021-05-20 13:55:00, 99.235, 99.235, 99.11, 99.11, 1171, 0.0
2021-05-20 14:00:00, 99.08, 99.17, 99.08, 99.17, 847, 0.0
2021-05-20 14:05:00, 99.155, 99.155, 99.05, 99.05, 534, 0.0
2021-05-20 14:10:00, 99.09, 99.17, 99.09, 99.14, 1592, 0.0
2021-05-20 14:15:00, 99.08, 99.12, 99.03, 99.12, 1372, 0.0
2021-05-20 14:20:00, 99.14, 99.16, 99.095, 99.155, 845, 0.0
2021-05-20 14:25:00, 99.09, 99.1, 99.06, 99.1, 885, 0.0
2021-05-20 14:30:00, 99.1, 99.13, 98.99, 98.99, 833, 0.0
2021-05-20 14:35:00, 99.01, 99.01, 98.86, 98.86, 1007, 0.0
2021-05-20 14:40:00, 98.83, 98.83, 98.64, 98.68, 1304, 0.0
2021-05-20 14:45:00, 98.72, 98.77, 98.62, 98.69, 2175, 0.0
2021-05-20 14:50:00, 98.54, 98.81, 98.38, 98.78, 5833, 0.0
2021-05-20 14:55:00, 98.63, 98.74, 98.43, 98.68, 7682, 0.0
2021-05-21 08:30:00, 98.74, 98.76, 98.41, 98.725, 2537, 0.0
2021-05-21 08:35:00, 98.535, 98.855, 98.48, 98.855, 2127, 0.0
2021-05-21 08:40:00, 98.96, 99.24, 98.85, 98.89, 1001, 0.0
2021-05-21 08:45:00, 98.86, 99.01, 98.74, 99.01, 1780, 0.0
2021-05-21 08:50:00, 99.08, 99.08, 98.93, 98.95, 566, 0.0
2021-05-21 08:55:00, 99.09, 99.19, 98.98, 99.14, 921, 0.0
2021-05-21 09:00:00, 99.26, 99.29, 99.24, 99.24, 900, 0.0
2021-05-21 09:05:00, 99.14, 99.14, 98.8, 99.06, 1756, 0.0
2021-05-21 09:10:00, 98.93, 99.34, 98.93, 99.34, 1066, 0.0
2021-05-21 09:15:00, 99.27, 99.28, 98.9, 98.98, 1269, 0.0
2021-05-21 09:20:00, 98.91, 99.22, 98.82, 99.07, 2128, 0.0
2021-05-21 09:25:00, 99.05, 99.05, 98.92, 98.92, 548, 0.0
2021-05-21 09:30:00, 98.9, 99.03, 98.9, 99.03, 863, 0.0
2021-05-21 09:35:00, 98.87, 98.87, 98.71, 98.74, 337, 0.0
2021-05-21 09:40:00, 98.79, 98.79, 98.71, 98.71, 439, 0.0
2021-05-21 09:45:00, 98.66, 98.66, 98.515, 98.58, 707, 0.0
2021-05-21 09:50:00, 98.44, 98.5, 98.44, 98.5, 266, 0.0
2021-05-21 09:55:00, 98.52, 98.68, 98.52, 98.68, 314, 0.0
2021-05-21 10:00:00, 98.73, 98.79, 98.665, 98.665, 588, 0.0
2021-05-21 10:05:00, 98.78, 98.78, 98.78, 98.78, 350, 0.0
2021-05-21 10:10:00, 98.73, 98.73, 98.73, 98.73, 100, 0.0
2021-05-21 10:15:00, 98.74, 98.76, 98.74, 98.76, 500, 0.0
2021-05-21 10:25:00, 98.57, 98.57, 98.57, 98.57, 100, 0.0
2021-05-21 10:30:00, 98.36, 98.49, 98.35, 98.49, 549, 0.0
2021-05-21 10:35:00, 98.43, 98.43, 98.43, 98.43, 134, 0.0
2021-05-21 10:40:00, 98.45, 98.45, 98.42, 98.42, 433, 0.0
2021-05-21 10:45:00, 98.5, 98.59, 98.5, 98.59, 394, 0.0
2021-05-21 10:50:00, 98.61, 98.61, 98.545, 98.545, 201, 0.0
2021-05-21 10:55:00, 98.43, 98.43, 98.43, 98.43, 133, 0.0
2021-05-21 11:00:00, 98.41, 98.59, 98.41, 98.59, 233, 0.0
2021-05-21 11:05:00, 98.52, 98.68, 98.4, 98.42, 1896, 0.0
2021-05-21 11:10:00, 98.455, 98.51, 98.455, 98.46, 660, 0.0
2021-05-21 11:15:00, 98.56, 98.56, 98.56, 98.56, 174, 0.0
2021-05-21 11:25:00, 98.59, 98.59, 98.59, 98.59, 343, 0.0
2021-05-21 11:30:00, 98.71, 98.71, 98.71, 98.71, 100, 0.0
2021-05-21 11:40:00, 98.7, 98.7, 98.7, 98.7, 140, 0.0
2021-05-21 11:45:00, 98.74, 98.74, 98.6, 98.63, 530, 0.0
2021-05-21 11:50:00, 98.52, 98.52, 98.52, 98.52, 102, 0.0
2021-05-21 11:55:00, 98.45, 98.47, 98.45, 98.47, 233, 0.0
2021-05-21 12:15:00, 98.66, 98.66, 98.58, 98.58, 317, 0.0
2021-05-21 12:20:00, 98.68, 98.68, 98.68, 98.68, 100, 0.0
2021-05-21 12:25:00, 98.68, 98.68, 98.68, 98.68, 162, 0.0
2021-05-21 12:30:00, 98.77, 98.8, 98.77, 98.8, 200, 0.0
2021-05-21 12:40:00, 98.87, 98.87, 98.87, 98.87, 166, 0.0
2021-05-21 12:55:00, 98.86, 98.86, 98.86, 98.86, 133, 0.0
2021-05-21 13:00:00, 98.82, 98.82, 98.79, 98.79, 500, 0.0
2021-05-21 13:05:00, 98.84, 98.84, 98.84, 98.84, 200, 0.0
