Date, Open, High, Low, Close, Volume, Open Interest
2020-05-12 23:00:00, 54.44, 54.62, 52.4, 53, 5288654, 0.0
2020-05-13 23:00:00, 52.22, 53.4, 51.65, 53.37, 3181218, 0.0
2020-05-14 23:00:00, 51.97, 52.94, 51.65, 52.06, 3087611, 0.0
2020-05-17 23:00:00, 53.22, 55.44, 53.22, 55.11, 1890882, 0.0
2020-05-18 23:00:00, 55.07, 56.02, 54.88, 55.05, 1916032, 0.0
2020-05-19 23:00:00, 56.24, 57.51, 56.15, 56.99, 3555062, 0.0
2020-05-20 23:00:00, 56.72, 56.97, 55.44, 55.67, 1773729, 0.0
2020-05-21 23:00:00, 55.77, 56.22, 55.31, 56.13, 1046163, 0.0
2020-05-25 23:00:00, 57.17, 58.685, 57.1, 58.21, 3136778, 0.0
2020-05-26 23:00:00, 57.61, 58.86, 56.65, 57.57, 1486097, 0.0
2020-05-27 23:00:00, 57.5, 57.885, 56.27, 56.55, 2095474, 0.0
2020-05-28 23:00:00, 56.73, 57.86, 56.21, 57.77, 1410563, 0.0
2020-05-31 23:00:00, 57.28, 58.185, 57.27, 57.87, 1364892, 0.0
2020-06-01 23:00:00, 57.93, 58.74, 57.5, 58.71, 2681506, 0.0
2020-06-02 23:00:00, 60, 61.35, 59.78, 60.54, 2147236, 0.0
2020-06-03 23:00:00, 60.31, 61, 59.8, 60.54, 1958892, 0.0
2020-06-04 23:00:00, 62, 62.72, 61.16, 61.3, 3452002, 0.0
2020-06-07 23:00:00, 61.4, 61.93, 60.71, 61.145, 3404180, 0.0
2020-06-08 23:00:00, 60.93, 61.02, 60.31, 60.69, 2453944, 0.0
2020-06-09 23:00:00, 60.72, 61.33, 59.9, 59.95, 1763525, 0.0
2020-06-10 23:00:00, 59.5, 59.775, 56.92, 57.03, 4568358, 0.0
2020-06-11 23:00:00, 58.6, 58.91, 57.45, 57.47, 472730, 0.0
2020-06-14 23:00:00, 56.22, 58.29, 55.9346, 58.28, 1706541, 0.0
2020-06-15 23:00:00, 60, 60.97, 58.98, 59.88, 2242384, 0.0
2020-06-16 23:00:00, 60.42, 60.9, 59.86, 60.32, 1593836, 0.0
2020-06-17 23:00:00, 60.39, 60.76, 60.04, 60.56, 2848751, 0.0
2020-06-18 23:00:00, 61.41, 61.48, 59.99, 60.44, 4166637, 0.0
2020-06-21 23:00:00, 60.07, 60.75, 59.09, 60.59, 1124916, 0.0
2020-06-22 23:00:00, 61.25, 62.19, 61.125, 61.52, 1744127, 0.0
2020-06-23 23:00:00, 61.28, 61.58, 59.78, 59.9, 1606003, 0.0
2020-06-24 23:00:00, 59.68, 60.31, 58.97, 60.17, 1610925, 0.0
2020-06-25 23:00:00, 59.88, 60.18, 58.94, 59.2, 1482338, 0.0
2020-06-28 23:00:00, 59.29, 59.765, 58.61, 59.595, 1261618, 0.0
2020-06-29 23:00:00, 59.79, 60.88, 59.49, 60.58, 1685972, 0.0
2020-06-30 23:00:00, 60.44, 60.53, 59.65, 59.67, 1074023, 0.0
2020-07-01 23:00:00, 60.22, 60.98, 60.22, 60.41, 1161066, 0.0
2020-07-05 23:00:00, 61.7, 62.1975, 61.24, 61.98, 1752964, 0.0
2020-07-06 23:00:00, 61.71, 62.165, 61.38, 61.52, 1734815, 0.0
2020-07-07 23:00:00, 62.04, 62.3, 61.175, 62.08, 2125356, 0.0
2020-07-08 23:00:00, 62.3, 65.01, 62, 64.47, 3232360, 0.0
2020-07-09 23:00:00, 64.48, 64.72, 63.29, 64.09, 1752489, 0.0
2020-07-12 23:00:00, 72.46, 73.52, 69.05, 69.3, 21762621, 0.0
2020-07-13 23:00:00, 67.52, 70.14, 67.38, 69.93, 8829406, 0.0
2020-07-14 23:00:00, 70.44, 71.01, 69.75, 70.47, 4165445, 0.0
2020-07-15 23:00:00, 69.6, 69.98, 69.07, 69.425, 5282451, 0.0
2020-07-16 23:00:00, 69.72, 70.39, 69.53, 70.04, 2140676, 0.0
2020-07-19 23:00:00, 70, 71.58, 69.56, 71.39, 2805438, 0.0
2020-07-20 23:00:00, 71.11, 71.45, 68.73, 69.04, 3585687, 0.0
2020-07-21 23:00:00, 69.23, 69.53, 68.59, 68.93, 3785438, 0.0
2020-07-22 23:00:00, 68.83, 68.95, 67.28, 67.45, 2757348, 0.0
2020-07-23 23:00:00, 67.4, 68.21, 66.591, 67.13, 3337758, 0.0
2020-07-26 23:00:00, 67.41, 69.26, 67.33, 68.94, 4578424, 0.0
2020-07-27 23:00:00, 68.58, 69.23, 67.76, 69.02, 3523128, 0.0
2020-07-28 23:00:00, 68.69, 70.17, 68.69, 69.9, 3024669, 0.0
2020-07-29 23:00:00, 68.65, 69.25, 67.9, 69.02, 3061346, 0.0
2020-07-30 23:00:00, 69.06, 69.15, 67.01, 68.085, 3550876, 0.0
2020-08-02 23:00:00, 68.53, 69.15, 68.21, 68.88, 2517552, 0.0
2020-08-03 23:00:00, 68.8, 69.86, 68.7, 69.1518, 4783560, 0.0
2020-08-04 23:00:00, 68.93, 69.05, 67.97, 68.89, 2852751, 0.0
2020-08-05 23:00:00, 68.37, 69.45, 68.335, 69.11, 2045265, 0.0
2020-08-06 23:00:00, 68.72, 69.524, 68.32, 68.7, 2595174, 0.0
2020-08-09 23:00:00, 68.84, 69.41, 68.26, 68.96, 2349352, 0.0
2020-08-10 23:00:00, 68.83, 70.69, 68.61, 68.77, 3496228, 0.0
2020-08-11 23:00:00, 69.06, 70.66, 68.96, 70.09, 3536091, 0.0
2020-08-12 23:00:00, 69.84, 70.13, 69.06, 69.39, 2967319, 0.0
2020-08-13 23:00:00, 69.62, 69.864, 68.56, 68.59, 2327531, 0.0
2020-08-16 23:00:00, 68.84, 69.33, 68.7, 68.97, 2668856, 0.0
2020-08-17 23:00:00, 68.97, 69.5, 68.71, 68.94, 3885199, 0.0
2020-08-18 23:00:00, 68.81, 69.79, 68.61, 68.96, 3204646, 0.0
2020-08-19 23:00:00, 68.82, 69.35, 68.39, 68.995, 2125419, 0.0
2020-08-20 23:00:00, 68.76, 68.88, 68.08, 68.5, 1459730, 0.0
2020-08-23 23:00:00, 69.04, 69.33, 68.44, 69.1, 1241873, 0.0
2020-08-24 23:00:00, 68.96, 70.88, 68.95, 70.82, 1833162, 0.0
2020-08-25 23:00:00, 70, 70.88, 69.58, 70.31, 3223217, 0.0
2020-08-26 23:00:00, 70.94, 70.94, 69.34, 70.05, 1761812, 0.0
2020-08-27 23:00:00, 69.86, 70.39, 69.62, 70.22, 1812135, 0.0
2020-08-30 23:00:00, 69.45, 69.9, 68.2, 68.37, 3597907, 0.0
2020-08-31 23:00:00, 68.73, 69.37, 68.23, 69.35, 1950878, 0.0
2020-09-01 23:00:00, 69.74, 71.37, 69.47, 70.715, 4921163, 0.0
2020-09-02 23:00:00, 70.49, 70.49, 68.09, 68.55, 4691018, 0.0
2020-09-03 23:00:00, 68.07, 69.05, 66.6, 68.7, 3799511, 0.0
2020-09-07 23:00:00, 66.96, 67.53, 65.3, 65.36, 4636286, 0.0
2020-09-08 23:00:00, 65.99, 67.31, 65.99, 66.97, 3026310, 0.0
2020-09-09 23:00:00, 67.6, 67.74, 65.91, 66.35, 2115742, 0.0
