Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 13:44:00, 101.03, 101.03, 101.03, 101.03, 133, 0.0
2021-05-24 13:46:00, 101.06, 101.07, 101.06, 101.07, 204, 0.0
2021-05-24 13:48:00, 101.05, 101.05, 101.05, 101.05, 133, 0.0
2021-05-24 13:50:00, 101.06, 101.06, 101.01, 101.01, 201, 0.0
2021-05-24 13:51:00, 101.02, 101.02, 101.02, 101.02, 234, 0.0
2021-05-24 13:58:00, 101.02, 101.02, 101.02, 101.02, 200, 0.0
2021-05-24 14:00:00, 100.97, 100.97, 100.95, 100.95, 201, 0.0
2021-05-24 14:02:00, 100.95, 100.95, 100.95, 100.95, 133, 0.0
2021-05-24 14:05:00, 100.98, 101.01, 100.98, 101.01, 333, 0.0
2021-05-24 14:09:00, 100.97, 100.97, 100.96, 100.96, 204, 0.0
2021-05-24 14:10:00, 100.95, 100.985, 100.95, 100.985, 249, 0.0
2021-05-24 14:11:00, 100.995, 101.03, 100.995, 101, 400, 0.0
2021-05-24 14:13:00, 101, 101.04, 100.995, 101.04, 902, 0.0
2021-05-24 14:14:00, 101, 101, 100.995, 100.995, 400, 0.0
2021-05-24 14:16:00, 100.985, 101.01, 100.985, 101.01, 1506, 0.0
2021-05-24 14:17:00, 100.99, 100.99, 100.99, 100.99, 102, 0.0
2021-05-24 14:18:00, 100.95, 100.95, 100.95, 100.95, 100, 0.0
2021-05-24 14:19:00, 100.94, 100.96, 100.92, 100.92, 566, 0.0
2021-05-24 14:20:00, 100.92, 100.92, 100.9, 100.9, 200, 0.0
2021-05-24 14:21:00, 100.905, 100.905, 100.81, 100.81, 599, 0.0
2021-05-24 14:22:00, 100.825, 100.825, 100.78, 100.79, 1205, 0.0
2021-05-24 14:23:00, 100.81, 100.81, 100.81, 100.81, 140, 0.0
2021-05-24 14:24:00, 100.81, 100.81, 100.755, 100.755, 345, 0.0
2021-05-24 14:25:00, 100.78, 100.78, 100.78, 100.78, 262, 0.0
2021-05-24 14:27:00, 100.795, 100.815, 100.795, 100.815, 833, 0.0
2021-05-24 14:28:00, 100.805, 100.81, 100.805, 100.81, 206, 0.0
2021-05-24 14:30:00, 100.81, 100.81, 100.81, 100.81, 233, 0.0
2021-05-24 14:31:00, 100.835, 100.835, 100.835, 100.835, 200, 0.0
2021-05-24 14:33:00, 100.89, 100.89, 100.89, 100.89, 105, 0.0
2021-05-24 14:34:00, 100.905, 100.905, 100.905, 100.905, 206, 0.0
2021-05-24 14:35:00, 100.93, 100.93, 100.93, 100.93, 103, 0.0
2021-05-24 14:37:00, 100.91, 100.91, 100.89, 100.9, 366, 0.0
2021-05-24 14:38:00, 100.88, 100.885, 100.855, 100.86, 1801, 0.0
2021-05-24 14:39:00, 100.86, 100.92, 100.86, 100.92, 537, 0.0
2021-05-24 14:40:00, 100.93, 100.97, 100.93, 100.97, 484, 0.0
2021-05-24 14:41:00, 100.96, 100.96, 100.96, 100.96, 205, 0.0
2021-05-24 14:43:00, 100.93, 100.93, 100.93, 100.93, 100, 0.0
2021-05-24 14:44:00, 100.92, 100.93, 100.92, 100.93, 452, 0.0
2021-05-24 14:46:00, 100.95, 100.95, 100.95, 100.95, 200, 0.0
2021-05-24 14:47:00, 100.94, 100.95, 100.94, 100.95, 243, 0.0
2021-05-24 14:49:00, 100.97, 100.97, 100.96, 100.96, 300, 0.0
2021-05-24 14:50:00, 100.84, 100.84, 100.74, 100.74, 481, 0.0
2021-05-24 14:51:00, 100.74, 100.74, 100.73, 100.73, 312, 0.0
2021-05-24 14:52:00, 100.74, 100.74, 100.74, 100.74, 242, 0.0
2021-05-24 14:53:00, 100.73, 100.73, 100.73, 100.73, 233, 0.0
2021-05-24 14:54:00, 100.73, 100.73, 100.7, 100.7, 437, 0.0
2021-05-24 14:55:00, 100.7, 100.77, 100.7, 100.77, 1324, 0.0
2021-05-24 14:56:00, 100.745, 100.77, 100.74, 100.77, 862, 0.0
2021-05-24 14:57:00, 100.74, 100.74, 100.73, 100.73, 551, 0.0
2021-05-24 14:58:00, 100.69, 100.72, 100.68, 100.71, 534, 0.0
2021-05-24 14:59:00, 100.73, 100.73, 100.72, 100.72, 414, 0.0
