Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:47:00, $93.79, HOLD, $99,722.39, $280.72, $0.00, $3.11
2021-05-26 08:50:00, $93.83, BUY, $99,628.56, $374.55, $0.00, $3.11
2021-05-26 08:51:00, $93.82, SELL, $100,003.85, $0.00, $-0.01, $3.85
2021-05-26 08:52:00, $93.78, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-26 08:53:00, $93.77, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-26 08:54:00, $93.78, BUY, $99,910.07, $93.78, $0.00, $3.85
2021-05-26 08:55:00, $93.69, SELL, $100,003.76, $0.00, $-0.09, $3.76
2021-05-26 08:56:00, $93.62, HOLD, $100,003.76, $0.00, $0.00, $3.76
2021-05-26 09:02:00, $93.56, SELL, $100,003.76, $0.00, $0.00, $3.76
2021-05-26 09:03:00, $93.58, BUY, $99,910.19, $93.58, $0.00, $3.76
2021-05-26 09:04:00, $93.58, SELL, $100,003.76, $0.00, $-0.00, $3.76
2021-05-26 09:05:00, $93.57, HOLD, $100,003.76, $0.00, $0.00, $3.76
2021-05-26 09:06:00, $93.61, BUY, $99,910.15, $93.61, $0.00, $3.76
2021-05-26 09:07:00, $93.66, HOLD, $99,910.15, $93.61, $0.00, $3.76
2021-05-26 09:09:00, $93.68, BUY, $99,816.46, $187.30, $0.00, $3.76
2021-05-26 09:13:00, $93.72, HOLD, $99,816.46, $187.30, $0.00, $3.76
2021-05-26 09:14:00, $93.77, BUY, $99,722.70, $281.06, $0.00, $3.76
2021-05-26 09:15:00, $93.83, HOLD, $99,722.70, $281.06, $0.00, $3.76
2021-05-26 09:17:00, $93.84, BUY, $99,628.86, $374.90, $0.00, $3.76
2021-05-26 09:18:00, $93.84, HOLD, $99,628.86, $374.90, $0.00, $3.76
2021-05-26 09:20:00, $93.82, SELL, $100,004.12, $0.00, $-0.02, $4.12
2021-05-26 09:21:00, $93.80, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-26 09:24:00, $93.77, SELL, $100,004.12, $0.00, $0.00, $4.12
2021-05-26 09:25:00, $93.76, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-26 09:27:00, $93.78, BUY, $99,910.34, $93.78, $0.00, $4.12
2021-05-26 09:29:00, $93.81, HOLD, $99,910.34, $93.78, $0.00, $4.12
2021-05-26 09:31:00, $93.83, BUY, $99,816.52, $187.61, $0.00, $4.12
2021-05-26 09:32:00, $93.80, SELL, $100,004.12, $0.00, $-0.02, $4.12
2021-05-26 09:35:00, $93.76, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-26 09:38:00, $93.71, SELL, $100,004.12, $0.00, $0.00, $4.12
2021-05-26 09:40:00, $93.71, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-26 09:41:00, $93.72, BUY, $99,910.40, $93.72, $0.00, $4.12
2021-05-26 09:44:00, $93.74, HOLD, $99,910.40, $93.72, $0.00, $4.12
2021-05-26 09:45:00, $93.71, SELL, $100,004.11, $0.00, $-0.02, $4.11
2021-05-26 09:46:00, $93.66, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-26 09:49:00, $93.63, SELL, $100,004.11, $0.00, $0.00, $4.11
2021-05-26 09:50:00, $93.67, BUY, $99,910.44, $93.67, $0.00, $4.11
2021-05-26 09:52:00, $93.72, HOLD, $99,910.44, $93.67, $0.00, $4.11
2021-05-26 09:53:00, $93.78, BUY, $99,816.66, $187.44, $0.00, $4.11
2021-05-26 09:55:00, $93.78, HOLD, $99,816.66, $187.44, $0.00, $4.11
2021-05-26 09:57:00, $93.81, BUY, $99,722.85, $281.25, $0.00, $4.11
2021-05-26 09:59:00, $93.83, HOLD, $99,722.85, $281.25, $0.00, $4.11
2021-05-26 10:01:00, $93.83, SELL, $100,004.34, $0.00, $0.02, $4.34
2021-05-26 10:02:00, $93.82, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-26 10:05:00, $93.82, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-26 10:06:00, $93.83, BUY, $99,910.52, $93.83, $0.00, $4.34
2021-05-26 10:08:00, $93.83, HOLD, $99,910.52, $93.83, $0.00, $4.34
2021-05-26 10:11:00, $93.83, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-26 10:13:00, $93.83, BUY, $99,910.51, $93.83, $0.00, $4.34
2021-05-26 10:17:00, $93.81, SELL, $100,004.32, $0.00, $-0.02, $4.32
2021-05-26 10:18:00, $93.78, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-26 10:19:00, $93.75, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-26 10:20:00, $93.73, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-26 10:21:00, $93.72, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-26 10:22:00, $93.73, BUY, $99,910.59, $93.73, $0.00, $4.32
2021-05-26 10:23:00, $93.76, HOLD, $99,910.59, $93.73, $0.00, $4.32
2021-05-26 10:27:00, $93.78, BUY, $99,816.81, $187.51, $0.00, $4.32
2021-05-26 10:28:00, $93.75, SELL, $100,004.32, $0.00, $-0.03, $4.32
2021-05-26 10:30:00, $93.70, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-26 10:35:00, $93.61, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-26 10:39:00, $93.56, HOLD, $100,004.32, $0.00, $0.00, $4.32
