Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:30:00, $90.81, BUY, $99,824.68, $181.48, $0.00, $6.16
2021-05-18 09:45:00, $90.91, HOLD, $99,824.68, $181.48, $0.00, $6.16
2021-05-18 10:00:00, $90.99, BUY, $99,733.69, $272.47, $0.00, $6.16
2021-05-18 10:15:00, $91.03, HOLD, $99,733.69, $272.47, $0.00, $6.16
2021-05-18 10:30:00, $91.06, BUY, $99,642.63, $363.53, $0.00, $6.16
2021-05-18 10:45:00, $91.10, HOLD, $99,642.63, $363.53, $0.00, $6.16
2021-05-18 11:00:00, $91.18, BUY, $99,551.46, $454.70, $0.00, $6.16
2021-05-18 11:15:00, $91.21, HOLD, $99,551.46, $454.70, $0.00, $6.16
2021-05-18 11:30:00, $91.24, BUY, $99,460.22, $545.94, $0.00, $6.16
2021-05-18 11:45:00, $91.23, SELL, $100,007.58, $0.00, $-0.01, $7.58
2021-05-18 12:00:00, $91.30, BUY, $99,916.28, $91.30, $0.00, $7.58
2021-05-18 12:15:00, $91.34, HOLD, $99,916.28, $91.30, $0.00, $7.58
2021-05-18 12:30:00, $91.35, BUY, $99,824.93, $182.65, $0.00, $7.58
2021-05-18 12:45:00, $91.29, SELL, $100,007.50, $0.00, $-0.07, $7.50
2021-05-18 13:00:00, $91.16, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-18 13:15:00, $91.08, SELL, $100,007.50, $0.00, $0.00, $7.50
2021-05-18 13:30:00, $91.03, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-18 13:45:00, $91.08, BUY, $99,916.42, $91.08, $0.00, $7.50
2021-05-18 14:00:00, $91.16, HOLD, $99,916.42, $91.08, $0.00, $7.50
2021-05-18 14:15:00, $91.06, SELL, $100,007.47, $0.00, $-0.03, $7.47
2021-05-18 14:30:00, $90.83, HOLD, $100,007.47, $0.00, $0.00, $7.47
2021-05-18 14:45:00, $90.61, SELL, $100,007.47, $0.00, $0.00, $7.47
2021-05-19 08:30:00, $90.50, HOLD, $100,007.47, $0.00, $0.00, $7.47
2021-05-19 08:45:00, $90.50, SELL, $100,007.47, $0.00, $0.00, $7.47
2021-05-19 09:00:00, $90.28, HOLD, $100,007.47, $0.00, $0.00, $7.47
2021-05-19 09:15:00, $90.16, SELL, $100,007.47, $0.00, $0.00, $7.47
2021-05-19 09:30:00, $90.08, HOLD, $100,007.47, $0.00, $0.00, $7.47
2021-05-19 09:45:00, $90.10, BUY, $99,917.37, $90.10, $0.00, $7.47
2021-05-19 10:00:00, $90.10, BUY, $99,827.27, $180.20, $0.00, $7.47
2021-05-19 10:15:00, $90.11, HOLD, $99,827.27, $180.20, $0.00, $7.47
2021-05-19 10:30:00, $90.15, BUY, $99,737.12, $270.36, $0.00, $7.47
2021-05-19 10:45:00, $90.18, HOLD, $99,737.12, $270.36, $0.00, $7.47
2021-05-19 11:00:00, $90.15, SELL, $100,007.56, $0.00, $-0.01, $7.56
2021-05-19 11:15:00, $90.13, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-19 11:30:00, $90.19, BUY, $99,917.37, $90.19, $0.00, $7.56
2021-05-19 11:45:00, $90.22, HOLD, $99,917.37, $90.19, $0.00, $7.56
2021-05-19 12:00:00, $90.17, SELL, $100,007.54, $0.00, $-0.02, $7.54
2021-05-19 12:15:00, $90.11, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 12:30:00, $90.03, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 12:45:00, $90.16, BUY, $99,917.38, $90.16, $0.00, $7.54
2021-05-19 13:00:00, $90.17, HOLD, $99,917.38, $90.16, $0.00, $7.54
2021-05-19 13:15:00, $90.25, BUY, $99,827.13, $180.41, $0.00, $7.54
2021-05-19 13:30:00, $90.25, HOLD, $99,827.13, $180.41, $0.00, $7.54
2021-05-19 13:45:00, $90.38, BUY, $99,736.75, $270.78, $0.00, $7.54
2021-05-19 14:00:00, $90.45, HOLD, $99,736.75, $270.78, $0.00, $7.54
2021-05-19 14:15:00, $90.58, BUY, $99,646.17, $361.37, $0.00, $7.54
2021-05-19 14:30:00, $90.83, HOLD, $99,646.17, $361.37, $0.00, $7.54
2021-05-19 14:45:00, $91.08, BUY, $99,555.09, $452.45, $0.00, $7.54
2021-05-20 08:30:00, $91.31, HOLD, $99,555.09, $452.45, $0.00, $7.54
2021-05-20 08:45:00, $91.39, BUY, $99,463.69, $543.84, $0.00, $7.54
2021-05-20 09:00:00, $91.58, HOLD, $99,463.69, $543.84, $0.00, $7.54
2021-05-20 09:15:00, $91.73, BUY, $99,371.96, $635.57, $0.00, $7.54
2021-05-20 09:30:00, $91.85, HOLD, $99,371.96, $635.57, $0.00, $7.54
2021-05-20 09:45:00, $91.94, BUY, $99,280.02, $727.52, $0.00, $7.54
2021-05-20 10:00:00, $91.98, HOLD, $99,280.02, $727.52, $0.00, $7.54
2021-05-20 10:15:00, $92.05, BUY, $99,187.97, $819.56, $0.00, $7.54
2021-05-20 10:30:00, $92.07, HOLD, $99,187.97, $819.56, $0.00, $7.54
2021-05-20 10:45:00, $92.19, BUY, $99,095.78, $911.75, $0.00, $7.54
2021-05-20 11:00:00, $92.31, HOLD, $99,095.78, $911.75, $0.00, $7.54
2021-05-20 11:15:00, $92.43, BUY, $99,003.35, $1,004.18, $0.00, $7.54
2021-05-20 11:30:00, $92.51, HOLD, $99,003.35, $1,004.18, $0.00, $7.54
2021-05-20 11:45:00, $92.54, BUY, $98,910.81, $1,096.72, $0.00, $7.54
2021-05-20 12:00:00, $92.57, HOLD, $98,910.81, $1,096.72, $0.00, $7.54
2021-05-20 12:15:00, $92.61, BUY, $98,818.21, $1,189.33, $0.00, $7.54
2021-05-20 12:30:00, $92.69, HOLD, $98,818.21, $1,189.33, $0.00, $7.54
2021-05-20 12:45:00, $92.75, BUY, $98,725.45, $1,282.08, $0.00, $7.54
2021-05-20 13:00:00, $92.83, HOLD, $98,725.45, $1,282.08, $0.00, $7.54
2021-05-20 13:15:00, $92.80, SELL, $100,024.63, $0.00, $0.05, $24.63
2021-05-20 13:30:00, $92.76, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-20 13:45:00, $92.73, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-20 14:00:00, $92.67, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-20 14:15:00, $92.62, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-20 14:30:00, $92.45, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-20 14:45:00, $92.41, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 08:30:00, $92.35, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 08:45:00, $92.32, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 09:00:00, $92.32, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 09:15:00, $92.26, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 09:30:00, $92.23, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 09:45:00, $92.08, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 10:00:00, $91.94, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 10:15:00, $91.81, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 10:30:00, $91.67, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 10:45:00, $91.60, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-21 11:00:00, $91.63, BUY, $99,933.00, $91.63, $0.00, $24.63
2021-05-21 11:15:00, $91.71, HOLD, $99,933.00, $91.63, $0.00, $24.63
2021-05-21 11:30:00, $91.80, BUY, $99,841.20, $183.43, $0.00, $24.63
2021-05-21 11:45:00, $91.80, SELL, $100,024.79, $0.00, $-0.00, $24.79
2021-05-21 12:00:00, $91.82, BUY, $99,932.97, $91.82, $0.00, $24.79
2021-05-21 12:15:00, $91.84, HOLD, $99,932.97, $91.82, $0.00, $24.79
2021-05-21 12:30:00, $91.88, BUY, $99,841.09, $183.70, $0.00, $24.79
2021-05-21 12:45:00, $91.87, SELL, $100,024.84, $0.00, $-0.01, $24.84
2021-05-21 13:00:00, $91.85, HOLD, $100,024.84, $0.00, $0.00, $24.84
2021-05-21 13:15:00, $91.80, SELL, $100,024.84, $0.00, $0.00, $24.84
2021-05-21 13:30:00, $91.85, BUY, $99,932.98, $91.85, $0.00, $24.84
2021-05-21 13:45:00, $91.96, HOLD, $99,932.98, $91.85, $0.00, $24.84
2021-05-21 14:00:00, $92.05, BUY, $99,840.93, $183.90, $0.00, $24.84
2021-05-21 14:15:00, $92.05, HOLD, $99,840.93, $183.90, $0.00, $24.84
2021-05-21 14:30:00, $92.23, BUY, $99,748.70, $276.13, $0.00, $24.84
2021-05-21 14:45:00, $92.39, HOLD, $99,748.70, $276.13, $0.00, $24.84
2021-05-24 08:30:00, $92.67, BUY, $99,656.04, $368.80, $0.00, $24.84
2021-05-24 08:45:00, $92.77, HOLD, $99,656.04, $368.80, $0.00, $24.84
2021-05-24 09:00:00, $92.93, BUY, $99,563.11, $461.73, $0.00, $24.84
2021-05-24 09:15:00, $93.07, HOLD, $99,563.11, $461.73, $0.00, $24.84
2021-05-24 09:30:00, $93.11, BUY, $99,470.00, $554.84, $0.00, $24.84
2021-05-24 09:45:00, $93.17, HOLD, $99,470.00, $554.84, $0.00, $24.84
2021-05-24 10:00:00, $93.23, BUY, $99,376.77, $648.07, $0.00, $24.84
2021-05-24 10:15:00, $93.37, HOLD, $99,376.77, $648.07, $0.00, $24.84
2021-05-24 10:30:00, $93.41, BUY, $99,283.35, $741.48, $0.00, $24.84
2021-05-24 10:45:00, $93.45, HOLD, $99,283.35, $741.48, $0.00, $24.84
2021-05-24 11:00:00, $93.50, BUY, $99,189.86, $834.98, $0.00, $24.84
2021-05-24 11:15:00, $93.62, HOLD, $99,189.86, $834.98, $0.00, $24.84
2021-05-24 11:30:00, $93.68, BUY, $99,096.18, $928.66, $0.00, $24.84
2021-05-24 11:45:00, $93.70, HOLD, $99,096.18, $928.66, $0.00, $24.84
2021-05-24 12:00:00, $93.66, SELL, $100,032.75, $0.00, $-0.02, $32.75
2021-05-24 12:15:00, $93.59, HOLD, $100,032.75, $0.00, $0.00, $32.75
2021-05-24 12:30:00, $93.54, SELL, $100,032.75, $0.00, $0.00, $32.75
2021-05-24 12:45:00, $93.51, HOLD, $100,032.75, $0.00, $0.00, $32.75
2021-05-24 13:00:00, $93.53, BUY, $99,939.21, $93.53, $0.00, $32.75
2021-05-24 13:15:00, $93.53, BUY, $99,845.68, $187.07, $0.00, $32.75
2021-05-24 13:30:00, $93.57, HOLD, $99,845.68, $187.07, $0.00, $32.75
2021-05-24 13:45:00, $93.61, BUY, $99,752.06, $280.68, $0.00, $32.75
2021-05-24 14:00:00, $93.61, BUY, $99,658.45, $374.29, $0.00, $32.75
2021-05-24 14:15:00, $93.48, SELL, $100,032.39, $0.00, $-0.13, $32.39
2021-05-24 14:30:00, $93.53, BUY, $99,938.85, $93.53, $0.00, $32.39
2021-05-24 14:45:00, $93.58, HOLD, $99,938.85, $93.53, $0.00, $32.39
2021-05-25 08:30:00, $93.59, BUY, $99,845.26, $187.13, $0.00, $32.39
2021-05-25 08:45:00, $93.33, SELL, $100,031.93, $0.00, $-0.26, $31.93
2021-05-25 09:00:00, $93.16, HOLD, $100,031.93, $0.00, $0.00, $31.93
2021-05-25 09:15:00, $93.07, SELL, $100,031.93, $0.00, $0.00, $31.93
2021-05-25 09:30:00, $93.08, BUY, $99,938.85, $93.08, $0.00, $31.93
2021-05-25 09:45:00, $92.96, SELL, $100,031.81, $0.00, $-0.12, $31.81
2021-05-25 10:00:00, $92.88, HOLD, $100,031.81, $0.00, $0.00, $31.81
2021-05-25 10:15:00, $92.73, SELL, $100,031.81, $0.00, $0.00, $31.81
2021-05-25 10:30:00, $92.73, BUY, $99,939.08, $92.73, $0.00, $31.81
2021-05-25 10:45:00, $92.73, SELL, $100,031.81, $0.00, $-0.00, $31.81
2021-05-25 11:00:00, $92.77, BUY, $99,939.04, $92.77, $0.00, $31.81
2021-05-25 11:15:00, $92.73, SELL, $100,031.78, $0.00, $-0.03, $31.78
2021-05-25 11:30:00, $92.70, HOLD, $100,031.78, $0.00, $0.00, $31.78
2021-05-25 11:45:00, $92.67, SELL, $100,031.78, $0.00, $0.00, $31.78
2021-05-25 12:00:00, $92.65, HOLD, $100,031.78, $0.00, $0.00, $31.78
2021-05-25 12:15:00, $92.64, SELL, $100,031.78, $0.00, $0.00, $31.78
2021-05-25 12:30:00, $92.62, HOLD, $100,031.78, $0.00, $0.00, $31.78
2021-05-25 12:45:00, $92.64, BUY, $99,939.14, $92.64, $0.00, $31.78
2021-05-25 13:00:00, $92.72, HOLD, $99,939.14, $92.64, $0.00, $31.78
2021-05-25 13:15:00, $92.84, BUY, $99,846.30, $185.48, $0.00, $31.78
2021-05-25 13:30:00, $92.93, HOLD, $99,846.30, $185.48, $0.00, $31.78
2021-05-25 13:45:00, $92.96, BUY, $99,753.34, $278.44, $0.00, $31.78
2021-05-25 14:00:00, $92.94, SELL, $100,032.16, $0.00, $-0.02, $32.16
2021-05-25 14:15:00, $92.96, BUY, $99,939.20, $92.96, $0.00, $32.16
2021-05-25 14:30:00, $93.15, HOLD, $99,939.20, $92.96, $0.00, $32.16
2021-05-25 14:45:00, $93.44, BUY, $99,845.77, $186.39, $0.00, $32.16
2021-05-26 08:30:00, $93.66, HOLD, $99,845.77, $186.39, $0.00, $32.16
2021-05-26 08:45:00, $93.75, BUY, $99,752.02, $280.14, $0.00, $32.16
2021-05-26 09:00:00, $93.73, SELL, $100,033.20, $0.00, $-0.02, $33.20
2021-05-26 09:15:00, $93.76, BUY, $99,939.44, $93.76, $0.00, $33.20
2021-05-26 09:30:00, $93.78, HOLD, $99,939.44, $93.76, $0.00, $33.20
2021-05-26 09:45:00, $93.80, BUY, $99,845.64, $187.56, $0.00, $33.20
