Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 11:30:00, $90.13, SELL, $100,000.25, $0.00, $-0.01, $0.25
2021-05-19 11:35:00, $90.13, SELL, $100,000.25, $0.00, $0.00, $0.25
2021-05-19 11:40:00, $90.12, HOLD, $100,000.25, $0.00, $0.00, $0.25
2021-05-19 11:45:00, $90.14, BUY, $99,910.11, $90.14, $0.00, $0.25
2021-05-19 11:50:00, $90.17, HOLD, $99,910.11, $90.14, $0.00, $0.25
2021-05-19 11:55:00, $90.23, BUY, $99,819.88, $180.37, $0.00, $0.25
2021-05-19 12:00:00, $90.26, HOLD, $99,819.88, $180.37, $0.00, $0.25
2021-05-19 12:05:00, $90.24, SELL, $100,000.36, $0.00, $0.01, $0.36
2021-05-19 12:15:00, $90.20, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-19 12:20:00, $90.15, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-19 12:25:00, $90.10, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-19 12:30:00, $90.04, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-19 12:35:00, $90.02, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-19 12:40:00, $90.05, BUY, $99,910.31, $90.05, $0.00, $0.36
2021-05-19 12:45:00, $90.09, HOLD, $99,910.31, $90.05, $0.00, $0.36
2021-05-19 12:50:00, $90.08, SELL, $100,000.39, $0.00, $0.03, $0.39
2021-05-19 12:55:00, $90.03, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-19 13:00:00, $89.98, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-19 13:05:00, $89.95, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-19 13:10:00, $90.10, BUY, $99,910.29, $90.10, $0.00, $0.39
2021-05-19 13:15:00, $90.24, HOLD, $99,910.29, $90.10, $0.00, $0.39
2021-05-19 13:20:00, $90.39, BUY, $99,819.90, $180.50, $0.00, $0.39
2021-05-19 13:25:00, $90.34, SELL, $100,000.57, $0.00, $-0.06, $0.57
2021-05-19 13:30:00, $90.26, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-19 13:35:00, $90.16, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-19 13:40:00, $90.12, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-19 13:45:00, $90.14, BUY, $99,910.43, $90.14, $0.00, $0.57
2021-05-19 13:50:00, $90.14, BUY, $99,820.28, $180.29, $0.00, $0.57
2021-05-19 13:55:00, $90.16, HOLD, $99,820.28, $180.29, $0.00, $0.57
2021-05-19 14:00:00, $90.22, BUY, $99,730.06, $270.51, $0.00, $0.57
2021-05-19 14:05:00, $90.32, HOLD, $99,730.06, $270.51, $0.00, $0.57
2021-05-19 14:10:00, $90.40, BUY, $99,639.66, $360.91, $0.00, $0.57
2021-05-19 14:15:00, $90.45, HOLD, $99,639.66, $360.91, $0.00, $0.57
2021-05-19 14:20:00, $90.45, SELL, $100,001.46, $0.00, $0.05, $1.46
2021-05-19 14:25:00, $90.49, BUY, $99,910.97, $90.49, $0.00, $1.46
2021-05-19 14:30:00, $90.45, SELL, $100,001.42, $0.00, $-0.03, $1.42
2021-05-19 14:35:00, $90.48, BUY, $99,910.94, $90.48, $0.00, $1.42
2021-05-19 14:40:00, $90.50, HOLD, $99,910.94, $90.48, $0.00, $1.42
2021-05-19 14:45:00, $90.62, BUY, $99,820.33, $181.10, $0.00, $1.42
2021-05-19 14:50:00, $90.84, HOLD, $99,820.33, $181.10, $0.00, $1.42
2021-05-19 14:55:00, $91.06, BUY, $99,729.27, $272.16, $0.00, $1.42
2021-05-20 08:30:00, $91.26, HOLD, $99,729.27, $272.16, $0.00, $1.42
2021-05-20 08:40:00, $91.35, BUY, $99,637.92, $363.50, $0.00, $1.42
2021-05-20 08:45:00, $91.32, SELL, $100,003.20, $0.00, $-0.03, $3.20
2021-05-20 08:50:00, $91.35, BUY, $99,911.85, $91.35, $0.00, $3.20
2021-05-20 08:55:00, $91.37, HOLD, $99,911.85, $91.35, $0.00, $3.20
2021-05-20 09:00:00, $91.45, BUY, $99,820.40, $182.80, $0.00, $3.20
2021-05-20 09:05:00, $91.47, HOLD, $99,820.40, $182.80, $0.00, $3.20
2021-05-20 09:15:00, $91.49, BUY, $99,728.91, $274.29, $0.00, $3.20
2021-05-20 09:20:00, $91.56, HOLD, $99,728.91, $274.29, $0.00, $3.20
2021-05-20 09:25:00, $91.65, BUY, $99,637.26, $365.94, $0.00, $3.20
2021-05-20 09:30:00, $91.73, HOLD, $99,637.26, $365.94, $0.00, $3.20
2021-05-20 09:35:00, $91.79, BUY, $99,545.47, $457.73, $0.00, $3.20
2021-05-20 09:40:00, $91.82, HOLD, $99,545.47, $457.73, $0.00, $3.20
2021-05-20 09:45:00, $91.87, BUY, $99,453.60, $549.60, $0.00, $3.20
2021-05-20 09:50:00, $91.87, SELL, $100,004.80, $0.00, $-0.00, $4.80
2021-05-20 09:55:00, $91.86, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-20 10:00:00, $91.85, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-20 10:05:00, $91.88, BUY, $99,912.92, $91.88, $0.00, $4.80
2021-05-20 10:15:00, $91.93, HOLD, $99,912.92, $91.88, $0.00, $4.80
2021-05-20 10:20:00, $91.94, BUY, $99,820.98, $183.82, $0.00, $4.80
2021-05-20 10:25:00, $91.98, HOLD, $99,820.98, $183.82, $0.00, $4.80
2021-05-20 10:30:00, $91.97, SELL, $100,004.91, $0.00, $0.03, $4.91
2021-05-20 10:35:00, $92.02, BUY, $99,912.90, $92.02, $0.00, $4.91
2021-05-20 10:40:00, $92.05, HOLD, $99,912.90, $92.02, $0.00, $4.91
2021-05-20 10:45:00, $92.08, BUY, $99,820.82, $184.09, $0.00, $4.91
2021-05-20 10:50:00, $92.10, HOLD, $99,820.82, $184.09, $0.00, $4.91
2021-05-20 10:55:00, $92.09, SELL, $100,004.99, $0.00, $0.01, $4.99
2021-05-20 11:00:00, $92.09, BUY, $99,912.90, $92.09, $0.00, $4.99
2021-05-20 11:05:00, $92.10, HOLD, $99,912.90, $92.09, $0.00, $4.99
2021-05-20 11:10:00, $92.17, BUY, $99,820.73, $184.26, $0.00, $4.99
2021-05-20 11:15:00, $92.26, HOLD, $99,820.73, $184.26, $0.00, $4.99
2021-05-20 11:20:00, $92.36, BUY, $99,728.37, $276.63, $0.00, $4.99
2021-05-20 11:25:00, $92.40, HOLD, $99,728.37, $276.63, $0.00, $4.99
2021-05-20 11:30:00, $92.43, BUY, $99,635.93, $369.06, $0.00, $4.99
2021-05-20 11:35:00, $92.42, SELL, $100,005.63, $0.00, $-0.01, $5.63
2021-05-20 11:40:00, $92.45, BUY, $99,913.19, $92.45, $0.00, $5.63
2021-05-20 11:50:00, $92.47, HOLD, $99,913.19, $92.45, $0.00, $5.63
2021-05-20 11:55:00, $92.54, BUY, $99,820.64, $184.99, $0.00, $5.63
2021-05-20 12:00:00, $92.59, HOLD, $99,820.64, $184.99, $0.00, $5.63
2021-05-20 12:05:00, $92.61, BUY, $99,728.03, $277.60, $0.00, $5.63
2021-05-20 12:10:00, $92.61, HOLD, $99,728.03, $277.60, $0.00, $5.63
2021-05-20 12:15:00, $92.61, SELL, $100,005.85, $0.00, $-0.00, $5.85
2021-05-20 12:20:00, $92.60, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-20 12:25:00, $92.56, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-20 12:30:00, $92.56, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-20 12:35:00, $92.62, BUY, $99,913.23, $92.62, $0.00, $5.85
2021-05-20 12:40:00, $92.69, HOLD, $99,913.23, $92.62, $0.00, $5.85
2021-05-20 12:45:00, $92.73, BUY, $99,820.50, $185.35, $0.00, $5.85
2021-05-20 12:50:00, $92.76, HOLD, $99,820.50, $185.35, $0.00, $5.85
2021-05-20 12:55:00, $92.79, BUY, $99,727.71, $278.14, $0.00, $5.85
2021-05-20 13:00:00, $92.83, HOLD, $99,727.71, $278.14, $0.00, $5.85
2021-05-20 13:05:00, $92.83, SELL, $100,006.19, $0.00, $0.04, $6.19
2021-05-20 13:10:00, $92.81, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 13:15:00, $92.78, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 13:20:00, $92.73, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 13:25:00, $92.71, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 13:30:00, $92.76, BUY, $99,913.43, $92.76, $0.00, $6.19
2021-05-20 13:35:00, $92.78, HOLD, $99,913.43, $92.76, $0.00, $6.19
2021-05-20 13:40:00, $92.75, SELL, $100,006.19, $0.00, $-0.01, $6.19
2021-05-20 13:45:00, $92.69, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 13:50:00, $92.68, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 13:55:00, $92.67, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 14:00:00, $92.64, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 14:05:00, $92.62, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 14:10:00, $92.70, BUY, $99,913.49, $92.70, $0.00, $6.19
2021-05-20 14:15:00, $92.76, HOLD, $99,913.49, $92.70, $0.00, $6.19
2021-05-20 14:20:00, $92.78, BUY, $99,820.71, $185.48, $0.00, $6.19
2021-05-20 14:25:00, $92.74, SELL, $100,006.19, $0.00, $-0.03, $6.19
2021-05-20 14:30:00, $92.65, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 14:35:00, $92.63, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 14:40:00, $92.63, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 14:45:00, $92.61, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-20 14:50:00, $92.70, BUY, $99,913.49, $92.70, $0.00, $6.19
2021-05-20 14:55:00, $92.66, SELL, $100,006.15, $0.00, $-0.04, $6.15
2021-05-21 08:30:00, $92.60, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 08:35:00, $92.32, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 08:40:00, $92.25, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 08:45:00, $92.29, BUY, $99,913.86, $92.29, $0.00, $6.15
2021-05-21 08:50:00, $92.41, HOLD, $99,913.86, $92.29, $0.00, $6.15
2021-05-21 08:55:00, $92.37, SELL, $100,006.24, $0.00, $0.09, $6.24
2021-05-21 09:00:00, $92.34, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-21 09:05:00, $92.33, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-21 09:10:00, $92.35, BUY, $99,913.88, $92.35, $0.00, $6.24
2021-05-21 09:15:00, $92.32, SELL, $100,006.20, $0.00, $-0.03, $6.20
2021-05-21 09:20:00, $92.25, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-21 09:25:00, $92.21, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-21 09:30:00, $92.28, BUY, $99,913.93, $92.28, $0.00, $6.20
2021-05-21 09:35:00, $92.32, HOLD, $99,913.93, $92.28, $0.00, $6.20
2021-05-21 09:40:00, $92.31, SELL, $100,006.23, $0.00, $0.03, $6.23
2021-05-21 09:45:00, $92.22, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 09:50:00, $92.14, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 09:55:00, $92.12, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:00:00, $92.11, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:05:00, $92.09, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:10:00, $92.09, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:15:00, $92.03, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:20:00, $92.02, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:25:00, $91.93, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:30:00, $91.85, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:35:00, $91.82, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:40:00, $91.78, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:45:00, $91.78, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:50:00, $91.74, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 10:55:00, $91.69, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 11:00:00, $91.63, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 11:05:00, $91.56, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 11:10:00, $91.54, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 11:15:00, $91.53, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-21 11:20:00, $91.54, BUY, $99,914.70, $91.54, $0.00, $6.23
2021-05-21 11:25:00, $91.59, HOLD, $99,914.70, $91.54, $0.00, $6.23
2021-05-21 11:30:00, $91.70, BUY, $99,823.00, $183.24, $0.00, $6.23
2021-05-21 11:35:00, $91.75, HOLD, $99,823.00, $183.24, $0.00, $6.23
2021-05-21 11:40:00, $91.77, BUY, $99,731.23, $275.00, $0.00, $6.23
2021-05-21 11:45:00, $91.75, SELL, $100,006.47, $0.00, $-0.02, $6.47
2021-05-21 11:50:00, $91.78, BUY, $99,914.69, $91.78, $0.00, $6.47
2021-05-21 11:55:00, $91.84, HOLD, $99,914.69, $91.78, $0.00, $6.47
2021-05-21 12:00:00, $91.84, HOLD, $99,914.69, $91.78, $0.00, $6.47
2021-05-21 12:05:00, $91.82, SELL, $100,006.51, $0.00, $0.04, $6.51
2021-05-21 12:10:00, $91.80, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-21 12:15:00, $91.82, BUY, $99,914.69, $91.82, $0.00, $6.51
2021-05-21 12:20:00, $91.85, HOLD, $99,914.69, $91.82, $0.00, $6.51
2021-05-21 12:25:00, $91.85, BUY, $99,822.84, $183.67, $0.00, $6.51
2021-05-21 12:30:00, $91.85, HOLD, $99,822.84, $183.67, $0.00, $6.51
2021-05-21 12:35:00, $91.83, SELL, $100,006.50, $0.00, $-0.02, $6.50
2021-05-21 12:40:00, $91.86, BUY, $99,914.64, $91.86, $0.00, $6.50
2021-05-21 12:45:00, $91.87, HOLD, $99,914.64, $91.86, $0.00, $6.50
2021-05-21 12:50:00, $91.88, BUY, $99,822.76, $183.74, $0.00, $6.50
2021-05-21 12:55:00, $91.90, HOLD, $99,822.76, $183.74, $0.00, $6.50
2021-05-21 13:00:00, $91.93, BUY, $99,730.83, $275.67, $0.00, $6.50
2021-05-21 13:05:00, $91.93, HOLD, $99,730.83, $275.67, $0.00, $6.50
2021-05-21 13:10:00, $91.90, SELL, $100,006.54, $0.00, $-0.03, $6.54
2021-05-21 13:15:00, $91.86, HOLD, $100,006.54, $0.00, $0.00, $6.54
2021-05-21 13:20:00, $91.83, SELL, $100,006.54, $0.00, $0.00, $6.54
2021-05-21 13:25:00, $91.79, HOLD, $100,006.54, $0.00, $0.00, $6.54
2021-05-21 13:35:00, $91.79, SELL, $100,006.54, $0.00, $0.00, $6.54
2021-05-21 13:40:00, $91.82, BUY, $99,914.72, $91.82, $0.00, $6.54
2021-05-21 13:55:00, $91.87, HOLD, $99,914.72, $91.82, $0.00, $6.54
2021-05-21 14:00:00, $91.93, BUY, $99,822.79, $183.74, $0.00, $6.54
2021-05-21 14:05:00, $91.98, HOLD, $99,822.79, $183.74, $0.00, $6.54
2021-05-21 14:10:00, $92.04, BUY, $99,730.76, $275.78, $0.00, $6.54
2021-05-21 14:15:00, $92.08, HOLD, $99,730.76, $275.78, $0.00, $6.54
2021-05-21 14:20:00, $92.10, BUY, $99,638.66, $367.88, $0.00, $6.54
2021-05-21 14:25:00, $92.09, SELL, $100,007.01, $0.00, $-0.01, $7.01
2021-05-21 14:30:00, $92.07, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-21 14:35:00, $92.09, BUY, $99,914.91, $92.09, $0.00, $7.01
2021-05-21 14:40:00, $92.07, SELL, $100,006.98, $0.00, $-0.02, $6.98
2021-05-21 14:45:00, $92.05, HOLD, $100,006.98, $0.00, $0.00, $6.98
2021-05-21 14:50:00, $92.25, BUY, $99,914.74, $92.25, $0.00, $6.98
2021-05-21 14:55:00, $92.47, HOLD, $99,914.74, $92.25, $0.00, $6.98
2021-05-24 08:30:00, $92.68, BUY, $99,822.05, $184.93, $0.00, $6.98
2021-05-24 08:35:00, $92.63, SELL, $100,007.31, $0.00, $-0.06, $7.31
2021-05-24 08:40:00, $92.58, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-24 08:45:00, $92.55, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-24 08:50:00, $92.61, BUY, $99,914.70, $92.61, $0.00, $7.31
2021-05-24 08:55:00, $92.69, HOLD, $99,914.70, $92.61, $0.00, $7.31
2021-05-24 09:00:00, $92.77, BUY, $99,821.92, $185.38, $0.00, $7.31
2021-05-24 09:05:00, $92.84, HOLD, $99,821.92, $185.38, $0.00, $7.31
2021-05-24 09:10:00, $92.92, BUY, $99,729.01, $278.30, $0.00, $7.31
2021-05-24 09:15:00, $92.97, HOLD, $99,729.01, $278.30, $0.00, $7.31
2021-05-24 09:20:00, $92.96, SELL, $100,007.90, $0.00, $0.05, $7.90
2021-05-24 09:25:00, $92.93, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 09:30:00, $92.95, BUY, $99,914.94, $92.95, $0.00, $7.90
2021-05-24 09:35:00, $93.03, HOLD, $99,914.94, $92.95, $0.00, $7.90
2021-05-24 09:40:00, $93.14, BUY, $99,821.80, $186.09, $0.00, $7.90
2021-05-24 09:45:00, $93.21, HOLD, $99,821.80, $186.09, $0.00, $7.90
2021-05-24 09:50:00, $93.20, SELL, $100,008.20, $0.00, $0.06, $8.20
2021-05-24 09:55:00, $93.16, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-24 10:00:00, $93.11, SELL, $100,008.20, $0.00, $0.00, $8.20
2021-05-24 10:05:00, $93.11, SELL, $100,008.20, $0.00, $0.00, $8.20
2021-05-24 10:10:00, $93.13, BUY, $99,915.06, $93.13, $0.00, $8.20
2021-05-24 10:15:00, $93.17, HOLD, $99,915.06, $93.13, $0.00, $8.20
2021-05-24 10:20:00, $93.22, BUY, $99,821.85, $186.35, $0.00, $8.20
2021-05-24 10:25:00, $93.26, HOLD, $99,821.85, $186.35, $0.00, $8.20
2021-05-24 10:30:00, $93.32, BUY, $99,728.52, $279.67, $0.00, $8.20
2021-05-24 10:35:00, $93.35, HOLD, $99,728.52, $279.67, $0.00, $8.20
2021-05-24 10:40:00, $93.40, BUY, $99,635.13, $373.07, $0.00, $8.20
2021-05-24 10:45:00, $93.42, HOLD, $99,635.13, $373.07, $0.00, $8.20
2021-05-24 10:50:00, $93.41, SELL, $100,008.77, $0.00, $0.02, $8.77
2021-05-24 10:55:00, $93.37, HOLD, $100,008.77, $0.00, $0.00, $8.77
2021-05-24 11:00:00, $93.32, SELL, $100,008.77, $0.00, $0.00, $8.77
2021-05-24 11:05:00, $93.35, BUY, $99,915.42, $93.35, $0.00, $8.77
2021-05-24 11:10:00, $93.43, HOLD, $99,915.42, $93.35, $0.00, $8.77
2021-05-24 11:15:00, $93.49, BUY, $99,821.93, $186.85, $0.00, $8.77
2021-05-24 11:20:00, $93.56, HOLD, $99,821.93, $186.85, $0.00, $8.77
2021-05-24 11:25:00, $93.60, BUY, $99,728.33, $280.45, $0.00, $8.77
2021-05-24 11:30:00, $93.64, HOLD, $99,728.33, $280.45, $0.00, $8.77
2021-05-24 11:35:00, $93.67, BUY, $99,634.65, $374.12, $0.00, $8.77
2021-05-24 11:40:00, $93.70, HOLD, $99,634.65, $374.12, $0.00, $8.77
2021-05-24 11:45:00, $93.73, BUY, $99,540.92, $467.85, $0.00, $8.77
2021-05-24 11:50:00, $93.73, SELL, $100,009.56, $0.00, $-0.00, $9.56
2021-05-24 11:55:00, $93.73, BUY, $99,915.83, $93.73, $0.00, $9.56
2021-05-24 12:00:00, $93.73, SELL, $100,009.56, $0.00, $-0.00, $9.56
2021-05-24 12:05:00, $93.71, HOLD, $100,009.56, $0.00, $0.00, $9.56
2021-05-24 12:10:00, $93.69, SELL, $100,009.56, $0.00, $0.00, $9.56
2021-05-24 12:15:00, $93.66, HOLD, $100,009.56, $0.00, $0.00, $9.56
2021-05-24 12:20:00, $93.62, SELL, $100,009.56, $0.00, $0.00, $9.56
2021-05-24 12:30:00, $93.59, HOLD, $100,009.56, $0.00, $0.00, $9.56
2021-05-24 12:35:00, $93.60, BUY, $99,915.96, $93.60, $0.00, $9.56
2021-05-24 12:40:00, $93.57, SELL, $100,009.53, $0.00, $-0.03, $9.53
2021-05-24 12:45:00, $93.56, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-24 12:55:00, $93.55, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-24 13:00:00, $93.57, BUY, $99,915.96, $93.57, $0.00, $9.53
2021-05-24 13:05:00, $93.54, SELL, $100,009.50, $0.00, $-0.02, $9.50
2021-05-24 13:10:00, $93.51, HOLD, $100,009.50, $0.00, $0.00, $9.50
2021-05-24 13:20:00, $93.49, SELL, $100,009.50, $0.00, $0.00, $9.50
2021-05-24 13:30:00, $93.51, BUY, $99,915.99, $93.51, $0.00, $9.50
2021-05-24 13:35:00, $93.51, SELL, $100,009.50, $0.00, $-0.00, $9.50
2021-05-24 13:40:00, $93.52, BUY, $99,915.99, $93.52, $0.00, $9.50
2021-05-24 13:45:00, $93.51, SELL, $100,009.49, $0.00, $-0.01, $9.49
2021-05-24 13:50:00, $93.53, BUY, $99,915.97, $93.53, $0.00, $9.49
2021-05-24 13:55:00, $93.56, HOLD, $99,915.97, $93.53, $0.00, $9.49
2021-05-24 14:00:00, $93.58, BUY, $99,822.38, $187.11, $0.00, $9.49
2021-05-24 14:05:00, $93.59, HOLD, $99,822.38, $187.11, $0.00, $9.49
2021-05-24 14:10:00, $93.61, BUY, $99,728.78, $280.71, $0.00, $9.49
2021-05-24 14:15:00, $93.63, HOLD, $99,728.78, $280.71, $0.00, $9.49
2021-05-24 14:20:00, $93.63, BUY, $99,635.15, $374.35, $0.00, $9.49
2021-05-24 14:25:00, $93.61, SELL, $100,009.57, $0.00, $-0.03, $9.57
2021-05-24 14:30:00, $93.56, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-24 14:35:00, $93.53, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-24 14:40:00, $93.50, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-24 14:45:00, $93.40, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-24 14:50:00, $93.53, BUY, $99,916.04, $93.53, $0.00, $9.57
2021-05-24 14:55:00, $93.59, HOLD, $99,916.04, $93.53, $0.00, $9.57
2021-05-25 08:30:00, $93.80, BUY, $99,822.24, $187.32, $0.00, $9.57
2021-05-25 08:35:00, $93.78, SELL, $100,009.81, $0.00, $-0.01, $9.81
2021-05-25 08:40:00, $93.92, BUY, $99,915.89, $93.92, $0.00, $9.81
2021-05-25 08:45:00, $93.86, SELL, $100,009.75, $0.00, $-0.06, $9.75
2021-05-25 08:50:00, $93.75, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 08:55:00, $93.60, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 09:00:00, $93.46, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 09:05:00, $93.35, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 09:10:00, $93.22, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 09:15:00, $93.15, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 09:20:00, $93.13, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 09:25:00, $93.12, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 09:30:00, $93.15, BUY, $99,916.60, $93.15, $0.00, $9.75
2021-05-25 09:35:00, $93.16, HOLD, $99,916.60, $93.15, $0.00, $9.75
2021-05-25 09:40:00, $93.06, SELL, $100,009.67, $0.00, $-0.08, $9.67
2021-05-25 09:45:00, $93.01, HOLD, $100,009.67, $0.00, $0.00, $9.67
2021-05-25 09:50:00, $92.96, SELL, $100,009.67, $0.00, $0.00, $9.67
2021-05-25 09:55:00, $92.99, BUY, $99,916.68, $92.99, $0.00, $9.67
2021-05-25 10:00:00, $93.02, HOLD, $99,916.68, $92.99, $0.00, $9.67
2021-05-25 10:05:00, $93.00, SELL, $100,009.68, $0.00, $0.02, $9.68
2021-05-25 10:10:00, $92.98, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 10:15:00, $92.88, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 10:20:00, $92.84, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 10:25:00, $92.80, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 10:30:00, $92.78, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 10:35:00, $92.77, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 10:40:00, $92.72, HOLD, $100,009.68, $0.00, $0.00, $9.68
