Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-10-28 23:00:00, $52.38, HOLD, $99,982.16, $51.77, $0.00, $33.93
2018-10-29 23:00:00, $53.42, BUY, $99,928.74, $105.19, $0.00, $33.93
2018-10-30 23:00:00, $53.79, HOLD, $99,928.74, $105.19, $0.00, $33.93
2018-10-31 23:00:00, $54.41, BUY, $99,874.33, $159.60, $0.00, $33.93
2018-11-01 23:00:00, $54.53, HOLD, $99,874.33, $159.60, $0.00, $33.93
2018-11-04 23:00:00, $55.13, BUY, $99,819.19, $214.74, $0.00, $33.93
2018-11-05 23:00:00, $54.94, SELL, $100,038.97, $0.00, $-0.19, $38.97
2018-11-06 23:00:00, $55.63, BUY, $99,983.34, $55.63, $0.00, $38.97
2018-11-07 23:00:00, $55.24, SELL, $100,038.58, $0.00, $-0.39, $38.58
2018-11-08 23:00:00, $55.80, BUY, $99,982.78, $55.80, $0.00, $38.58
2018-11-11 23:00:00, $55.02, SELL, $100,037.80, $0.00, $-0.78, $37.80
2018-11-12 23:00:00, $55.20, BUY, $99,982.60, $55.20, $0.00, $37.80
2018-11-13 23:00:00, $55.19, SELL, $100,037.79, $0.00, $-0.01, $37.79
2018-11-14 23:00:00, $56.04, BUY, $99,981.74, $56.04, $0.00, $37.79
2018-11-15 23:00:00, $56.20, HOLD, $99,981.74, $56.04, $0.00, $37.79
2018-11-18 23:00:00, $56.29, BUY, $99,925.46, $112.33, $0.00, $37.79
2018-11-19 23:00:00, $56.38, HOLD, $99,925.46, $112.33, $0.00, $37.79
2018-11-20 23:00:00, $56.73, BUY, $99,868.73, $169.06, $0.00, $37.79
2018-11-22 23:00:00, $57.31, HOLD, $99,868.73, $169.06, $0.00, $37.79
2018-11-25 23:00:00, $57.89, BUY, $99,810.84, $226.95, $0.00, $37.79
2018-11-26 23:00:00, $58.55, HOLD, $99,810.84, $226.95, $0.00, $37.79
2018-11-27 23:00:00, $59.18, BUY, $99,751.66, $286.13, $0.00, $37.79
2018-11-28 23:00:00, $59.49, HOLD, $99,751.66, $286.13, $0.00, $37.79
2018-11-29 23:00:00, $59.17, SELL, $100,047.49, $0.00, $-0.01, $47.49
2018-12-02 23:00:00, $58.70, HOLD, $100,047.49, $0.00, $0.00, $47.49
2018-12-03 23:00:00, $57.84, SELL, $100,047.49, $0.00, $0.00, $47.49
2018-12-05 23:00:00, $57.54, HOLD, $100,047.49, $0.00, $0.00, $47.49
2018-12-06 23:00:00, $57.31, SELL, $100,047.49, $0.00, $0.00, $47.49
2018-12-09 23:00:00, $57.31, SELL, $100,047.49, $0.00, $0.00, $47.49
2018-12-10 23:00:00, $56.14, HOLD, $100,047.49, $0.00, $0.00, $47.49
2018-12-11 23:00:00, $54.52, SELL, $100,047.49, $0.00, $0.00, $47.49
2018-12-12 23:00:00, $52.46, HOLD, $100,047.49, $0.00, $0.00, $47.49
2018-12-13 23:00:00, $51.73, SELL, $100,047.49, $0.00, $0.00, $47.49
2018-12-16 23:00:00, $50.65, HOLD, $100,047.49, $0.00, $0.00, $47.49
2018-12-17 23:00:00, $49.97, SELL, $100,047.49, $0.00, $0.00, $47.49
2018-12-18 23:00:00, $48.97, HOLD, $100,047.49, $0.00, $0.00, $47.49
2018-12-19 23:00:00, $48.47, SELL, $100,047.49, $0.00, $0.00, $47.49
2018-12-20 23:00:00, $48.43, HOLD, $100,047.49, $0.00, $0.00, $47.49
2018-12-23 23:00:00, $48.84, BUY, $99,998.65, $48.84, $0.00, $47.49
2018-12-25 23:00:00, $49.19, HOLD, $99,998.65, $48.84, $0.00, $47.49
2018-12-26 23:00:00, $49.15, SELL, $100,047.80, $0.00, $0.31, $47.80
2018-12-27 23:00:00, $48.91, HOLD, $100,047.80, $0.00, $0.00, $47.80
2018-12-30 23:00:00, $48.59, SELL, $100,047.80, $0.00, $0.00, $47.80
2019-01-01 23:00:00, $48.86, BUY, $99,998.94, $48.86, $0.00, $47.80
2019-01-02 23:00:00, $49.20, HOLD, $99,998.94, $48.86, $0.00, $47.80
2019-01-03 23:00:00, $50.77, BUY, $99,948.18, $99.62, $0.00, $47.80
2019-01-06 23:00:00, $51.95, HOLD, $99,948.18, $99.62, $0.00, $47.80
2019-01-07 23:00:00, $53.11, BUY, $99,895.06, $152.74, $0.00, $47.80
2019-01-08 23:00:00, $53.65, HOLD, $99,895.06, $152.74, $0.00, $47.80
2019-01-09 23:00:00, $53.94, BUY, $99,841.12, $206.68, $0.00, $47.80
2019-01-10 23:00:00, $54.43, HOLD, $99,841.12, $206.68, $0.00, $47.80
2019-01-13 23:00:00, $54.25, SELL, $100,058.13, $0.00, $0.31, $58.13
2019-01-14 23:00:00, $54.27, BUY, $100,003.85, $54.27, $0.00, $58.13
2019-01-15 23:00:00, $54.53, HOLD, $100,003.85, $54.27, $0.00, $58.13
2019-01-16 23:00:00, $55.04, BUY, $99,948.82, $109.31, $0.00, $58.13
2019-01-17 23:00:00, $55.34, HOLD, $99,948.82, $109.31, $0.00, $58.13
2019-01-21 23:00:00, $55.29, SELL, $100,059.40, $0.00, $0.25, $59.40
2019-01-22 23:00:00, $55.44, BUY, $100,003.97, $55.44, $0.00, $59.40
2019-01-23 23:00:00, $55.56, HOLD, $100,003.97, $55.44, $0.00, $59.40
2019-01-24 23:00:00, $55.59, BUY, $99,948.37, $111.03, $0.00, $59.40
2019-01-27 23:00:00, $55.73, HOLD, $99,948.37, $111.03, $0.00, $59.40
2019-01-28 23:00:00, $56.33, BUY, $99,892.04, $167.36, $0.00, $59.40
2019-01-29 23:00:00, $57.16, HOLD, $99,892.04, $167.36, $0.00, $59.40
2019-01-30 23:00:00, $57.81, BUY, $99,834.23, $225.17, $0.00, $59.40
2019-01-31 23:00:00, $57.91, HOLD, $99,834.23, $225.17, $0.00, $59.40
2019-02-03 23:00:00, $57.70, SELL, $100,065.02, $0.00, $-0.12, $65.02
2019-02-04 23:00:00, $57.45, HOLD, $100,065.02, $0.00, $0.00, $65.02
2019-02-05 23:00:00, $57.51, BUY, $100,007.52, $57.51, $0.00, $65.02
2019-02-06 23:00:00, $57.71, HOLD, $100,007.52, $57.51, $0.00, $65.02
2019-02-07 23:00:00, $58.20, BUY, $99,949.32, $115.71, $0.00, $65.02
2019-02-10 23:00:00, $58.71, HOLD, $99,949.32, $115.71, $0.00, $65.02
2019-02-11 23:00:00, $58.95, BUY, $99,890.37, $174.65, $0.00, $65.02
2019-02-12 23:00:00, $58.89, SELL, $100,067.05, $0.00, $-0.05, $67.05
2019-02-13 23:00:00, $58.52, HOLD, $100,067.05, $0.00, $0.00, $67.05
2019-02-14 23:00:00, $58.54, BUY, $100,008.51, $58.54, $0.00, $67.05
2019-02-18 23:00:00, $58.59, HOLD, $100,008.51, $58.54, $0.00, $67.05
2019-02-19 23:00:00, $58.67, BUY, $99,949.84, $117.21, $0.00, $67.05
2019-02-20 23:00:00, $58.62, SELL, $100,067.08, $0.00, $-0.05, $67.08
2019-02-21 23:00:00, $58.58, HOLD, $100,067.08, $0.00, $0.00, $67.08
2019-02-24 23:00:00, $58.67, BUY, $100,008.40, $58.67, $0.00, $67.08
2019-02-25 23:00:00, $60.45, HOLD, $100,008.40, $58.67, $0.00, $67.08
2019-02-26 23:00:00, $62.45, BUY, $99,945.95, $121.12, $0.00, $67.08
2019-02-27 23:00:00, $64.55, HOLD, $99,945.95, $121.12, $0.00, $67.08
2019-02-28 23:00:00, $64.13, SELL, $100,074.21, $0.00, $1.68, $74.21
2019-03-03 23:00:00, $63.13, HOLD, $100,074.21, $0.00, $0.00, $74.21
2019-03-04 23:00:00, $61.98, SELL, $100,074.21, $0.00, $0.00, $74.21
2019-03-05 23:00:00, $61.31, HOLD, $100,074.21, $0.00, $0.00, $74.21
2019-03-06 23:00:00, $61.12, SELL, $100,074.21, $0.00, $0.00, $74.21
2019-03-07 23:00:00, $60.67, HOLD, $100,074.21, $0.00, $0.00, $74.21
2019-03-10 23:00:00, $60.39, SELL, $100,074.21, $0.00, $0.00, $74.21
2019-03-11 23:00:00, $59.89, HOLD, $100,074.21, $0.00, $0.00, $74.21
2019-03-12 23:00:00, $59.91, BUY, $100,014.30, $59.91, $0.00, $74.21
2019-03-13 23:00:00, $60.18, HOLD, $100,014.30, $59.91, $0.00, $74.21
2019-03-14 23:00:00, $59.60, SELL, $100,073.90, $0.00, $-0.31, $73.90
2019-03-17 23:00:00, $58.34, HOLD, $100,073.90, $0.00, $0.00, $73.90
2019-03-18 23:00:00, $56.20, SELL, $100,073.90, $0.00, $0.00, $73.90
2019-03-19 23:00:00, $54.72, HOLD, $100,073.90, $0.00, $0.00, $73.90
2019-03-20 23:00:00, $54.08, SELL, $100,073.90, $0.00, $0.00, $73.90
2019-03-21 23:00:00, $54.56, BUY, $100,019.34, $54.56, $0.00, $73.90
2019-03-24 23:00:00, $55.02, HOLD, $100,019.34, $54.56, $0.00, $73.90
2019-03-25 23:00:00, $54.99, SELL, $100,074.33, $0.00, $0.43, $74.33
2019-03-26 23:00:00, $54.63, HOLD, $100,074.33, $0.00, $0.00, $74.33
2019-03-27 23:00:00, $54.10, SELL, $100,074.33, $0.00, $0.00, $74.33
2019-03-28 23:00:00, $53.72, HOLD, $100,074.33, $0.00, $0.00, $74.33
2019-03-31 23:00:00, $53.06, SELL, $100,074.33, $0.00, $0.00, $74.33
2019-04-01 23:00:00, $52.93, HOLD, $100,074.33, $0.00, $0.00, $74.33
2019-04-02 23:00:00, $52.79, SELL, $100,074.33, $0.00, $0.00, $74.33
2019-04-03 23:00:00, $52.94, BUY, $100,021.39, $52.94, $0.00, $74.33
2019-04-04 23:00:00, $53.55, HOLD, $100,021.39, $52.94, $0.00, $74.33
2019-04-07 23:00:00, $54.24, BUY, $99,967.15, $107.18, $0.00, $74.33
2019-04-08 23:00:00, $54.81, HOLD, $99,967.15, $107.18, $0.00, $74.33
2019-04-09 23:00:00, $54.25, SELL, $100,075.64, $0.00, $0.00, $75.64
2019-04-10 23:00:00, $53.95, HOLD, $100,075.64, $0.00, $0.00, $75.64
2019-04-11 23:00:00, $53.77, SELL, $100,075.64, $0.00, $0.00, $75.64
2019-04-14 23:00:00, $54.40, BUY, $100,021.24, $54.40, $0.00, $75.64
2019-04-15 23:00:00, $54.77, HOLD, $100,021.24, $54.40, $0.00, $75.64
2019-04-16 23:00:00, $55.02, BUY, $99,966.22, $109.42, $0.00, $75.64
2019-04-17 23:00:00, $55.47, HOLD, $99,966.22, $109.42, $0.00, $75.64
2019-04-21 23:00:00, $56.02, BUY, $99,910.20, $165.44, $0.00, $75.64
2019-04-22 23:00:00, $57.00, HOLD, $99,910.20, $165.44, $0.00, $75.64
2019-04-23 23:00:00, $58.14, BUY, $99,852.06, $223.58, $0.00, $75.64
2019-04-24 23:00:00, $58.75, HOLD, $99,852.06, $223.58, $0.00, $75.64
2019-04-25 23:00:00, $59.32, BUY, $99,792.74, $282.90, $0.00, $75.64
2019-04-28 23:00:00, $58.74, SELL, $100,086.44, $0.00, $-0.58, $86.44
2019-04-29 23:00:00, $58.51, HOLD, $100,086.44, $0.00, $0.00, $86.44
2019-04-30 23:00:00, $59.69, BUY, $100,026.76, $59.69, $0.00, $86.44
2019-05-01 23:00:00, $61.25, HOLD, $100,026.76, $59.69, $0.00, $86.44
2019-05-02 23:00:00, $62.45, BUY, $99,964.30, $122.14, $0.00, $86.44
2019-05-05 23:00:00, $61.97, SELL, $100,088.24, $0.00, $-0.49, $88.24
2019-05-06 23:00:00, $61.73, HOLD, $100,088.24, $0.00, $0.00, $88.24
2019-05-07 23:00:00, $62.20, BUY, $100,026.04, $62.20, $0.00, $88.24
2019-05-08 23:00:00, $62.42, HOLD, $100,026.04, $62.20, $0.00, $88.24
2019-05-09 23:00:00, $62.56, BUY, $99,963.48, $124.76, $0.00, $88.24
2019-05-12 23:00:00, $62.59, HOLD, $99,963.48, $124.76, $0.00, $88.24
2019-05-13 23:00:00, $63.12, BUY, $99,900.36, $187.88, $0.00, $88.24
2019-05-14 23:00:00, $63.55, HOLD, $99,900.36, $187.88, $0.00, $88.24
2019-05-15 23:00:00, $63.73, BUY, $99,836.62, $251.61, $0.00, $88.24
2019-05-16 23:00:00, $63.67, SELL, $100,091.30, $0.00, $-0.06, $91.30
2019-05-19 23:00:00, $63.79, BUY, $100,027.51, $63.79, $0.00, $91.30
2019-05-20 23:00:00, $63.66, SELL, $100,091.17, $0.00, $-0.13, $91.17
2019-05-21 23:00:00, $63.55, HOLD, $100,091.17, $0.00, $0.00, $91.17
2019-05-22 23:00:00, $62.97, SELL, $100,091.17, $0.00, $0.00, $91.17
2019-05-23 23:00:00, $62.47, HOLD, $100,091.17, $0.00, $0.00, $91.17
2019-05-27 23:00:00, $62.09, SELL, $100,091.17, $0.00, $0.00, $91.17
2019-05-28 23:00:00, $61.96, HOLD, $100,091.17, $0.00, $0.00, $91.17
2019-05-29 23:00:00, $62.31, BUY, $100,028.86, $62.31, $0.00, $91.17
2019-05-30 23:00:00, $62.51, HOLD, $100,028.86, $62.31, $0.00, $91.17
2019-06-02 23:00:00, $63.23, BUY, $99,965.63, $125.55, $0.00, $91.17
2019-06-03 23:00:00, $63.58, HOLD, $99,965.63, $125.55, $0.00, $91.17
2019-06-04 23:00:00, $64.59, BUY, $99,901.03, $190.14, $0.00, $91.17
2019-06-05 23:00:00, $65.17, HOLD, $99,901.03, $190.14, $0.00, $91.17
2019-06-06 23:00:00, $65.39, BUY, $99,835.64, $255.53, $0.00, $91.17
2019-06-09 23:00:00, $64.78, SELL, $100,094.75, $0.00, $-0.61, $94.75
2019-06-10 23:00:00, $63.05, HOLD, $100,094.75, $0.00, $0.00, $94.75
2019-06-11 23:00:00, $62.00, SELL, $100,094.75, $0.00, $0.00, $94.75
2019-06-12 23:00:00, $61.28, HOLD, $100,094.75, $0.00, $0.00, $94.75
2019-06-13 23:00:00, $61.80, BUY, $100,032.95, $61.80, $0.00, $94.75
2019-06-16 23:00:00, $62.14, HOLD, $100,032.95, $61.80, $0.00, $94.75
2019-06-17 23:00:00, $62.67, BUY, $99,970.28, $124.47, $0.00, $94.75
2019-06-18 23:00:00, $63.22, HOLD, $99,970.28, $124.47, $0.00, $94.75
2019-06-19 23:00:00, $63.62, BUY, $99,906.66, $188.09, $0.00, $94.75
2019-06-20 23:00:00, $63.55, SELL, $100,097.32, $0.00, $-0.07, $97.32
2019-06-23 23:00:00, $63.50, HOLD, $100,097.32, $0.00, $0.00, $97.32
2019-06-24 23:00:00, $63.50, BUY, $100,033.82, $63.50, $0.00, $97.32
2019-06-25 23:00:00, $63.67, HOLD, $100,033.82, $63.50, $0.00, $97.32
2019-06-26 23:00:00, $64.06, BUY, $99,969.75, $127.56, $0.00, $97.32
2019-06-27 23:00:00, $64.42, HOLD, $99,969.75, $127.56, $0.00, $97.32
2019-06-30 23:00:00, $65.12, BUY, $99,904.63, $192.69, $0.00, $97.32
2019-07-01 23:00:00, $65.50, HOLD, $99,904.63, $192.69, $0.00, $97.32
2019-07-02 23:00:00, $65.96, BUY, $99,838.67, $258.64, $0.00, $97.32
2019-07-04 23:00:00, $65.56, SELL, $100,100.91, $0.00, $-0.40, $100.91
2019-07-07 23:00:00, $65.26, HOLD, $100,100.91, $0.00, $0.00, $100.91
2019-07-08 23:00:00, $64.86, SELL, $100,100.91, $0.00, $0.00, $100.91
2019-07-09 23:00:00, $64.94, BUY, $100,035.97, $64.94, $0.00, $100.91
2019-07-10 23:00:00, $65.02, HOLD, $100,035.97, $64.94, $0.00, $100.91
2019-07-11 23:00:00, $65.36, BUY, $99,970.61, $130.30, $0.00, $100.91
2019-07-14 23:00:00, $65.60, HOLD, $99,970.61, $130.30, $0.00, $100.91
2019-07-15 23:00:00, $65.49, SELL, $100,101.60, $0.00, $0.13, $101.60
2019-07-16 23:00:00, $64.64, HOLD, $100,101.60, $0.00, $0.00, $101.60
2019-07-17 23:00:00, $63.91, SELL, $100,101.60, $0.00, $0.00, $101.60
2019-07-18 23:00:00, $63.63, HOLD, $100,101.60, $0.00, $0.00, $101.60
2019-07-21 23:00:00, $64.12, BUY, $100,037.48, $64.12, $0.00, $101.60
2019-07-22 23:00:00, $64.33, HOLD, $100,037.48, $64.12, $0.00, $101.60
2019-07-23 23:00:00, $64.70, BUY, $99,972.77, $128.83, $0.00, $101.60
2019-07-24 23:00:00, $64.92, HOLD, $99,972.77, $128.83, $0.00, $101.60
2019-07-25 23:00:00, $65.39, BUY, $99,907.38, $194.22, $0.00, $101.60
2019-07-28 23:00:00, $65.15, SELL, $100,102.82, $0.00, $-0.25, $102.82
2019-07-29 23:00:00, $64.50, HOLD, $100,102.82, $0.00, $0.00, $102.82
2019-07-30 23:00:00, $63.45, SELL, $100,102.82, $0.00, $0.00, $102.82
2019-07-31 23:00:00, $61.60, HOLD, $100,102.82, $0.00, $0.00, $102.82
2019-08-01 23:00:00, $60.50, SELL, $100,102.82, $0.00, $0.00, $102.82
2019-08-04 23:00:00, $59.83, HOLD, $100,102.82, $0.00, $0.00, $102.82
2019-08-05 23:00:00, $60.91, BUY, $100,041.91, $60.91, $0.00, $102.82
2019-08-06 23:00:00, $60.60, SELL, $100,102.51, $0.00, $-0.31, $102.51
2019-08-07 23:00:00, $59.29, HOLD, $100,102.51, $0.00, $0.00, $102.51
2019-08-08 23:00:00, $57.92, SELL, $100,102.51, $0.00, $0.00, $102.51
2019-08-11 23:00:00, $56.87, HOLD, $100,102.51, $0.00, $0.00, $102.51
2019-08-12 23:00:00, $57.02, BUY, $100,045.49, $57.02, $0.00, $102.51
2019-08-13 23:00:00, $56.73, SELL, $100,102.21, $0.00, $-0.29, $102.21
2019-08-14 23:00:00, $57.30, BUY, $100,044.91, $57.30, $0.00, $102.21
2019-08-15 23:00:00, $57.61, HOLD, $100,044.91, $57.30, $0.00, $102.21
2019-08-18 23:00:00, $57.90, BUY, $99,987.01, $115.20, $0.00, $102.21
2019-08-19 23:00:00, $57.69, SELL, $100,102.39, $0.00, $-0.21, $102.39
2019-08-20 23:00:00, $57.10, HOLD, $100,102.39, $0.00, $0.00, $102.39
