Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 10:35:00, $90.50, SELL, $99,999.63, $0.00, $0.00, $-0.37
2021-05-12 10:40:00, $90.46, HOLD, $99,999.63, $0.00, $0.00, $-0.37
2021-05-12 10:45:00, $90.38, SELL, $99,999.63, $0.00, $0.00, $-0.37
2021-05-12 10:50:00, $90.34, HOLD, $99,999.63, $0.00, $0.00, $-0.37
2021-05-12 10:55:00, $90.38, BUY, $99,909.25, $90.38, $0.00, $-0.37
2021-05-12 11:00:00, $90.38, BUY, $99,818.87, $180.76, $0.00, $-0.37
2021-05-12 11:05:00, $90.40, HOLD, $99,818.87, $180.76, $0.00, $-0.37
2021-05-12 11:10:00, $90.40, BUY, $99,728.47, $271.16, $0.00, $-0.37
2021-05-12 11:15:00, $90.47, HOLD, $99,728.47, $271.16, $0.00, $-0.37
2021-05-12 11:20:00, $90.47, BUY, $99,638.00, $361.63, $0.00, $-0.37
2021-05-12 11:25:00, $90.41, SELL, $99,999.65, $0.00, $-0.06, $-0.35
2021-05-12 11:30:00, $90.29, HOLD, $99,999.65, $0.00, $0.00, $-0.35
2021-05-12 11:35:00, $90.19, SELL, $99,999.65, $0.00, $0.00, $-0.35
2021-05-12 11:40:00, $90.14, HOLD, $99,999.65, $0.00, $0.00, $-0.35
2021-05-12 11:45:00, $90.14, BUY, $99,909.51, $90.14, $0.00, $-0.35
2021-05-12 11:50:00, $90.17, HOLD, $99,909.51, $90.14, $0.00, $-0.35
2021-05-12 11:55:00, $90.14, SELL, $99,999.64, $0.00, $-0.01, $-0.36
2021-05-12 12:00:00, $90.11, HOLD, $99,999.64, $0.00, $0.00, $-0.36
2021-05-12 12:05:00, $90.08, SELL, $99,999.64, $0.00, $0.00, $-0.36
2021-05-12 12:10:00, $90.04, HOLD, $99,999.64, $0.00, $0.00, $-0.36
2021-05-12 12:15:00, $89.97, SELL, $99,999.64, $0.00, $0.00, $-0.36
2021-05-12 12:20:00, $89.82, HOLD, $99,999.64, $0.00, $0.00, $-0.36
2021-05-12 12:25:00, $89.77, SELL, $99,999.64, $0.00, $0.00, $-0.36
2021-05-12 12:30:00, $89.74, HOLD, $99,999.64, $0.00, $0.00, $-0.36
2021-05-12 12:35:00, $89.73, SELL, $99,999.64, $0.00, $0.00, $-0.36
2021-05-12 12:40:00, $89.75, BUY, $99,909.90, $89.75, $0.00, $-0.36
2021-05-12 12:45:00, $89.75, SELL, $99,999.64, $0.00, $-0.00, $-0.36
2021-05-12 12:50:00, $89.80, BUY, $99,909.84, $89.80, $0.00, $-0.36
2021-05-12 12:55:00, $89.77, SELL, $99,999.61, $0.00, $-0.03, $-0.39
2021-05-12 13:00:00, $89.75, HOLD, $99,999.61, $0.00, $0.00, $-0.39
2021-05-12 13:05:00, $89.74, SELL, $99,999.61, $0.00, $0.00, $-0.39
2021-05-12 13:10:00, $89.74, HOLD, $99,999.61, $0.00, $0.00, $-0.39
2021-05-12 13:15:00, $89.73, SELL, $99,999.61, $0.00, $0.00, $-0.39
2021-05-12 13:20:00, $89.76, BUY, $99,909.85, $89.76, $0.00, $-0.39
2021-05-12 13:25:00, $89.85, HOLD, $99,909.85, $89.76, $0.00, $-0.39
2021-05-12 13:30:00, $89.94, BUY, $99,819.91, $179.70, $0.00, $-0.39
2021-05-12 13:35:00, $90.00, HOLD, $99,819.91, $179.70, $0.00, $-0.39
2021-05-12 13:40:00, $90.03, BUY, $99,729.87, $269.74, $0.00, $-0.39
2021-05-12 13:45:00, $90.09, HOLD, $99,729.87, $269.74, $0.00, $-0.39
2021-05-12 13:50:00, $90.06, SELL, $100,000.06, $0.00, $0.03, $0.06
2021-05-12 13:55:00, $90.02, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-12 14:00:00, $89.95, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-12 14:05:00, $89.92, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-12 14:10:00, $89.83, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-12 14:15:00, $89.79, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-12 14:20:00, $89.77, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-12 14:25:00, $89.78, BUY, $99,910.28, $89.78, $0.00, $0.06
2021-05-12 14:30:00, $89.80, HOLD, $99,910.28, $89.78, $0.00, $0.06
2021-05-12 14:35:00, $89.80, SELL, $100,000.08, $0.00, $0.02, $0.08
2021-05-12 14:40:00, $89.75, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-12 14:45:00, $89.72, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-12 14:50:00, $89.67, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-12 14:55:00, $89.78, BUY, $99,910.30, $89.78, $0.00, $0.08
2021-05-13 08:30:00, $89.82, HOLD, $99,910.30, $89.78, $0.00, $0.08
2021-05-13 08:35:00, $89.85, BUY, $99,820.44, $179.64, $0.00, $0.08
2021-05-13 08:40:00, $89.81, SELL, $100,000.06, $0.00, $-0.05, $0.06
2021-05-13 08:45:00, $89.77, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-13 08:50:00, $89.87, BUY, $99,910.19, $89.87, $0.00, $0.06
2021-05-13 08:55:00, $89.96, HOLD, $99,910.19, $89.87, $0.00, $0.06
2021-05-13 09:00:00, $90.10, BUY, $99,820.08, $179.97, $0.00, $0.06
2021-05-13 09:05:00, $90.13, HOLD, $99,820.08, $179.97, $0.00, $0.06
2021-05-13 09:10:00, $90.11, SELL, $100,000.31, $0.00, $0.01, $0.31
2021-05-13 09:15:00, $90.11, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-13 09:20:00, $90.16, BUY, $99,910.16, $90.16, $0.00, $0.31
2021-05-13 09:25:00, $90.23, HOLD, $99,910.16, $90.16, $0.00, $0.31
2021-05-13 09:30:00, $90.31, BUY, $99,819.85, $180.47, $0.00, $0.31
2021-05-13 09:35:00, $90.40, HOLD, $99,819.85, $180.47, $0.00, $0.31
2021-05-13 09:40:00, $90.45, BUY, $99,729.40, $270.92, $0.00, $0.31
2021-05-13 09:45:00, $90.49, HOLD, $99,729.40, $270.92, $0.00, $0.31
2021-05-13 09:50:00, $90.47, SELL, $100,000.80, $0.00, $0.02, $0.80
2021-05-13 09:55:00, $90.38, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-13 10:00:00, $90.24, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-13 10:05:00, $90.10, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-13 10:10:00, $90.07, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-13 10:15:00, $90.06, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-13 10:20:00, $90.07, BUY, $99,910.73, $90.07, $0.00, $0.80
2021-05-13 10:25:00, $90.11, HOLD, $99,910.73, $90.07, $0.00, $0.80
2021-05-13 10:30:00, $90.11, BUY, $99,820.61, $180.19, $0.00, $0.80
2021-05-13 10:35:00, $90.12, HOLD, $99,820.61, $180.19, $0.00, $0.80
2021-05-13 10:40:00, $90.12, BUY, $99,730.49, $270.31, $0.00, $0.80
2021-05-13 10:45:00, $90.16, HOLD, $99,730.49, $270.31, $0.00, $0.80
2021-05-13 10:50:00, $90.24, BUY, $99,640.25, $360.55, $0.00, $0.80
2021-05-13 10:55:00, $90.29, HOLD, $99,640.25, $360.55, $0.00, $0.80
2021-05-13 11:00:00, $90.32, BUY, $99,549.92, $450.88, $0.00, $0.80
2021-05-13 11:05:00, $90.29, SELL, $100,001.36, $0.00, $-0.04, $1.36
2021-05-13 11:10:00, $90.26, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 11:15:00, $90.24, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 11:20:00, $90.23, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 11:25:00, $90.22, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 11:30:00, $90.17, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 11:35:00, $90.11, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 11:40:00, $89.99, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 11:45:00, $89.90, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 11:50:00, $89.80, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 11:55:00, $89.77, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 12:00:00, $89.73, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 12:05:00, $89.69, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 12:10:00, $89.64, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 12:15:00, $89.65, BUY, $99,911.70, $89.65, $0.00, $1.36
2021-05-13 12:20:00, $89.63, SELL, $100,001.33, $0.00, $-0.02, $1.33
2021-05-13 12:25:00, $89.57, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-13 12:30:00, $89.48, SELL, $100,001.33, $0.00, $0.00, $1.33
2021-05-13 12:35:00, $89.42, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-13 12:40:00, $89.39, SELL, $100,001.33, $0.00, $0.00, $1.33
2021-05-13 12:45:00, $89.35, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-13 12:50:00, $89.39, BUY, $99,911.94, $89.39, $0.00, $1.33
2021-05-13 12:55:00, $89.46, HOLD, $99,911.94, $89.39, $0.00, $1.33
2021-05-13 13:00:00, $89.58, BUY, $99,822.36, $178.97, $0.00, $1.33
2021-05-13 13:05:00, $89.67, HOLD, $99,822.36, $178.97, $0.00, $1.33
2021-05-13 13:10:00, $89.71, BUY, $99,732.65, $268.69, $0.00, $1.33
2021-05-13 13:15:00, $89.77, HOLD, $99,732.65, $268.69, $0.00, $1.33
2021-05-13 13:20:00, $89.79, BUY, $99,642.86, $358.48, $0.00, $1.33
2021-05-13 13:25:00, $89.81, HOLD, $99,642.86, $358.48, $0.00, $1.33
2021-05-13 13:30:00, $89.76, SELL, $100,001.91, $0.00, $-0.02, $1.91
2021-05-13 13:35:00, $89.74, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-13 13:40:00, $89.75, BUY, $99,912.16, $89.75, $0.00, $1.91
2021-05-13 13:45:00, $89.79, HOLD, $99,912.16, $89.75, $0.00, $1.91
2021-05-13 13:50:00, $89.82, BUY, $99,822.34, $179.57, $0.00, $1.91
2021-05-13 13:55:00, $89.85, HOLD, $99,822.34, $179.57, $0.00, $1.91
2021-05-13 14:00:00, $89.80, SELL, $100,001.95, $0.00, $-0.02, $1.95
2021-05-13 14:05:00, $89.80, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-13 14:10:00, $89.77, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-13 14:15:00, $89.86, BUY, $99,912.08, $89.86, $0.00, $1.95
2021-05-13 14:20:00, $89.97, HOLD, $99,912.08, $89.86, $0.00, $1.95
2021-05-13 14:25:00, $90.00, BUY, $99,822.09, $179.86, $0.00, $1.95
2021-05-13 14:30:00, $89.98, SELL, $100,002.05, $0.00, $-0.02, $2.05
2021-05-13 14:35:00, $89.89, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-13 14:40:00, $89.79, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-13 14:45:00, $89.64, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-13 14:50:00, $89.76, BUY, $99,912.28, $89.76, $0.00, $2.05
2021-05-13 14:55:00, $89.97, HOLD, $99,912.28, $89.76, $0.00, $2.05
2021-05-14 08:30:00, $90.39, BUY, $99,821.89, $180.15, $0.00, $2.05
2021-05-14 08:35:00, $90.70, HOLD, $99,821.89, $180.15, $0.00, $2.05
2021-05-14 08:40:00, $91.12, BUY, $99,730.77, $271.28, $0.00, $2.05
2021-05-14 08:45:00, $91.35, HOLD, $99,730.77, $271.28, $0.00, $2.05
2021-05-14 08:50:00, $91.45, BUY, $99,639.32, $362.72, $0.00, $2.05
2021-05-14 08:55:00, $91.41, SELL, $100,004.95, $0.00, $-0.04, $4.95
2021-05-14 09:00:00, $91.48, BUY, $99,913.47, $91.48, $0.00, $4.95
2021-05-14 09:05:00, $91.64, HOLD, $99,913.47, $91.48, $0.00, $4.95
2021-05-14 09:10:00, $91.80, BUY, $99,821.67, $183.28, $0.00, $4.95
2021-05-14 09:15:00, $91.85, HOLD, $99,821.67, $183.28, $0.00, $4.95
2021-05-14 09:20:00, $91.84, SELL, $100,005.36, $0.00, $0.05, $5.36
2021-05-14 09:25:00, $91.84, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-14 09:30:00, $91.84, BUY, $99,913.52, $91.84, $0.00, $5.36
2021-05-14 09:35:00, $91.84, SELL, $100,005.36, $0.00, $-0.00, $5.36
2021-05-14 09:40:00, $91.85, BUY, $99,913.50, $91.85, $0.00, $5.36
2021-05-14 09:45:00, $91.94, HOLD, $99,913.50, $91.85, $0.00, $5.36
2021-05-14 09:50:00, $92.04, BUY, $99,821.47, $183.89, $0.00, $5.36
2021-05-14 09:55:00, $92.14, HOLD, $99,821.47, $183.89, $0.00, $5.36
2021-05-14 10:00:00, $92.17, BUY, $99,729.30, $276.06, $0.00, $5.36
2021-05-14 10:05:00, $92.19, HOLD, $99,729.30, $276.06, $0.00, $5.36
2021-05-14 10:10:00, $92.22, BUY, $99,637.08, $368.28, $0.00, $5.36
2021-05-14 10:20:00, $92.23, HOLD, $99,637.08, $368.28, $0.00, $5.36
2021-05-14 10:25:00, $92.29, BUY, $99,544.79, $460.57, $0.00, $5.36
2021-05-14 10:30:00, $92.29, BUY, $99,452.50, $552.85, $0.00, $5.36
2021-05-14 10:35:00, $92.25, SELL, $100,006.02, $0.00, $-0.03, $6.02
2021-05-14 10:40:00, $92.21, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-14 10:45:00, $92.20, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-14 10:50:00, $92.18, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-14 11:00:00, $92.15, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-14 11:05:00, $92.19, BUY, $99,913.84, $92.19, $0.00, $6.02
2021-05-14 11:10:00, $92.22, HOLD, $99,913.84, $92.19, $0.00, $6.02
2021-05-14 11:15:00, $92.23, BUY, $99,821.61, $184.42, $0.00, $6.02
2021-05-14 11:30:00, $92.16, SELL, $100,005.93, $0.00, $-0.07, $5.93
2021-05-14 11:35:00, $92.12, HOLD, $100,005.93, $0.00, $0.00, $5.93
2021-05-14 11:40:00, $92.11, SELL, $100,005.93, $0.00, $0.00, $5.93
2021-05-14 11:45:00, $92.09, HOLD, $100,005.93, $0.00, $0.00, $5.93
2021-05-14 12:00:00, $92.10, BUY, $99,913.83, $92.10, $0.00, $5.93
2021-05-14 12:05:00, $92.04, SELL, $100,005.88, $0.00, $-0.06, $5.88
2021-05-14 12:10:00, $92.01, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-14 12:15:00, $91.94, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-14 12:20:00, $91.92, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-14 12:25:00, $91.91, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-14 12:30:00, $91.92, BUY, $99,913.95, $91.92, $0.00, $5.88
2021-05-14 12:35:00, $91.96, HOLD, $99,913.95, $91.92, $0.00, $5.88
2021-05-14 12:40:00, $91.97, BUY, $99,821.98, $183.89, $0.00, $5.88
2021-05-14 12:45:00, $92.00, HOLD, $99,821.98, $183.89, $0.00, $5.88
2021-05-14 12:50:00, $92.00, BUY, $99,729.98, $275.89, $0.00, $5.88
2021-05-14 12:55:00, $92.02, HOLD, $99,729.98, $275.89, $0.00, $5.88
2021-05-14 13:00:00, $92.04, BUY, $99,637.94, $367.94, $0.00, $5.88
2021-05-14 13:05:00, $92.11, HOLD, $99,637.94, $367.94, $0.00, $5.88
2021-05-14 13:10:00, $92.16, BUY, $99,545.78, $460.10, $0.00, $5.88
2021-05-14 13:15:00, $92.21, HOLD, $99,545.78, $460.10, $0.00, $5.88
2021-05-14 13:20:00, $92.23, BUY, $99,453.54, $552.33, $0.00, $5.88
2021-05-14 13:25:00, $92.27, HOLD, $99,453.54, $552.33, $0.00, $5.88
2021-05-14 13:30:00, $92.31, BUY, $99,361.24, $644.64, $0.00, $5.88
2021-05-14 13:35:00, $92.35, HOLD, $99,361.24, $644.64, $0.00, $5.88
2021-05-14 13:40:00, $92.42, BUY, $99,268.81, $737.06, $0.00, $5.88
2021-05-14 13:45:00, $92.48, HOLD, $99,268.81, $737.06, $0.00, $5.88
2021-05-14 13:50:00, $92.48, SELL, $100,008.64, $0.00, $0.05, $8.64
2021-05-14 13:55:00, $92.42, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-14 14:00:00, $92.34, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-14 14:05:00, $92.31, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-14 14:10:00, $92.27, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-14 14:15:00, $92.23, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-14 14:20:00, $92.21, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-14 14:25:00, $92.22, BUY, $99,916.42, $92.22, $0.00, $8.64
2021-05-14 14:30:00, $92.27, HOLD, $99,916.42, $92.22, $0.00, $8.64
2021-05-14 14:40:00, $92.29, BUY, $99,824.14, $184.50, $0.00, $8.64
2021-05-14 14:45:00, $92.27, SELL, $100,008.68, $0.00, $-0.02, $8.68
2021-05-14 14:50:00, $91.87, HOLD, $100,008.68, $0.00, $0.00, $8.68
2021-05-14 14:55:00, $91.51, SELL, $100,008.68, $0.00, $0.00, $8.68
2021-05-17 08:30:00, $91.20, HOLD, $100,008.68, $0.00, $0.00, $8.68
2021-05-17 08:35:00, $91.16, SELL, $100,008.68, $0.00, $0.00, $8.68
2021-05-17 08:40:00, $91.15, HOLD, $100,008.68, $0.00, $0.00, $8.68
2021-05-17 08:45:00, $91.11, SELL, $100,008.68, $0.00, $0.00, $8.68
2021-05-17 08:50:00, $91.14, BUY, $99,917.54, $91.14, $0.00, $8.68
2021-05-17 08:55:00, $91.08, SELL, $100,008.61, $0.00, $-0.07, $8.61
2021-05-17 09:00:00, $90.97, HOLD, $100,008.61, $0.00, $0.00, $8.61
2021-05-17 09:05:00, $90.93, SELL, $100,008.61, $0.00, $0.00, $8.61
2021-05-17 09:10:00, $91.01, BUY, $99,917.60, $91.01, $0.00, $8.61
2021-05-17 09:15:00, $91.08, HOLD, $99,917.60, $91.01, $0.00, $8.61
2021-05-17 09:20:00, $91.06, SELL, $100,008.66, $0.00, $0.05, $8.66
2021-05-17 09:25:00, $90.98, HOLD, $100,008.66, $0.00, $0.00, $8.66
2021-05-17 09:30:00, $90.84, SELL, $100,008.66, $0.00, $0.00, $8.66
2021-05-17 09:35:00, $90.79, HOLD, $100,008.66, $0.00, $0.00, $8.66
2021-05-17 09:40:00, $90.74, SELL, $100,008.66, $0.00, $0.00, $8.66
2021-05-17 09:45:00, $90.73, HOLD, $100,008.66, $0.00, $0.00, $8.66
2021-05-17 09:50:00, $90.71, SELL, $100,008.66, $0.00, $0.00, $8.66
2021-05-17 09:55:00, $90.67, HOLD, $100,008.66, $0.00, $0.00, $8.66
2021-05-17 10:00:00, $90.69, BUY, $99,917.97, $90.69, $0.00, $8.66
2021-05-17 10:05:00, $90.71, HOLD, $99,917.97, $90.69, $0.00, $8.66
2021-05-17 10:10:00, $90.71, HOLD, $99,917.97, $90.69, $0.00, $8.66
2021-05-17 10:15:00, $90.72, BUY, $99,827.26, $181.40, $0.00, $8.66
2021-05-17 10:20:00, $90.74, HOLD, $99,827.26, $181.40, $0.00, $8.66
2021-05-17 10:25:00, $90.79, BUY, $99,736.46, $272.20, $0.00, $8.66
2021-05-17 10:30:00, $90.84, HOLD, $99,736.46, $272.20, $0.00, $8.66
2021-05-17 10:35:00, $90.86, BUY, $99,645.61, $363.05, $0.00, $8.66
2021-05-17 10:40:00, $90.86, HOLD, $99,645.61, $363.05, $0.00, $8.66
2021-05-17 10:45:00, $90.91, BUY, $99,554.70, $453.96, $0.00, $8.66
2021-05-17 10:50:00, $90.97, HOLD, $99,554.70, $453.96, $0.00, $8.66
2021-05-17 10:55:00, $91.01, BUY, $99,463.69, $544.97, $0.00, $8.66
2021-05-17 11:00:00, $91.04, HOLD, $99,463.69, $544.97, $0.00, $8.66
2021-05-17 11:05:00, $91.04, BUY, $99,372.65, $636.01, $0.00, $8.66
2021-05-17 11:10:00, $91.08, HOLD, $99,372.65, $636.01, $0.00, $8.66
2021-05-17 11:15:00, $91.09, BUY, $99,281.55, $727.11, $0.00, $8.66
2021-05-17 11:20:00, $91.11, HOLD, $99,281.55, $727.11, $0.00, $8.66
2021-05-17 11:25:00, $91.13, BUY, $99,190.42, $818.24, $0.00, $8.66
2021-05-17 11:30:00, $91.17, HOLD, $99,190.42, $818.24, $0.00, $8.66
2021-05-17 11:35:00, $91.24, BUY, $99,099.19, $909.48, $0.00, $8.66
2021-05-17 11:40:00, $91.29, HOLD, $99,099.19, $909.48, $0.00, $8.66
2021-05-17 11:55:00, $91.28, SELL, $100,011.99, $0.00, $0.04, $11.99
2021-05-17 12:00:00, $91.28, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-17 12:05:00, $91.24, SELL, $100,011.99, $0.00, $0.00, $11.99
2021-05-17 12:10:00, $91.26, BUY, $99,920.73, $91.26, $0.00, $11.99
2021-05-17 12:15:00, $91.26, HOLD, $99,920.73, $91.26, $0.00, $11.99
2021-05-17 12:20:00, $91.27, BUY, $99,829.46, $182.53, $0.00, $11.99
2021-05-17 12:25:00, $91.26, SELL, $100,011.97, $0.00, $-0.01, $11.97
2021-05-17 12:30:00, $91.24, HOLD, $100,011.97, $0.00, $0.00, $11.97
2021-05-17 12:35:00, $91.23, SELL, $100,011.97, $0.00, $0.00, $11.97
2021-05-17 12:45:00, $91.22, HOLD, $100,011.97, $0.00, $0.00, $11.97
2021-05-17 12:50:00, $91.23, BUY, $99,920.74, $91.23, $0.00, $11.97
2021-05-17 12:55:00, $91.27, HOLD, $99,920.74, $91.23, $0.00, $11.97
2021-05-17 13:00:00, $91.30, BUY, $99,829.44, $182.53, $0.00, $11.97
2021-05-17 13:05:00, $91.31, HOLD, $99,829.44, $182.53, $0.00, $11.97
2021-05-17 13:10:00, $91.31, BUY, $99,738.13, $273.84, $0.00, $11.97
2021-05-17 13:15:00, $91.34, HOLD, $99,738.13, $273.84, $0.00, $11.97
2021-05-17 13:20:00, $91.39, BUY, $99,646.73, $365.24, $0.00, $11.97
2021-05-17 13:25:00, $91.45, HOLD, $99,646.73, $365.24, $0.00, $11.97
2021-05-17 13:35:00, $91.50, BUY, $99,555.23, $456.74, $0.00, $11.97
2021-05-17 13:40:00, $91.54, HOLD, $99,555.23, $456.74, $0.00, $11.97
2021-05-17 13:45:00, $91.57, BUY, $99,463.67, $548.30, $0.00, $11.97
2021-05-17 13:50:00, $91.60, HOLD, $99,463.67, $548.30, $0.00, $11.97
2021-05-17 13:55:00, $91.61, BUY, $99,372.05, $639.92, $0.00, $11.97
2021-05-17 14:00:00, $91.62, HOLD, $99,372.05, $639.92, $0.00, $11.97
2021-05-17 14:05:00, $91.58, SELL, $100,013.09, $0.00, $-0.03, $13.09
2021-05-17 14:10:00, $91.51, HOLD, $100,013.09, $0.00, $0.00, $13.09
2021-05-17 14:15:00, $91.42, SELL, $100,013.09, $0.00, $0.00, $13.09
2021-05-17 14:20:00, $91.34, HOLD, $100,013.09, $0.00, $0.00, $13.09
2021-05-17 14:25:00, $91.29, SELL, $100,013.09, $0.00, $0.00, $13.09
2021-05-17 14:30:00, $91.32, BUY, $99,921.77, $91.32, $0.00, $13.09
2021-05-17 14:35:00, $91.36, HOLD, $99,921.77, $91.32, $0.00, $13.09
2021-05-17 14:40:00, $91.37, BUY, $99,830.40, $182.69, $0.00, $13.09
2021-05-17 14:45:00, $91.34, SELL, $100,013.08, $0.00, $-0.03, $13.08
2021-05-17 14:50:00, $91.31, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-17 14:55:00, $91.19, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-18 08:30:00, $91.02, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-18 08:35:00, $90.81, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-18 08:40:00, $90.73, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-18 08:45:00, $90.66, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-18 08:50:00, $90.64, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-18 08:55:00, $90.61, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-18 09:00:00, $90.64, BUY, $99,922.43, $90.64, $0.00, $13.08
2021-05-18 09:05:00, $90.66, HOLD, $99,922.43, $90.64, $0.00, $13.08
2021-05-18 09:10:00, $90.65, SELL, $100,013.09, $0.00, $0.01, $13.09
2021-05-18 09:15:00, $90.64, HOLD, $100,013.09, $0.00, $0.00, $13.09
2021-05-18 09:20:00, $90.66, BUY, $99,922.42, $90.66, $0.00, $13.09
2021-05-18 09:25:00, $90.67, HOLD, $99,922.42, $90.66, $0.00, $13.09
2021-05-18 09:30:00, $90.70, BUY, $99,831.72, $181.36, $0.00, $13.09
