Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 13:10:00, $92.81, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-20 13:11:00, $92.81, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-20 13:16:00, $92.81, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-20 13:17:00, $92.79, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-20 13:18:00, $92.77, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-20 13:21:00, $92.75, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-20 13:22:00, $92.77, BUY, $99,908.19, $92.77, $0.00, $0.96
2021-05-20 13:24:00, $92.79, HOLD, $99,908.19, $92.77, $0.00, $0.96
2021-05-20 13:25:00, $92.78, SELL, $100,000.97, $0.00, $0.00, $0.97
2021-05-20 13:26:00, $92.77, HOLD, $100,000.97, $0.00, $0.00, $0.97
2021-05-20 13:27:00, $92.72, SELL, $100,000.97, $0.00, $0.00, $0.97
2021-05-20 13:28:00, $92.69, HOLD, $100,000.97, $0.00, $0.00, $0.97
2021-05-20 13:32:00, $92.67, SELL, $100,000.97, $0.00, $0.00, $0.97
2021-05-20 13:35:00, $92.69, BUY, $99,908.27, $92.69, $0.00, $0.97
2021-05-20 13:36:00, $92.71, HOLD, $99,908.27, $92.69, $0.00, $0.97
2021-05-20 13:37:00, $92.74, BUY, $99,815.53, $185.44, $0.00, $0.97
2021-05-20 13:39:00, $92.76, HOLD, $99,815.53, $185.44, $0.00, $0.97
2021-05-20 13:42:00, $92.82, BUY, $99,722.71, $278.26, $0.00, $0.97
2021-05-20 13:43:00, $92.86, HOLD, $99,722.71, $278.26, $0.00, $0.97
2021-05-20 13:44:00, $92.84, SELL, $100,001.24, $0.00, $0.02, $1.24
2021-05-20 13:45:00, $92.75, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-20 13:46:00, $92.66, SELL, $100,001.24, $0.00, $0.00, $1.24
2021-05-20 13:50:00, $92.67, BUY, $99,908.57, $92.67, $0.00, $1.24
2021-05-20 13:53:00, $92.71, HOLD, $99,908.57, $92.67, $0.00, $1.24
2021-05-20 13:56:00, $92.75, BUY, $99,815.83, $185.42, $0.00, $1.24
2021-05-20 13:57:00, $92.74, SELL, $100,001.31, $0.00, $-0.00, $1.31
2021-05-20 13:58:00, $92.74, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-20 13:59:00, $92.71, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-20 14:00:00, $92.70, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-20 14:01:00, $92.65, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-20 14:02:00, $92.61, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-20 14:09:00, $92.60, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-20 14:10:00, $92.63, BUY, $99,908.68, $92.63, $0.00, $1.31
2021-05-20 14:11:00, $92.64, HOLD, $99,908.68, $92.63, $0.00, $1.31
2021-05-20 14:12:00, $92.64, SELL, $100,001.32, $0.00, $0.01, $1.32
2021-05-20 14:13:00, $92.63, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-20 14:14:00, $92.64, BUY, $99,908.68, $92.64, $0.00, $1.32
2021-05-20 14:16:00, $92.67, HOLD, $99,908.68, $92.64, $0.00, $1.32
2021-05-20 14:18:00, $92.70, BUY, $99,815.98, $185.34, $0.00, $1.32
2021-05-20 14:21:00, $92.73, HOLD, $99,815.98, $185.34, $0.00, $1.32
2021-05-20 14:22:00, $92.76, BUY, $99,723.22, $278.11, $0.00, $1.32
2021-05-20 14:23:00, $92.79, HOLD, $99,723.22, $278.11, $0.00, $1.32
2021-05-20 14:24:00, $92.80, BUY, $99,630.42, $370.91, $0.00, $1.32
2021-05-20 14:26:00, $92.81, HOLD, $99,630.42, $370.91, $0.00, $1.32
2021-05-20 14:27:00, $92.81, SELL, $100,001.64, $0.00, $0.01, $1.64
2021-05-20 14:28:00, $92.78, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-20 14:30:00, $92.74, SELL, $100,001.64, $0.00, $0.00, $1.64
2021-05-20 14:31:00, $92.72, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-20 14:34:00, $92.71, SELL, $100,001.64, $0.00, $0.00, $1.64
2021-05-20 14:35:00, $92.71, BUY, $99,908.92, $92.71, $0.00, $1.64
2021-05-20 14:36:00, $92.69, SELL, $100,001.61, $0.00, $-0.03, $1.61
2021-05-20 14:40:00, $92.64, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-20 14:41:00, $92.59, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-20 14:42:00, $92.57, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-20 14:44:00, $92.57, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-20 14:45:00, $92.58, BUY, $99,909.03, $92.58, $0.00, $1.61
2021-05-20 14:46:00, $92.59, HOLD, $99,909.03, $92.58, $0.00, $1.61
2021-05-20 14:47:00, $92.61, BUY, $99,816.42, $185.19, $0.00, $1.61
2021-05-20 14:48:00, $92.57, SELL, $100,001.55, $0.00, $-0.04, $1.55
2021-05-20 14:49:00, $92.52, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-20 14:50:00, $92.49, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-20 14:51:00, $92.54, BUY, $99,909.01, $92.54, $0.00, $1.55
2021-05-20 14:52:00, $92.62, HOLD, $99,909.01, $92.54, $0.00, $1.55
2021-05-20 14:53:00, $92.68, BUY, $99,816.33, $185.22, $0.00, $1.55
2021-05-20 14:54:00, $92.68, HOLD, $99,816.33, $185.22, $0.00, $1.55
2021-05-20 14:55:00, $92.66, SELL, $100,001.64, $0.00, $-0.02, $1.64
2021-05-20 14:56:00, $92.58, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-20 14:57:00, $92.53, SELL, $100,001.64, $0.00, $0.00, $1.64
2021-05-20 14:58:00, $92.61, BUY, $99,909.03, $92.61, $0.00, $1.64
2021-05-20 14:59:00, $92.69, HOLD, $99,909.03, $92.61, $0.00, $1.64
2021-05-21 08:30:00, $92.83, BUY, $99,816.20, $185.44, $0.00, $1.64
2021-05-21 08:32:00, $92.74, SELL, $100,001.67, $0.00, $-0.09, $1.67
2021-05-21 08:33:00, $92.65, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 08:35:00, $92.51, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 08:36:00, $92.50, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 08:37:00, $92.53, BUY, $99,909.14, $92.53, $0.00, $1.67
2021-05-21 08:38:00, $92.49, SELL, $100,001.63, $0.00, $-0.04, $1.63
2021-05-21 08:40:00, $92.41, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 08:41:00, $92.35, SELL, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 08:42:00, $92.28, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 08:45:00, $92.25, SELL, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 08:46:00, $92.22, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 08:47:00, $92.19, SELL, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 08:48:00, $92.18, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-21 08:49:00, $92.20, BUY, $99,909.43, $92.20, $0.00, $1.63
2021-05-21 08:50:00, $92.27, HOLD, $99,909.43, $92.20, $0.00, $1.63
2021-05-21 08:52:00, $92.31, BUY, $99,817.12, $184.51, $0.00, $1.63
2021-05-21 08:53:00, $92.32, HOLD, $99,817.12, $184.51, $0.00, $1.63
2021-05-21 08:55:00, $92.36, BUY, $99,724.77, $276.86, $0.00, $1.63
2021-05-21 08:56:00, $92.42, HOLD, $99,724.77, $276.86, $0.00, $1.63
2021-05-21 08:57:00, $92.45, BUY, $99,632.32, $369.31, $0.00, $1.63
2021-05-21 08:58:00, $92.45, HOLD, $99,632.32, $369.31, $0.00, $1.63
2021-05-21 08:59:00, $92.42, SELL, $100,001.98, $0.00, $-0.04, $1.98
2021-05-21 09:00:00, $92.39, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-21 09:01:00, $92.35, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-21 09:02:00, $92.39, BUY, $99,909.59, $92.39, $0.00, $1.98
2021-05-21 09:03:00, $92.43, HOLD, $99,909.59, $92.39, $0.00, $1.98
2021-05-21 09:04:00, $92.46, BUY, $99,817.13, $184.85, $0.00, $1.98
2021-05-21 09:06:00, $92.42, SELL, $100,001.97, $0.00, $-0.04, $1.97
2021-05-21 09:07:00, $92.33, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:08:00, $92.31, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:09:00, $92.31, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 09:10:00, $92.35, BUY, $99,909.62, $92.35, $0.00, $1.97
2021-05-21 09:11:00, $92.34, SELL, $100,001.96, $0.00, $-0.01, $1.96
2021-05-21 09:13:00, $92.35, BUY, $99,909.61, $92.35, $0.00, $1.96
2021-05-21 09:14:00, $92.37, HOLD, $99,909.61, $92.35, $0.00, $1.96
2021-05-21 09:15:00, $92.38, BUY, $99,817.23, $184.74, $0.00, $1.96
2021-05-21 09:16:00, $92.40, HOLD, $99,817.23, $184.74, $0.00, $1.96
2021-05-21 09:17:00, $92.36, SELL, $100,001.96, $0.00, $-0.02, $1.96
2021-05-21 09:18:00, $92.34, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 09:21:00, $92.28, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 09:22:00, $92.26, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 09:25:00, $92.25, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 09:26:00, $92.25, BUY, $99,909.70, $92.25, $0.00, $1.96
2021-05-21 09:27:00, $92.25, SELL, $100,001.95, $0.00, $-0.00, $1.95
2021-05-21 09:28:00, $92.23, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 09:29:00, $92.19, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 09:30:00, $92.19, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 09:31:00, $92.20, BUY, $99,909.75, $92.20, $0.00, $1.95
2021-05-21 09:34:00, $92.21, HOLD, $99,909.75, $92.20, $0.00, $1.95
2021-05-21 09:36:00, $92.22, BUY, $99,817.53, $184.42, $0.00, $1.95
2021-05-21 09:37:00, $92.22, SELL, $100,001.97, $0.00, $-0.00, $1.97
2021-05-21 09:38:00, $92.24, BUY, $99,909.72, $92.24, $0.00, $1.97
2021-05-21 09:39:00, $92.26, HOLD, $99,909.72, $92.24, $0.00, $1.97
2021-05-21 09:40:00, $92.29, BUY, $99,817.43, $184.53, $0.00, $1.97
2021-05-21 09:41:00, $92.34, HOLD, $99,817.43, $184.53, $0.00, $1.97
2021-05-21 09:42:00, $92.37, BUY, $99,725.06, $276.91, $0.00, $1.97
2021-05-21 09:43:00, $92.37, SELL, $100,002.16, $0.00, $-0.01, $2.16
2021-05-21 09:44:00, $92.33, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-05-21 09:45:00, $92.30, SELL, $100,002.16, $0.00, $0.00, $2.16
2021-05-21 09:46:00, $92.32, BUY, $99,909.84, $92.32, $0.00, $2.16
2021-05-21 09:48:00, $92.30, SELL, $100,002.14, $0.00, $-0.02, $2.14
2021-05-21 09:49:00, $92.25, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 09:51:00, $92.20, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 09:54:00, $92.19, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 09:55:00, $92.19, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 09:56:00, $92.17, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 09:58:00, $92.12, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 10:00:00, $92.09, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 10:02:00, $92.09, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 10:05:00, $92.10, BUY, $99,910.04, $92.10, $0.00, $2.14
2021-05-21 10:08:00, $92.12, HOLD, $99,910.04, $92.10, $0.00, $2.14
2021-05-21 10:10:00, $92.12, BUY, $99,817.91, $184.22, $0.00, $2.14
2021-05-21 10:11:00, $92.09, SELL, $100,002.09, $0.00, $-0.04, $2.09
2021-05-21 10:13:00, $92.06, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 10:16:00, $92.03, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 10:18:00, $92.03, BUY, $99,910.05, $92.03, $0.00, $2.09
2021-05-21 10:20:00, $92.05, HOLD, $99,910.05, $92.03, $0.00, $2.09
2021-05-21 10:21:00, $92.07, BUY, $99,817.98, $184.11, $0.00, $2.09
2021-05-21 10:22:00, $92.05, SELL, $100,002.08, $0.00, $-0.02, $2.08
2021-05-21 10:23:00, $92.01, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-05-21 10:28:00, $91.96, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-05-21 10:30:00, $91.97, BUY, $99,910.11, $91.97, $0.00, $2.08
2021-05-21 10:31:00, $91.98, HOLD, $99,910.11, $91.97, $0.00, $2.08
2021-05-21 10:32:00, $91.99, BUY, $99,818.12, $183.96, $0.00, $2.08
2021-05-21 10:34:00, $91.97, SELL, $100,002.06, $0.00, $-0.02, $2.06
2021-05-21 10:35:00, $91.93, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-21 10:36:00, $91.88, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-21 10:37:00, $91.84, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-21 10:38:00, $91.81, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-21 10:40:00, $91.78, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-21 10:41:00, $91.77, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-21 10:43:00, $91.81, BUY, $99,910.25, $91.81, $0.00, $2.06
2021-05-21 10:45:00, $91.86, HOLD, $99,910.25, $91.81, $0.00, $2.06
2021-05-21 10:47:00, $91.85, SELL, $100,002.10, $0.00, $0.04, $2.10
2021-05-21 10:51:00, $91.78, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 10:53:00, $91.72, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 10:54:00, $91.69, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 10:55:00, $91.68, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 10:56:00, $91.69, BUY, $99,910.41, $91.69, $0.00, $2.10
2021-05-21 10:58:00, $91.71, HOLD, $99,910.41, $91.69, $0.00, $2.10
2021-05-21 10:59:00, $91.73, BUY, $99,818.67, $183.43, $0.00, $2.10
2021-05-21 11:02:00, $91.75, HOLD, $99,818.67, $183.43, $0.00, $2.10
2021-05-21 11:03:00, $91.77, BUY, $99,726.90, $275.20, $0.00, $2.10
2021-05-21 11:04:00, $91.76, SELL, $100,002.18, $0.00, $-0.01, $2.18
2021-05-21 11:05:00, $91.71, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 11:06:00, $91.65, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 11:07:00, $91.60, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 11:08:00, $91.57, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 11:09:00, $91.56, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 11:12:00, $91.57, BUY, $99,910.61, $91.57, $0.00, $2.18
2021-05-21 11:17:00, $91.59, HOLD, $99,910.61, $91.57, $0.00, $2.18
2021-05-21 11:19:00, $91.60, BUY, $99,819.01, $183.17, $0.00, $2.18
2021-05-21 11:20:00, $91.59, SELL, $100,002.19, $0.00, $-0.01, $2.19
2021-05-21 11:21:00, $91.55, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 11:23:00, $91.53, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 11:24:00, $91.52, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 11:25:00, $91.55, BUY, $99,910.64, $91.55, $0.00, $2.19
2021-05-21 11:26:00, $91.56, HOLD, $99,910.64, $91.55, $0.00, $2.19
2021-05-21 11:30:00, $91.59, BUY, $99,819.05, $183.13, $0.00, $2.19
2021-05-21 11:31:00, $91.61, HOLD, $99,819.05, $183.13, $0.00, $2.19
2021-05-21 11:34:00, $91.65, BUY, $99,727.40, $274.79, $0.00, $2.19
2021-05-21 11:39:00, $91.70, HOLD, $99,727.40, $274.79, $0.00, $2.19
2021-05-21 11:40:00, $91.76, BUY, $99,635.64, $366.55, $0.00, $2.19
2021-05-21 11:41:00, $91.82, HOLD, $99,635.64, $366.55, $0.00, $2.19
2021-05-21 11:43:00, $91.84, BUY, $99,543.80, $458.39, $0.00, $2.19
2021-05-21 11:45:00, $91.81, SELL, $100,002.85, $0.00, $-0.03, $2.85
2021-05-21 11:46:00, $91.77, HOLD, $100,002.85, $0.00, $0.00, $2.85
2021-05-21 11:47:00, $91.77, SELL, $100,002.85, $0.00, $0.00, $2.85
2021-05-21 11:48:00, $91.77, BUY, $99,911.08, $91.77, $0.00, $2.85
2021-05-21 11:50:00, $91.75, SELL, $100,002.83, $0.00, $-0.02, $2.83
2021-05-21 11:53:00, $91.71, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-21 11:54:00, $91.71, BUY, $99,911.12, $91.71, $0.00, $2.83
2021-05-21 11:55:00, $91.75, HOLD, $99,911.12, $91.71, $0.00, $2.83
2021-05-21 11:58:00, $91.81, BUY, $99,819.31, $183.52, $0.00, $2.83
2021-05-21 12:00:00, $91.86, HOLD, $99,819.31, $183.52, $0.00, $2.83
2021-05-21 12:01:00, $91.90, BUY, $99,727.41, $275.42, $0.00, $2.83
2021-05-21 12:06:00, $91.91, HOLD, $99,727.41, $275.42, $0.00, $2.83
2021-05-21 12:07:00, $91.89, SELL, $100,003.09, $0.00, $-0.00, $3.09
2021-05-21 12:08:00, $91.89, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 12:10:00, $91.86, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 12:11:00, $91.83, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 12:12:00, $91.80, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 12:14:00, $91.79, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 12:15:00, $91.80, BUY, $99,911.29, $91.80, $0.00, $3.09
2021-05-21 12:17:00, $91.79, SELL, $100,003.09, $0.00, $-0.00, $3.09
2021-05-21 12:19:00, $91.79, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 12:20:00, $91.80, BUY, $99,911.29, $91.80, $0.00, $3.09
2021-05-21 12:21:00, $91.81, HOLD, $99,911.29, $91.80, $0.00, $3.09
2021-05-21 12:22:00, $91.81, BUY, $99,819.48, $183.61, $0.00, $3.09
2021-05-21 12:26:00, $91.81, HOLD, $99,819.48, $183.61, $0.00, $3.09
2021-05-21 12:28:00, $91.81, HOLD, $99,819.48, $183.61, $0.00, $3.09
2021-05-21 12:29:00, $91.83, BUY, $99,727.65, $275.44, $0.00, $3.09
2021-05-21 12:30:00, $91.85, HOLD, $99,727.65, $275.44, $0.00, $3.09
2021-05-21 12:31:00, $91.87, BUY, $99,635.77, $367.31, $0.00, $3.09
2021-05-21 12:33:00, $91.86, SELL, $100,003.21, $0.00, $-0.01, $3.21
2021-05-21 12:34:00, $91.84, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-21 12:36:00, $91.81, SELL, $100,003.21, $0.00, $0.00, $3.21
2021-05-21 12:39:00, $91.81, SELL, $100,003.21, $0.00, $0.00, $3.21
2021-05-21 12:40:00, $91.82, BUY, $99,911.40, $91.82, $0.00, $3.21
2021-05-21 12:42:00, $91.82, HOLD, $99,911.40, $91.82, $0.00, $3.21
2021-05-21 12:43:00, $91.84, BUY, $99,819.56, $183.65, $0.00, $3.21
2021-05-21 12:44:00, $91.83, SELL, $100,003.23, $0.00, $-0.00, $3.23
2021-05-21 12:46:00, $91.84, BUY, $99,911.38, $91.84, $0.00, $3.23
2021-05-21 12:48:00, $91.86, HOLD, $99,911.38, $91.84, $0.00, $3.23
2021-05-21 12:50:00, $91.89, BUY, $99,819.49, $183.74, $0.00, $3.23
2021-05-21 12:52:00, $91.89, SELL, $100,003.27, $0.00, $-0.00, $3.27
2021-05-21 12:53:00, $91.87, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-21 12:57:00, $91.84, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-21 13:01:00, $91.85, BUY, $99,911.42, $91.85, $0.00, $3.27
