Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 13:00:00, $97.96, BUY, $99,905.08, $97.96, $0.00, $3.04
2021-04-29 13:15:00, $98.00, HOLD, $99,905.08, $97.96, $0.00, $3.04
2021-04-29 13:30:00, $98.08, BUY, $99,807.00, $196.04, $0.00, $3.04
2021-04-29 13:45:00, $98.07, SELL, $100,003.15, $0.00, $-0.01, $3.15
2021-04-29 14:00:00, $98.04, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-04-29 14:15:00, $97.96, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-04-29 14:30:00, $97.70, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-04-29 14:45:00, $97.24, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-04-30 08:30:00, $96.83, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-04-30 08:45:00, $96.65, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-04-30 09:00:00, $96.74, BUY, $99,906.41, $96.74, $0.00, $3.15
2021-04-30 09:15:00, $96.84, HOLD, $99,906.41, $96.74, $0.00, $3.15
2021-04-30 09:30:00, $96.93, BUY, $99,809.48, $193.67, $0.00, $3.15
2021-04-30 09:45:00, $96.92, SELL, $100,003.31, $0.00, $-0.01, $3.31
2021-04-30 10:00:00, $96.94, BUY, $99,906.37, $96.94, $0.00, $3.31
2021-04-30 10:15:00, $97.03, HOLD, $99,906.37, $96.94, $0.00, $3.31
2021-04-30 10:30:00, $97.20, BUY, $99,809.17, $194.14, $0.00, $3.31
2021-04-30 10:45:00, $97.30, HOLD, $99,809.17, $194.14, $0.00, $3.31
2021-04-30 11:00:00, $97.30, HOLD, $99,809.17, $194.14, $0.00, $3.31
2021-04-30 11:15:00, $97.24, SELL, $100,003.65, $0.00, $0.04, $3.65
2021-04-30 11:30:00, $97.10, HOLD, $100,003.65, $0.00, $0.00, $3.65
2021-04-30 11:45:00, $96.95, SELL, $100,003.65, $0.00, $0.00, $3.65
2021-04-30 12:00:00, $96.80, HOLD, $100,003.65, $0.00, $0.00, $3.65
2021-04-30 12:15:00, $96.67, SELL, $100,003.65, $0.00, $0.00, $3.65
2021-04-30 12:30:00, $96.64, HOLD, $100,003.65, $0.00, $0.00, $3.65
2021-04-30 12:45:00, $96.72, BUY, $99,906.93, $96.72, $0.00, $3.65
2021-04-30 13:00:00, $96.86, HOLD, $99,906.93, $96.72, $0.00, $3.65
2021-04-30 13:15:00, $96.96, BUY, $99,809.97, $193.68, $0.00, $3.65
2021-04-30 13:30:00, $96.98, HOLD, $99,809.97, $193.68, $0.00, $3.65
2021-04-30 13:45:00, $97.08, BUY, $99,712.89, $290.76, $0.00, $3.65
2021-04-30 14:00:00, $97.13, HOLD, $99,712.89, $290.76, $0.00, $3.65
2021-04-30 14:15:00, $97.17, BUY, $99,615.72, $387.93, $0.00, $3.65
2021-04-30 14:30:00, $97.25, HOLD, $99,615.72, $387.93, $0.00, $3.65
2021-04-30 14:45:00, $97.41, BUY, $99,518.31, $485.34, $0.00, $3.65
2021-05-03 08:30:00, $97.59, HOLD, $99,518.31, $485.34, $0.00, $3.65
2021-05-03 08:45:00, $97.81, BUY, $99,420.51, $583.15, $0.00, $3.65
2021-05-03 09:00:00, $97.94, HOLD, $99,420.51, $583.15, $0.00, $3.65
2021-05-03 09:15:00, $97.92, SELL, $100,008.03, $0.00, $0.11, $8.03
2021-05-03 09:30:00, $97.71, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-03 09:45:00, $97.55, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-03 10:00:00, $97.64, BUY, $99,910.39, $97.64, $0.00, $8.03
2021-05-03 10:15:00, $97.83, HOLD, $99,910.39, $97.64, $0.00, $8.03
2021-05-03 10:30:00, $98.03, BUY, $99,812.36, $195.66, $0.00, $8.03
2021-05-03 10:45:00, $98.18, HOLD, $99,812.36, $195.66, $0.00, $8.03
2021-05-03 11:00:00, $98.25, BUY, $99,714.12, $293.91, $0.00, $8.03
2021-05-03 11:15:00, $98.34, HOLD, $99,714.12, $293.91, $0.00, $8.03
2021-05-03 11:30:00, $98.45, BUY, $99,615.66, $392.36, $0.00, $8.03
2021-05-03 11:45:00, $98.66, HOLD, $99,615.66, $392.36, $0.00, $8.03
2021-05-03 12:00:00, $98.72, BUY, $99,516.95, $491.08, $0.00, $8.03
2021-05-03 12:15:00, $98.64, SELL, $100,010.17, $0.00, $-0.07, $10.17
2021-05-03 12:30:00, $98.46, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-03 12:45:00, $98.28, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-03 13:00:00, $98.15, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-03 13:15:00, $98.03, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-03 13:30:00, $97.92, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-03 13:45:00, $97.76, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-03 14:00:00, $97.64, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-03 14:15:00, $97.60, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-03 14:30:00, $97.40, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-03 14:45:00, $97.18, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 08:30:00, $97.07, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 08:45:00, $97.02, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 09:00:00, $96.85, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 09:15:00, $96.62, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 09:30:00, $96.51, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 09:45:00, $96.51, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 10:00:00, $96.40, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 10:15:00, $96.31, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 10:30:00, $96.24, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 10:45:00, $96.23, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 11:00:00, $96.14, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 11:15:00, $96.03, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 11:30:00, $95.94, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 11:45:00, $95.94, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-04 12:00:00, $95.96, BUY, $99,914.21, $95.96, $0.00, $10.17
2021-05-04 12:15:00, $95.98, HOLD, $99,914.21, $95.96, $0.00, $10.17
2021-05-04 12:30:00, $96.03, BUY, $99,818.18, $192.00, $0.00, $10.17
2021-05-04 12:45:00, $96.01, SELL, $100,010.19, $0.00, $-0.03, $10.19
2021-05-04 13:00:00, $96.02, BUY, $99,914.17, $96.02, $0.00, $10.19
2021-05-04 13:15:00, $95.97, SELL, $100,010.14, $0.00, $-0.05, $10.14
2021-05-04 13:30:00, $95.93, HOLD, $100,010.14, $0.00, $0.00, $10.14
2021-05-04 13:45:00, $95.81, SELL, $100,010.14, $0.00, $0.00, $10.14
2021-05-04 14:00:00, $95.73, HOLD, $100,010.14, $0.00, $0.00, $10.14
2021-05-04 14:15:00, $95.78, BUY, $99,914.37, $95.78, $0.00, $10.14
2021-05-04 14:30:00, $95.80, HOLD, $99,914.37, $95.78, $0.00, $10.14
2021-05-04 14:45:00, $95.65, SELL, $100,010.01, $0.00, $-0.13, $10.01
2021-05-05 08:30:00, $95.33, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 08:45:00, $95.05, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 09:00:00, $94.86, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 09:15:00, $94.72, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 09:30:00, $94.58, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 09:45:00, $94.39, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 10:00:00, $94.35, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 10:15:00, $94.38, BUY, $99,915.63, $94.38, $0.00, $10.01
2021-05-05 10:30:00, $94.44, HOLD, $99,915.63, $94.38, $0.00, $10.01
2021-05-05 10:45:00, $94.40, SELL, $100,010.03, $0.00, $0.02, $10.03
2021-05-05 11:00:00, $94.35, HOLD, $100,010.03, $0.00, $0.00, $10.03
2021-05-05 11:15:00, $94.37, BUY, $99,915.66, $94.37, $0.00, $10.03
2021-05-05 11:30:00, $94.43, HOLD, $99,915.66, $94.37, $0.00, $10.03
2021-05-05 11:45:00, $94.50, BUY, $99,821.16, $188.88, $0.00, $10.03
2021-05-05 12:00:00, $94.55, HOLD, $99,821.16, $188.88, $0.00, $10.03
2021-05-05 12:15:00, $94.55, SELL, $100,010.26, $0.00, $0.05, $10.26
2021-05-05 12:30:00, $94.56, BUY, $99,915.70, $94.56, $0.00, $10.26
2021-05-05 12:45:00, $94.57, HOLD, $99,915.70, $94.56, $0.00, $10.26
2021-05-05 13:00:00, $94.61, BUY, $99,821.09, $189.16, $0.00, $10.26
2021-05-05 13:15:00, $94.65, HOLD, $99,821.09, $189.16, $0.00, $10.26
2021-05-05 13:30:00, $94.65, BUY, $99,726.44, $283.81, $0.00, $10.26
2021-05-05 13:45:00, $94.60, SELL, $100,010.23, $0.00, $-0.05, $10.23
2021-05-05 14:00:00, $94.56, HOLD, $100,010.23, $0.00, $0.00, $10.23
2021-05-05 14:15:00, $94.50, SELL, $100,010.23, $0.00, $0.00, $10.23
2021-05-05 14:30:00, $94.63, BUY, $99,915.60, $94.63, $0.00, $10.23
2021-05-05 14:45:00, $94.73, HOLD, $99,915.60, $94.63, $0.00, $10.23
2021-05-06 08:30:00, $94.92, BUY, $99,820.68, $189.55, $0.00, $10.23
2021-05-06 08:45:00, $95.00, HOLD, $99,820.68, $189.55, $0.00, $10.23
2021-05-06 09:00:00, $95.02, BUY, $99,725.66, $284.57, $0.00, $10.23
2021-05-06 09:15:00, $94.99, SELL, $100,010.62, $0.00, $-0.03, $10.62
2021-05-06 09:30:00, $94.82, HOLD, $100,010.62, $0.00, $0.00, $10.62
2021-05-06 09:45:00, $94.78, SELL, $100,010.62, $0.00, $0.00, $10.62
2021-05-06 10:00:00, $94.84, BUY, $99,915.79, $94.84, $0.00, $10.62
2021-05-06 10:15:00, $94.91, HOLD, $99,915.79, $94.84, $0.00, $10.62
2021-05-06 10:30:00, $94.85, SELL, $100,010.64, $0.00, $0.01, $10.64
2021-05-06 10:45:00, $94.75, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 11:00:00, $94.69, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 11:15:00, $94.69, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 11:30:00, $94.61, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 11:45:00, $94.53, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 12:00:00, $94.44, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 12:15:00, $94.39, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 12:30:00, $94.35, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 12:45:00, $94.29, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 13:00:00, $94.25, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 13:15:00, $94.22, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-06 13:30:00, $94.25, BUY, $99,916.38, $94.25, $0.00, $10.64
2021-05-06 13:45:00, $94.38, HOLD, $99,916.38, $94.25, $0.00, $10.64
2021-05-06 14:00:00, $94.58, BUY, $99,821.80, $188.84, $0.00, $10.64
2021-05-06 14:15:00, $94.82, HOLD, $99,821.80, $188.84, $0.00, $10.64
2021-05-06 14:30:00, $93.32, SELL, $100,008.44, $0.00, $-1.26, $8.44
2021-05-06 14:45:00, $91.64, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-07 08:30:00, $89.87, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-07 08:45:00, $89.86, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-07 09:00:00, $89.74, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-07 09:15:00, $89.74, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-07 09:30:00, $89.80, BUY, $99,918.64, $89.80, $0.00, $8.44
2021-05-07 09:45:00, $90.14, HOLD, $99,918.64, $89.80, $0.00, $8.44
2021-05-07 10:00:00, $90.31, BUY, $99,828.33, $180.11, $0.00, $8.44
2021-05-07 10:15:00, $90.30, SELL, $100,008.94, $0.00, $-0.00, $8.94
2021-05-07 10:30:00, $90.09, HOLD, $100,008.94, $0.00, $0.00, $8.94
2021-05-07 10:45:00, $89.88, SELL, $100,008.94, $0.00, $0.00, $8.94
2021-05-07 11:00:00, $89.72, HOLD, $100,008.94, $0.00, $0.00, $8.94
2021-05-07 11:15:00, $89.72, BUY, $99,919.21, $89.72, $0.00, $8.94
2021-05-07 11:30:00, $89.82, HOLD, $99,919.21, $89.72, $0.00, $8.94
2021-05-07 11:45:00, $89.91, BUY, $99,829.31, $179.63, $0.00, $8.94
2021-05-07 12:00:00, $90.02, HOLD, $99,829.31, $179.63, $0.00, $8.94
2021-05-07 12:15:00, $90.20, BUY, $99,739.11, $269.83, $0.00, $8.94
2021-05-07 12:30:00, $90.24, HOLD, $99,739.11, $269.83, $0.00, $8.94
2021-05-07 12:45:00, $90.31, BUY, $99,648.80, $360.14, $0.00, $8.94
2021-05-07 13:00:00, $90.32, HOLD, $99,648.80, $360.14, $0.00, $8.94
2021-05-07 13:15:00, $90.55, BUY, $99,558.25, $450.69, $0.00, $8.94
2021-05-07 13:30:00, $90.76, HOLD, $99,558.25, $450.69, $0.00, $8.94
2021-05-07 13:45:00, $91.00, BUY, $99,467.24, $541.70, $0.00, $8.94
2021-05-07 14:00:00, $91.21, HOLD, $99,467.24, $541.70, $0.00, $8.94
2021-05-07 14:15:00, $91.30, BUY, $99,375.94, $633.00, $0.00, $8.94
2021-05-07 14:30:00, $91.27, SELL, $100,014.81, $0.00, $-0.03, $14.81
2021-05-07 14:45:00, $91.14, HOLD, $100,014.81, $0.00, $0.00, $14.81
2021-05-10 08:30:00, $91.25, BUY, $99,923.56, $91.25, $0.00, $14.81
2021-05-10 08:45:00, $91.35, HOLD, $99,923.56, $91.25, $0.00, $14.81
2021-05-10 09:00:00, $91.61, BUY, $99,831.95, $182.86, $0.00, $14.81
2021-05-10 09:15:00, $91.72, HOLD, $99,831.95, $182.86, $0.00, $14.81
2021-05-10 09:30:00, $91.83, BUY, $99,740.11, $274.69, $0.00, $14.81
2021-05-10 09:45:00, $91.84, HOLD, $99,740.11, $274.69, $0.00, $14.81
2021-05-10 10:00:00, $91.90, BUY, $99,648.21, $366.60, $0.00, $14.81
2021-05-10 10:15:00, $92.16, HOLD, $99,648.21, $366.60, $0.00, $14.81
2021-05-10 10:30:00, $92.28, BUY, $99,555.93, $458.88, $0.00, $14.81
2021-05-10 10:45:00, $92.47, HOLD, $99,555.93, $458.88, $0.00, $14.81
2021-05-10 11:00:00, $92.42, SELL, $100,018.03, $0.00, $0.14, $18.03
2021-05-10 11:15:00, $92.44, BUY, $99,925.59, $92.44, $0.00, $18.03
2021-05-10 11:30:00, $92.44, HOLD, $99,925.59, $92.44, $0.00, $18.03
2021-05-10 11:45:00, $92.55, BUY, $99,833.03, $185.00, $0.00, $18.03
2021-05-10 12:00:00, $92.59, HOLD, $99,833.03, $185.00, $0.00, $18.03
2021-05-10 12:15:00, $92.47, SELL, $100,017.97, $0.00, $-0.09, $17.97
2021-05-10 12:30:00, $92.25, HOLD, $100,017.97, $0.00, $0.00, $17.97
2021-05-10 12:45:00, $91.99, SELL, $100,017.97, $0.00, $0.00, $17.97
2021-05-10 13:00:00, $91.73, HOLD, $100,017.97, $0.00, $0.00, $17.97
2021-05-10 13:15:00, $91.56, SELL, $100,017.97, $0.00, $0.00, $17.97
2021-05-10 13:30:00, $91.58, BUY, $99,926.39, $91.58, $0.00, $17.97
2021-05-10 13:45:00, $91.68, HOLD, $99,926.39, $91.58, $0.00, $17.97
2021-05-10 14:00:00, $91.81, BUY, $99,834.58, $183.38, $0.00, $17.97
2021-05-10 14:15:00, $91.78, SELL, $100,018.14, $0.00, $-0.03, $18.14
2021-05-10 14:30:00, $91.20, HOLD, $100,018.14, $0.00, $0.00, $18.14
2021-05-10 14:45:00, $91.03, SELL, $100,018.14, $0.00, $0.00, $18.14
2021-05-11 08:15:00, $90.89, HOLD, $100,018.14, $0.00, $0.00, $18.14
2021-05-11 08:30:00, $91.44, BUY, $99,926.70, $91.44, $0.00, $18.14
2021-05-11 08:45:00, $91.53, HOLD, $99,926.70, $91.44, $0.00, $18.14
2021-05-11 09:00:00, $91.61, BUY, $99,835.09, $183.05, $0.00, $18.14
2021-05-11 09:15:00, $91.58, SELL, $100,018.24, $0.00, $-0.03, $18.24
2021-05-11 09:30:00, $91.47, HOLD, $100,018.24, $0.00, $0.00, $18.24
2021-05-11 09:45:00, $91.52, BUY, $99,926.72, $91.52, $0.00, $18.24
2021-05-11 10:00:00, $91.47, SELL, $100,018.19, $0.00, $-0.05, $18.19
2021-05-11 10:15:00, $91.52, BUY, $99,926.67, $91.52, $0.00, $18.19
2021-05-11 10:30:00, $91.36, SELL, $100,018.04, $0.00, $-0.16, $18.04
2021-05-11 10:45:00, $91.25, HOLD, $100,018.04, $0.00, $0.00, $18.04
2021-05-11 11:00:00, $91.19, SELL, $100,018.04, $0.00, $0.00, $18.04
2021-05-11 11:15:00, $91.22, BUY, $99,926.81, $91.22, $0.00, $18.04
2021-05-11 11:30:00, $91.35, HOLD, $99,926.81, $91.22, $0.00, $18.04
2021-05-11 11:45:00, $91.39, BUY, $99,835.43, $182.61, $0.00, $18.04
2021-05-11 12:00:00, $91.55, HOLD, $99,835.43, $182.61, $0.00, $18.04
2021-05-11 12:15:00, $91.60, BUY, $99,743.82, $274.21, $0.00, $18.04
2021-05-11 12:30:00, $91.64, HOLD, $99,743.82, $274.21, $0.00, $18.04
2021-05-11 12:45:00, $91.75, BUY, $99,652.07, $365.96, $0.00, $18.04
2021-05-11 13:00:00, $91.88, HOLD, $99,652.07, $365.96, $0.00, $18.04
2021-05-11 13:15:00, $92.11, BUY, $99,559.96, $458.08, $0.00, $18.04
2021-05-11 13:30:00, $91.99, SELL, $100,019.90, $0.00, $-0.12, $19.90
2021-05-11 13:45:00, $91.84, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-11 14:00:00, $91.61, SELL, $100,019.90, $0.00, $0.00, $19.90
2021-05-11 14:15:00, $91.55, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-11 14:30:00, $91.38, SELL, $100,019.90, $0.00, $0.00, $19.90
2021-05-11 14:45:00, $91.05, HOLD, $100,019.90, $0.00, $0.00, $19.90
2021-05-12 08:30:00, $90.83, SELL, $100,019.90, $0.00, $0.00, $19.90
2021-05-12 08:45:00, $90.87, BUY, $99,929.03, $90.87, $0.00, $19.90
2021-05-12 09:00:00, $90.89, HOLD, $99,929.03, $90.87, $0.00, $19.90
2021-05-12 09:15:00, $90.76, SELL, $100,019.79, $0.00, $-0.11, $19.79
2021-05-12 09:30:00, $90.60, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-12 09:45:00, $90.62, BUY, $99,929.17, $90.62, $0.00, $19.79
2021-05-12 10:00:00, $90.64, HOLD, $99,929.17, $90.62, $0.00, $19.79
2021-05-12 10:15:00, $90.50, SELL, $100,019.66, $0.00, $-0.13, $19.66
2021-05-12 10:30:00, $90.39, HOLD, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 10:45:00, $90.36, SELL, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 11:00:00, $90.31, HOLD, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 11:15:00, $90.25, SELL, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 11:30:00, $90.11, HOLD, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 11:45:00, $90.02, SELL, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 12:00:00, $89.89, HOLD, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 12:15:00, $89.79, SELL, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 12:30:00, $89.75, HOLD, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 12:45:00, $89.72, SELL, $100,019.66, $0.00, $0.00, $19.66
2021-05-12 13:00:00, $89.79, BUY, $99,929.88, $89.79, $0.00, $19.66
2021-05-12 13:15:00, $89.93, HOLD, $99,929.88, $89.79, $0.00, $19.66
2021-05-12 13:30:00, $90.01, BUY, $99,839.86, $179.80, $0.00, $19.66
2021-05-12 13:45:00, $89.96, SELL, $100,019.79, $0.00, $-0.05, $19.79
2021-05-12 14:00:00, $89.87, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-12 14:15:00, $89.81, SELL, $100,019.79, $0.00, $0.00, $19.79
2021-05-12 14:30:00, $89.82, BUY, $99,929.96, $89.82, $0.00, $19.79
2021-05-12 14:45:00, $89.78, SELL, $100,019.75, $0.00, $-0.04, $19.75
2021-05-13 08:30:00, $89.92, BUY, $99,929.82, $89.92, $0.00, $19.75
2021-05-13 08:45:00, $90.03, HOLD, $99,929.82, $89.92, $0.00, $19.75
2021-05-13 09:00:00, $90.24, BUY, $99,839.58, $180.16, $0.00, $19.75
2021-05-13 09:15:00, $90.35, HOLD, $99,839.58, $180.16, $0.00, $19.75
2021-05-13 09:30:00, $90.31, SELL, $100,020.21, $0.00, $0.07, $20.21
2021-05-13 09:45:00, $90.20, HOLD, $100,020.21, $0.00, $0.00, $20.21
2021-05-13 10:00:00, $90.06, SELL, $100,020.21, $0.00, $0.00, $20.21
2021-05-13 10:15:00, $90.09, BUY, $99,930.12, $90.09, $0.00, $20.21
2021-05-13 10:30:00, $90.17, HOLD, $99,930.12, $90.09, $0.00, $20.21
