Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-11 23:00:00, $83.50, SELL, $100,130.60, $0.00, $-0.33, $130.60
2020-11-12 23:00:00, $84.36, BUY, $100,046.25, $84.36, $0.00, $130.60
2020-11-15 23:00:00, $84.43, HOLD, $100,046.25, $84.36, $0.00, $130.60
2020-11-16 23:00:00, $84.48, BUY, $99,961.77, $168.84, $0.00, $130.60
2020-11-17 23:00:00, $83.82, SELL, $100,129.40, $0.00, $-0.67, $129.40
2020-11-18 23:00:00, $83.77, HOLD, $100,129.40, $0.00, $0.00, $129.40
2020-11-19 23:00:00, $83.92, BUY, $100,045.48, $83.92, $0.00, $129.40
2020-11-22 23:00:00, $84.11, HOLD, $100,045.48, $83.92, $0.00, $129.40
2020-11-23 23:00:00, $84.14, BUY, $99,961.34, $168.06, $0.00, $129.40
2020-11-24 23:00:00, $84.36, HOLD, $99,961.34, $168.06, $0.00, $129.40
2020-11-26 23:00:00, $85.22, BUY, $99,876.11, $253.29, $0.00, $129.40
2020-11-29 23:00:00, $85.93, HOLD, $99,876.11, $253.29, $0.00, $129.40
2020-11-30 23:00:00, $86.49, BUY, $99,789.62, $339.78, $0.00, $129.40
2020-12-01 23:00:00, $86.74, HOLD, $99,789.62, $339.78, $0.00, $129.40
2020-12-02 23:00:00, $87.05, BUY, $99,702.58, $426.82, $0.00, $129.40
2020-12-03 23:00:00, $87.61, HOLD, $99,702.58, $426.82, $0.00, $129.40
2020-12-06 23:00:00, $87.77, BUY, $99,614.81, $514.59, $0.00, $129.40
2020-12-07 23:00:00, $88.05, HOLD, $99,614.81, $514.59, $0.00, $129.40
2020-12-08 23:00:00, $87.98, SELL, $100,142.67, $0.00, $0.21, $142.67
2020-12-09 23:00:00, $88.14, BUY, $100,054.53, $88.14, $0.00, $142.67
2020-12-10 23:00:00, $88.34, HOLD, $100,054.53, $88.14, $0.00, $142.67
2020-12-13 23:00:00, $88.96, BUY, $99,965.57, $177.10, $0.00, $142.67
2020-12-14 23:00:00, $89.54, HOLD, $99,965.57, $177.10, $0.00, $142.67
2020-12-15 23:00:00, $90.05, BUY, $99,875.52, $267.15, $0.00, $142.67
2020-12-16 23:00:00, $89.76, SELL, $100,144.81, $0.00, $-0.28, $144.81
2020-12-17 23:00:00, $89.13, HOLD, $100,144.81, $0.00, $0.00, $144.81
2020-12-20 23:00:00, $88.72, SELL, $100,144.81, $0.00, $0.00, $144.81
2020-12-21 23:00:00, $88.98, BUY, $100,055.83, $88.98, $0.00, $144.81
2020-12-22 23:00:00, $89.84, HOLD, $100,055.83, $88.98, $0.00, $144.81
2020-12-23 23:00:00, $90.56, BUY, $99,965.27, $179.54, $0.00, $144.81
2020-12-27 23:00:00, $91.12, HOLD, $99,965.27, $179.54, $0.00, $144.81
2020-12-28 23:00:00, $91.67, BUY, $99,873.60, $271.22, $0.00, $144.81
2020-12-29 23:00:00, $91.51, SELL, $100,148.13, $0.00, $-0.16, $148.13
2020-12-30 23:00:00, $91.50, HOLD, $100,148.13, $0.00, $0.00, $148.13
2021-01-03 23:00:00, $90.91, SELL, $100,148.13, $0.00, $0.00, $148.13
2021-01-04 23:00:00, $91.88, BUY, $100,056.25, $91.88, $0.00, $148.13
2021-01-05 23:00:00, $93.07, HOLD, $100,056.25, $91.88, $0.00, $148.13
2021-01-06 23:00:00, $93.81, BUY, $99,962.44, $185.69, $0.00, $148.13
2021-01-07 23:00:00, $93.99, HOLD, $99,962.44, $185.69, $0.00, $148.13
2021-01-10 23:00:00, $92.94, SELL, $100,148.32, $0.00, $-0.87, $148.32
2021-01-11 23:00:00, $92.43, HOLD, $100,148.32, $0.00, $0.00, $148.32
2021-01-12 23:00:00, $91.63, SELL, $100,148.32, $0.00, $0.00, $148.32
2021-01-13 23:00:00, $91.04, HOLD, $100,148.32, $0.00, $0.00, $148.32
2021-01-14 23:00:00, $90.43, SELL, $100,148.32, $0.00, $0.00, $148.32
2021-01-18 23:00:00, $89.60, HOLD, $100,148.32, $0.00, $0.00, $148.32
2021-01-19 23:00:00, $88.98, SELL, $100,148.32, $0.00, $0.00, $148.32
2021-01-20 23:00:00, $88.62, HOLD, $100,148.32, $0.00, $0.00, $148.32
2021-01-21 23:00:00, $88.49, SELL, $100,148.32, $0.00, $0.00, $148.32
2021-01-24 23:00:00, $87.73, HOLD, $100,148.32, $0.00, $0.00, $148.32
2021-01-25 23:00:00, $87.81, BUY, $100,060.51, $87.81, $0.00, $148.32
2021-01-26 23:00:00, $87.14, SELL, $100,147.65, $0.00, $-0.67, $147.65
2021-01-27 23:00:00, $87.92, BUY, $100,059.73, $87.92, $0.00, $147.65
2021-01-28 23:00:00, $88.49, HOLD, $100,059.73, $87.92, $0.00, $147.65
2021-01-31 23:00:00, $89.71, BUY, $99,970.02, $177.63, $0.00, $147.65
2021-02-01 23:00:00, $90.81, HOLD, $99,970.02, $177.63, $0.00, $147.65
2021-02-02 23:00:00, $91.03, BUY, $99,878.99, $268.66, $0.00, $147.65
2021-02-03 23:00:00, $91.17, HOLD, $99,878.99, $268.66, $0.00, $147.65
2021-02-04 23:00:00, $90.81, SELL, $100,151.42, $0.00, $-0.22, $151.42
2021-02-07 23:00:00, $90.59, HOLD, $100,151.42, $0.00, $0.00, $151.42
2021-02-08 23:00:00, $90.25, SELL, $100,151.42, $0.00, $0.00, $151.42
2021-02-09 23:00:00, $90.68, BUY, $100,060.74, $90.68, $0.00, $151.42
2021-02-10 23:00:00, $91.26, HOLD, $100,060.74, $90.68, $0.00, $151.42
2021-02-11 23:00:00, $92.03, BUY, $99,968.71, $182.71, $0.00, $151.42
2021-02-15 23:00:00, $92.33, HOLD, $99,968.71, $182.71, $0.00, $151.42
2021-02-16 23:00:00, $91.48, SELL, $100,151.67, $0.00, $-0.55, $151.67
2021-02-17 23:00:00, $90.48, HOLD, $100,151.67, $0.00, $0.00, $151.67
2021-02-18 23:00:00, $89.03, SELL, $100,151.67, $0.00, $0.00, $151.67
2021-02-21 23:00:00, $88.59, HOLD, $100,151.67, $0.00, $0.00, $151.67
2021-02-22 23:00:00, $87.32, SELL, $100,151.67, $0.00, $0.00, $151.67
2021-02-23 23:00:00, $87.10, HOLD, $100,151.67, $0.00, $0.00, $151.67
2021-02-24 23:00:00, $86.85, SELL, $100,151.67, $0.00, $0.00, $151.67
2021-02-25 23:00:00, $87.37, BUY, $100,064.30, $87.37, $0.00, $151.67
2021-02-28 23:00:00, $86.35, SELL, $100,150.65, $0.00, $-1.02, $150.65
2021-03-01 23:00:00, $85.39, HOLD, $100,150.65, $0.00, $0.00, $150.65
2021-03-02 23:00:00, $85.23, SELL, $100,150.65, $0.00, $0.00, $150.65
2021-03-03 23:00:00, $85.41, BUY, $100,065.24, $85.41, $0.00, $150.65
2021-03-04 23:00:00, $86.67, HOLD, $100,065.24, $85.41, $0.00, $150.65
2021-03-07 23:00:00, $87.66, BUY, $99,977.58, $173.07, $0.00, $150.65
2021-03-08 23:00:00, $89.08, HOLD, $99,977.58, $173.07, $0.00, $150.65
2021-03-09 23:00:00, $89.25, BUY, $99,888.33, $262.32, $0.00, $150.65
2021-03-10 23:00:00, $89.22, SELL, $100,156.00, $0.00, $-0.03, $156.00
2021-03-11 23:00:00, $89.22, HOLD, $100,156.00, $0.00, $0.00, $156.00
2021-03-14 23:00:00, $89.10, SELL, $100,156.00, $0.00, $0.00, $156.00
2021-03-15 23:00:00, $88.64, HOLD, $100,156.00, $0.00, $0.00, $156.00
2021-03-16 23:00:00, $88.15, SELL, $100,156.00, $0.00, $0.00, $156.00
2021-03-17 23:00:00, $88.31, BUY, $100,067.69, $88.31, $0.00, $156.00
2021-03-18 23:00:00, $88.86, HOLD, $100,067.69, $88.31, $0.00, $156.00
2021-03-21 23:00:00, $89.13, BUY, $99,978.56, $177.44, $0.00, $156.00
2021-03-22 23:00:00, $89.02, SELL, $100,156.60, $0.00, $-0.11, $156.60
2021-03-23 23:00:00, $89.72, BUY, $100,066.89, $89.72, $0.00, $156.60
2021-03-24 23:00:00, $90.78, HOLD, $100,066.89, $89.72, $0.00, $156.60
2021-03-25 23:00:00, $91.43, BUY, $99,975.45, $181.15, $0.00, $156.60
2021-03-28 23:00:00, $91.23, SELL, $100,157.92, $0.00, $-0.20, $157.92
2021-03-29 23:00:00, $91.04, HOLD, $100,157.92, $0.00, $0.00, $157.92
2021-03-30 23:00:00, $91.96, BUY, $100,065.96, $91.96, $0.00, $157.92
2021-03-31 23:00:00, $92.83, HOLD, $100,065.96, $91.96, $0.00, $157.92
2021-04-04 23:00:00, $93.80, BUY, $99,972.16, $185.76, $0.00, $157.92
2021-04-05 23:00:00, $94.42, HOLD, $99,972.16, $185.76, $0.00, $157.92
2021-04-06 23:00:00, $94.94, BUY, $99,877.22, $280.70, $0.00, $157.92
2021-04-07 23:00:00, $95.35, HOLD, $99,877.22, $280.70, $0.00, $157.92
2021-04-08 23:00:00, $95.55, BUY, $99,781.67, $376.25, $0.00, $157.92
2021-04-11 23:00:00, $95.40, SELL, $100,163.29, $0.00, $-0.15, $163.29
2021-04-12 23:00:00, $95.56, BUY, $100,067.73, $95.56, $0.00, $163.29
2021-04-13 23:00:00, $96.34, HOLD, $100,067.73, $95.56, $0.00, $163.29
2021-04-14 23:00:00, $97.35, BUY, $99,970.38, $192.91, $0.00, $163.29
2021-04-15 23:00:00, $97.84, HOLD, $99,970.38, $192.91, $0.00, $163.29
2021-04-18 23:00:00, $97.76, SELL, $100,165.90, $0.00, $0.41, $165.90
2021-04-19 23:00:00, $97.64, HOLD, $100,165.90, $0.00, $0.00, $165.90
2021-04-20 23:00:00, $98.06, BUY, $100,067.84, $98.06, $0.00, $165.90
2021-04-21 23:00:00, $97.77, SELL, $100,165.61, $0.00, $-0.29, $165.61
2021-04-22 23:00:00, $97.61, HOLD, $100,165.61, $0.00, $0.00, $165.61
2021-04-25 23:00:00, $96.89, SELL, $100,165.61, $0.00, $0.00, $165.61
2021-04-26 23:00:00, $97.16, BUY, $100,068.45, $97.16, $0.00, $165.61
2021-04-27 23:00:00, $97.17, HOLD, $100,068.45, $97.16, $0.00, $165.61
2021-04-28 23:00:00, $97.53, BUY, $99,970.91, $194.69, $0.00, $165.61
2021-04-29 23:00:00, $96.87, SELL, $100,164.65, $0.00, $-0.67, $164.65
2021-05-02 23:00:00, $96.00, HOLD, $100,164.65, $0.00, $0.00, $164.65
2021-05-03 23:00:00, $95.13, SELL, $100,164.65, $0.00, $0.00, $164.65
2021-05-04 23:00:00, $93.58, HOLD, $100,164.65, $0.00, $0.00, $164.65
2021-05-05 23:00:00, $92.64, SELL, $100,164.65, $0.00, $0.00, $164.65
2021-05-06 23:00:00, $91.48, HOLD, $100,164.65, $0.00, $0.00, $164.65
2021-05-09 23:00:00, $90.98, SELL, $100,164.65, $0.00, $0.00, $164.65
2021-05-10 23:00:00, $90.25, HOLD, $100,164.65, $0.00, $0.00, $164.65
2021-05-11 23:00:00, $90.44, BUY, $100,074.21, $90.44, $0.00, $164.65
2021-05-12 23:00:00, $90.96, HOLD, $100,074.21, $90.44, $0.00, $164.65
2021-05-13 23:00:00, $91.43, BUY, $99,982.78, $181.87, $0.00, $164.65
2021-05-16 23:00:00, $90.98, SELL, $100,164.73, $0.00, $-0.46, $164.73
2021-05-17 23:00:00, $91.36, BUY, $100,073.37, $91.36, $0.00, $164.73
2021-05-18 23:00:00, $91.75, HOLD, $100,073.37, $91.36, $0.00, $164.73
2021-05-19 23:00:00, $92.59, BUY, $99,980.78, $183.95, $0.00, $164.73
2021-05-20 23:00:00, $92.77, HOLD, $99,980.78, $183.95, $0.00, $164.73
