Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:55:00, $127.49, HOLD, $100,016.38, $0.00, $0.00, $16.38
2021-05-25 13:00:00, $127.44, SELL, $100,016.38, $0.00, $0.00, $16.38
2021-05-25 13:05:00, $127.47, BUY, $99,888.91, $127.47, $0.00, $16.38
2021-05-25 13:10:00, $127.53, HOLD, $99,888.91, $127.47, $0.00, $16.38
2021-05-25 13:15:00, $127.51, SELL, $100,016.42, $0.00, $0.03, $16.42
2021-05-25 13:20:00, $127.41, HOLD, $100,016.42, $0.00, $0.00, $16.42
2021-05-25 13:25:00, $127.35, SELL, $100,016.42, $0.00, $0.00, $16.42
2021-05-25 13:30:00, $127.33, HOLD, $100,016.42, $0.00, $0.00, $16.42
2021-05-25 13:35:00, $127.35, BUY, $99,889.07, $127.35, $0.00, $16.42
2021-05-25 13:40:00, $127.33, SELL, $100,016.40, $0.00, $-0.02, $16.40
2021-05-25 13:45:00, $127.31, HOLD, $100,016.40, $0.00, $0.00, $16.40
2021-05-25 13:50:00, $127.31, BUY, $99,889.09, $127.31, $0.00, $16.40
2021-05-25 13:55:00, $127.33, HOLD, $99,889.09, $127.31, $0.00, $16.40
2021-05-25 14:00:00, $127.38, BUY, $99,761.72, $254.68, $0.00, $16.40
2021-05-25 14:05:00, $127.41, HOLD, $99,761.72, $254.68, $0.00, $16.40
2021-05-25 14:10:00, $127.49, BUY, $99,634.23, $382.17, $0.00, $16.40
2021-05-25 14:15:00, $127.52, HOLD, $99,634.23, $382.17, $0.00, $16.40
2021-05-25 14:20:00, $127.48, SELL, $100,016.66, $0.00, $-0.01, $16.66
2021-05-25 14:25:00, $127.47, HOLD, $100,016.66, $0.00, $0.00, $16.66
2021-05-25 14:30:00, $127.45, SELL, $100,016.66, $0.00, $0.00, $16.66
2021-05-25 14:35:00, $127.52, BUY, $99,889.14, $127.52, $0.00, $16.66
2021-05-25 14:40:00, $127.51, SELL, $100,016.65, $0.00, $-0.01, $16.65
2021-05-25 14:45:00, $127.51, SELL, $100,016.65, $0.00, $0.00, $16.65
2021-05-25 14:50:00, $127.72, BUY, $99,888.93, $127.72, $0.00, $16.65
2021-05-25 14:55:00, $128.01, HOLD, $99,888.93, $127.72, $0.00, $16.65
2021-05-26 08:30:00, $128.37, BUY, $99,760.56, $256.09, $0.00, $16.65
2021-05-26 08:35:00, $128.58, HOLD, $99,760.56, $256.09, $0.00, $16.65
2021-05-26 08:40:00, $128.74, BUY, $99,631.82, $384.83, $0.00, $16.65
2021-05-26 08:45:00, $128.79, HOLD, $99,631.82, $384.83, $0.00, $16.65
2021-05-26 08:50:00, $128.63, SELL, $100,017.70, $0.00, $-0.11, $17.70
2021-05-26 08:55:00, $128.54, HOLD, $100,017.70, $0.00, $0.00, $17.70
2021-05-26 09:00:00, $128.38, SELL, $100,017.70, $0.00, $0.00, $17.70
2021-05-26 09:05:00, $128.41, BUY, $99,889.30, $128.41, $0.00, $17.70
2021-05-26 09:10:00, $128.33, SELL, $100,017.63, $0.00, $-0.08, $17.63
2021-05-26 09:15:00, $128.30, HOLD, $100,017.63, $0.00, $0.00, $17.63
2021-05-26 09:20:00, $128.31, BUY, $99,889.32, $128.31, $0.00, $17.63
2021-05-26 09:25:00, $128.22, SELL, $100,017.53, $0.00, $-0.09, $17.53
2021-05-26 09:30:00, $128.16, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-26 09:35:00, $128.12, SELL, $100,017.53, $0.00, $0.00, $17.53
2021-05-26 09:40:00, $128.22, BUY, $99,889.32, $128.22, $0.00, $17.53
2021-05-26 09:45:00, $128.31, HOLD, $99,889.32, $128.22, $0.00, $17.53
2021-05-26 09:50:00, $128.13, SELL, $100,017.45, $0.00, $-0.09, $17.45
2021-05-26 09:55:00, $127.93, HOLD, $100,017.45, $0.00, $0.00, $17.45
2021-05-26 10:00:00, $127.78, SELL, $100,017.45, $0.00, $0.00, $17.45
2021-05-26 10:05:00, $127.84, BUY, $99,889.60, $127.84, $0.00, $17.45
2021-05-26 10:10:00, $127.85, HOLD, $99,889.60, $127.84, $0.00, $17.45
2021-05-26 10:15:00, $127.78, SELL, $100,017.38, $0.00, $-0.07, $17.38
2021-05-26 10:20:00, $127.56, HOLD, $100,017.38, $0.00, $0.00, $17.38
