Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:15:00, $124.22, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 09:30:00, $124.15, SELL, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 09:45:00, $124.07, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 10:00:00, $123.87, SELL, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 10:15:00, $123.55, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 10:30:00, $123.33, SELL, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 10:45:00, $123.26, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 11:00:00, $123.35, BUY, $99,881.80, $123.35, $0.00, $5.15
2021-05-21 11:15:00, $123.43, HOLD, $99,881.80, $123.35, $0.00, $5.15
2021-05-21 11:30:00, $123.50, BUY, $99,758.30, $246.85, $0.00, $5.15
2021-05-21 11:45:00, $123.49, SELL, $100,005.27, $0.00, $-0.01, $5.27
2021-05-21 12:00:00, $123.64, BUY, $99,881.63, $123.64, $0.00, $5.27
2021-05-21 12:15:00, $123.69, HOLD, $99,881.63, $123.64, $0.00, $5.27
2021-05-21 12:30:00, $123.81, BUY, $99,757.82, $247.45, $0.00, $5.27
2021-05-21 12:45:00, $123.71, SELL, $100,005.23, $0.00, $-0.11, $5.23
2021-05-21 13:00:00, $123.68, HOLD, $100,005.23, $0.00, $0.00, $5.23
2021-05-21 13:15:00, $123.60, SELL, $100,005.23, $0.00, $0.00, $5.23
2021-05-21 13:30:00, $123.71, BUY, $99,881.53, $123.71, $0.00, $5.23
2021-05-21 13:45:00, $123.78, HOLD, $99,881.53, $123.71, $0.00, $5.23
2021-05-21 14:00:00, $123.76, SELL, $100,005.29, $0.00, $0.06, $5.29
2021-05-21 14:15:00, $123.61, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-21 14:30:00, $124.33, BUY, $99,880.96, $124.33, $0.00, $5.29
2021-05-21 14:45:00, $125.10, HOLD, $99,880.96, $124.33, $0.00, $5.29
2021-05-24 08:30:00, $126.22, BUY, $99,754.74, $250.55, $0.00, $5.29
2021-05-24 08:45:00, $126.51, HOLD, $99,754.74, $250.55, $0.00, $5.29
2021-05-24 09:00:00, $126.84, BUY, $99,627.89, $377.39, $0.00, $5.29
2021-05-24 09:15:00, $126.86, HOLD, $99,627.89, $377.39, $0.00, $5.29
2021-05-24 09:30:00, $126.92, BUY, $99,500.97, $504.31, $0.00, $5.29
2021-05-24 09:45:00, $126.96, HOLD, $99,500.97, $504.31, $0.00, $5.29
2021-05-24 10:00:00, $127.03, BUY, $99,373.94, $631.35, $0.00, $5.29
2021-05-24 10:15:00, $127.06, HOLD, $99,373.94, $631.35, $0.00, $5.29
2021-05-24 10:30:00, $127.03, SELL, $100,009.12, $0.00, $0.00, $9.12
2021-05-24 10:45:00, $127.06, BUY, $99,882.06, $127.06, $0.00, $9.12
2021-05-24 11:00:00, $127.00, SELL, $100,009.06, $0.00, $-0.05, $9.06
2021-05-24 11:15:00, $127.00, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 11:30:00, $126.88, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 11:45:00, $126.82, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:00:00, $126.88, BUY, $99,882.19, $126.88, $0.00, $9.06
2021-05-24 12:15:00, $127.01, HOLD, $99,882.19, $126.88, $0.00, $9.06
2021-05-24 12:30:00, $127.10, BUY, $99,755.09, $253.97, $0.00, $9.06
2021-05-24 12:45:00, $127.04, SELL, $100,009.17, $0.00, $-0.06, $9.17
2021-05-24 13:00:00, $126.99, HOLD, $100,009.17, $0.00, $0.00, $9.17
2021-05-24 13:15:00, $126.96, SELL, $100,009.17, $0.00, $0.00, $9.17
2021-05-24 13:30:00, $126.91, HOLD, $100,009.17, $0.00, $0.00, $9.17
2021-05-24 13:45:00, $126.75, SELL, $100,009.17, $0.00, $0.00, $9.17
2021-05-24 14:00:00, $126.64, HOLD, $100,009.17, $0.00, $0.00, $9.17
2021-05-24 14:15:00, $126.48, SELL, $100,009.17, $0.00, $0.00, $9.17
2021-05-24 14:30:00, $126.52, BUY, $99,882.65, $126.52, $0.00, $9.17
2021-05-24 14:45:00, $126.51, SELL, $100,009.16, $0.00, $-0.01, $9.16
2021-05-25 08:30:00, $126.64, BUY, $99,882.52, $126.64, $0.00, $9.16
2021-05-25 08:45:00, $126.78, HOLD, $99,882.52, $126.64, $0.00, $9.16
2021-05-25 09:00:00, $126.98, BUY, $99,755.54, $253.62, $0.00, $9.16
2021-05-25 09:15:00, $127.20, HOLD, $99,755.54, $253.62, $0.00, $9.16
2021-05-25 09:30:00, $127.30, BUY, $99,628.24, $380.92, $0.00, $9.16
2021-05-25 09:45:00, $127.27, SELL, $100,010.06, $0.00, $-0.03, $10.06
2021-05-25 10:00:00, $127.18, HOLD, $100,010.06, $0.00, $0.00, $10.06
2021-05-25 10:15:00, $127.26, BUY, $99,882.80, $127.26, $0.00, $10.06
2021-05-25 10:30:00, $127.44, HOLD, $99,882.80, $127.26, $0.00, $10.06
2021-05-25 10:45:00, $127.55, BUY, $99,755.25, $254.81, $0.00, $10.06
2021-05-25 11:00:00, $127.48, SELL, $100,010.21, $0.00, $-0.07, $10.21
2021-05-25 11:15:00, $127.35, HOLD, $100,010.21, $0.00, $0.00, $10.21
2021-05-25 11:30:00, $127.29, SELL, $100,010.21, $0.00, $0.00, $10.21
2021-05-25 11:45:00, $127.33, BUY, $99,882.88, $127.33, $0.00, $10.21
2021-05-25 12:00:00, $127.40, HOLD, $99,882.88, $127.33, $0.00, $10.21
2021-05-25 12:15:00, $127.54, BUY, $99,755.34, $254.87, $0.00, $10.21
2021-05-25 12:30:00, $127.56, HOLD, $99,755.34, $254.87, $0.00, $10.21
2021-05-25 12:45:00, $127.55, SELL, $100,010.44, $0.00, $0.01, $10.44
2021-05-25 13:00:00, $127.46, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-25 13:15:00, $127.39, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-25 13:30:00, $127.40, BUY, $99,883.03, $127.40, $0.00, $10.44
2021-05-25 13:45:00, $127.46, HOLD, $99,883.03, $127.40, $0.00, $10.44
2021-05-25 14:00:00, $127.52, BUY, $99,755.51, $254.92, $0.00, $10.44
2021-05-25 14:15:00, $127.53, HOLD, $99,755.51, $254.92, $0.00, $10.44
2021-05-25 14:30:00, $127.87, BUY, $99,627.64, $382.80, $0.00, $10.44
2021-05-25 14:45:00, $128.29, HOLD, $99,627.64, $382.80, $0.00, $10.44
2021-05-26 08:30:00, $128.54, BUY, $99,499.09, $511.34, $0.00, $10.44
2021-05-26 08:45:00, $128.41, SELL, $100,012.72, $0.00, $-0.14, $12.72
2021-05-26 09:00:00, $128.16, HOLD, $100,012.72, $0.00, $0.00, $12.72
2021-05-26 09:15:00, $128.17, BUY, $99,884.55, $128.17, $0.00, $12.72
2021-05-26 09:30:00, $128.06, SELL, $100,012.61, $0.00, $-0.11, $12.61
2021-05-26 09:45:00, $127.92, HOLD, $100,012.61, $0.00, $0.00, $12.61
